Timestamp,Power,Temperature
1775760358.170385,3.931,52.616
1775760359.1711645,3.893,52.616
1775760360.173752,3.893,52.078
1775760361.1752338,3.706,51.54
1775760362.1761305,3.683,51.54
1775760363.1758606,3.939,52.078
1775760364.1765664,3.939,52.616
1775760365.1777408,3.939,52.616
1775760366.1791675,3.935,52.078
1775760367.1799505,3.928,52.078
1775760368.1827025,3.928,51.54
1775760369.1844063,3.687,52.078
1775760370.1833026,3.947,52.078
1775760371.1840308,3.947,51.54
1775760372.1852753,3.947,51.54
1775760373.1867568,3.893,52.616
1775760374.187465,4.092,51.54
1775760375.1905935,3.832,51.54
1775760376.18987,3.897,52.078
1775760377.1909218,3.924,52.078
1775760378.1918435,3.939,52.078
1775760379.1927245,3.939,52.078
1775760380.1938083,3.939,52.078
1775760381.196345,3.901,52.078
1775760382.195436,3.901,52.616
1775760383.1969042,3.931,52.078
1775760384.1979392,3.935,52.616
1775760385.1997197,3.954,52.616
1775760386.2001488,3.893,52.078
1775760387.203229,3.92,51.54
1775760388.203961,3.66,51.54
1775760389.2055402,3.691,52.078
1775760390.2064009,3.783,52.078
1775760391.2072232,3.783,52.078
1775760392.206804,3.783,51.54
1775760393.2081513,3.931,51.54
1775760394.2092583,3.939,52.078
1775760395.2101178,3.939,52.616
1775760396.2113793,3.916,52.616
1775760397.213312,3.916,51.54
1775760398.2158442,3.695,52.078
1775760399.215895,3.683,51.54
1775760400.2179863,3.687,51.54
1775760401.2190692,3.683,51.54
1775760402.219585,3.649,52.078
1775760403.220639,3.687,52.078
1775760404.2200143,3.687,52.078
1775760405.2214975,3.939,52.078
1775760406.2226489,3.928,52.078
1775760407.2233763,3.928,52.616
1775760408.2244136,3.928,52.616
1775760409.2281206,3.912,51.54
1775760410.226905,3.84,52.078
1775760411.2280946,3.928,51.54
1775760412.2290628,3.882,52.078
1775760413.230435,4.054,52.078
1775760414.2313097,3.931,51.54
1775760415.233075,3.886,51.54
1775760416.2325356,3.886,52.616
1775760417.2337406,3.886,52.616
1775760418.235142,3.893,52.616
1775760419.2371054,4.557,53.692
1775760420.2376862,6.313,53.692
1775760421.238431,6.271,53.692
1775760422.2390966,6.313,54.768
1775760423.2393727,6.313,55.306
1775760424.2409341,6.332,55.844
1775760425.2427325,6.225,55.306
1775760426.2434494,6.26,55.306
1775760427.2445676,6.294,55.306
1775760428.2476494,6.405,55.306
1775760429.2471042,6.405,54.768
1775760430.2478597,6.405,55.306
1775760431.254474,6.244,55.844
1775760432.255628,6.164,55.844
1775760433.2555463,6.332,55.844
1775760434.2565796,4.027,54.768
1775760435.2578578,3.95,53.692
1775760436.259409,3.95,53.692
1775760437.2613535,3.699,53.692
1775760438.2610106,3.889,53.692
1775760439.2623258,3.947,53.154
1775760440.263341,3.947,53.692
1775760441.2643096,3.935,52.616
1775760442.26548,3.893,53.154
1775760443.2687304,3.691,53.154
1775760444.2676125,3.954,52.616
1775760445.268759,3.943,52.616
1775760446.2699869,3.95,52.616
1775760447.270942,4.034,52.616
1775760448.271685,3.928,52.616
1775760449.274436,3.649,52.616
1775760450.274172,3.947,52.616
1775760451.2747216,3.947,52.616
1775760452.2757385,3.947,52.616
1775760453.2771149,3.939,52.616
1775760454.2784343,3.935,52.616
1775760455.280756,3.794,53.154
1775760456.2824981,3.813,52.616
1775760457.2832549,3.695,52.078
1775760458.2828448,3.908,52.078
1775760459.2837873,4.084,53.154
1775760460.2848902,3.931,52.616
1775760461.2860577,3.908,52.616
1775760462.2872648,4.157,52.616
1775760463.2903128,3.679,52.078
1775760464.2890573,3.679,52.078
1775760465.2903028,3.679,51.54
1775760466.291695,3.939,52.616
1775760467.2928133,3.935,52.616
1775760468.2935889,3.935,52.616
1775760469.2971504,3.702,52.616
1775760470.2957804,3.702,52.078
1775760471.3000152,3.924,52.616
1775760472.30076,3.931,52.616
1775760473.3008962,3.889,52.616
1775760474.3021145,3.924,52.616
1775760475.30487,3.706,52.078
1775760476.3056939,3.706,52.078
1775760477.3075223,3.683,52.078
1775760478.3087063,3.683,51.54
1775760479.3092716,3.653,51.54
1775760480.3106194,3.695,52.078
1775760481.310057,3.893,52.616
1775760482.3110585,3.893,52.078
1775760483.3120852,3.92,52.616
1775760484.3132572,3.897,52.616
1775760485.314531,3.935,52.078
1775760486.31681,3.935,52.616
1775760487.316486,3.935,52.616
1775760488.3178957,3.947,52.616
1775760489.3188524,3.931,52.616
1775760490.3199933,4.046,52.078
1775760491.3210635,3.901,52.616
1775760492.32382,3.679,52.616
1775760493.3232732,3.679,52.078
1775760494.3242462,3.679,52.078
1775760495.3258185,3.928,52.616
1775760496.3267922,4.061,52.616
1775760497.3276498,3.935,52.616
1775760498.3308134,3.87,52.078
1775760499.3300357,3.832,52.616
1775760500.3312674,3.912,52.078
1775760501.332196,3.935,52.078
1775760502.3332548,4.031,52.616
1775760503.3345492,3.935,52.616
1775760504.3371902,3.931,52.078
1775760505.3386111,3.931,52.616
1775760506.3391309,3.931,51.54
1775760507.339237,3.653,52.616
1775760508.3401809,3.886,52.078
1775760509.34139,3.939,52.078
1775760510.342344,3.924,52.078
1775760511.3434029,3.939,52.616
1775760512.3463018,3.668,51.54
1775760513.3471372,3.668,52.078
1775760514.3484032,3.668,51.54
1775760515.3479877,3.691,51.54
1775760516.3491209,4.031,52.078
1775760517.350268,3.935,52.616
1775760518.351146,3.928,52.078
1775760519.3515935,4.076,52.616
1775760520.3544133,3.679,52.078
1775760521.3555012,3.664,52.078
1775760522.356382,3.679,52.078
1775760523.35737,3.683,52.078
1775760524.358853,3.687,51.54
1775760525.35907,3.683,51.54
1775760526.360613,3.687,52.078
1775760527.360114,3.928,51.54
1775760528.3611367,3.905,52.616
1775760529.3621168,3.905,52.078
1775760530.3633382,3.905,51.54
1775760531.3645394,4.126,52.616
1775760532.3675916,3.928,51.54
1775760533.3670268,3.847,52.616
1775760534.367835,3.935,52.616
1775760535.3688395,3.928,52.078
1775760536.3702655,4.057,52.616
1775760537.3711634,3.928,52.616
1775760538.3741686,3.931,52.078
1775760539.3755171,3.702,52.078
1775760540.376435,3.66,51.54
1775760541.3777125,3.687,52.078
1775760542.3768153,3.641,52.616
1775760543.37815,3.928,51.54
1775760544.3790457,3.893,52.078
1775760545.3800917,3.908,52.078
1775760546.3811414,3.924,52.616
1775760547.3839948,3.924,52.078
1775760548.3836162,3.672,52.616
1775760549.3844287,3.947,52.078
1775760550.3856385,4.034,52.078
1775760551.3867724,3.886,52.078
1775760552.387819,3.931,52.078
1775760553.3909535,4.126,52.078
1775760554.3915098,4.126,51.54
1775760555.392591,4.126,51.54
1775760556.3946943,3.683,51.54
1775760557.3957553,3.645,52.078
1775760558.3960817,3.653,51.54
1775760559.3957014,3.817,51.54
1775760560.3967848,3.939,52.078
1775760561.3977273,3.939,51.54
1775760562.3989527,3.939,52.616
1775760563.4001117,4.031,52.078
1775760564.4031243,3.935,52.078
1775760565.4024696,3.66,52.078
1775760566.403103,3.66,51.54
1775760567.40419,3.66,51.54
1775760568.4057772,3.889,52.616
1775760569.406759,3.924,52.616
1775760570.410209,3.928,51.54
1775760571.4109304,3.664,52.078
1775760572.4099855,3.916,52.078
1775760573.411045,4.05,52.616
1775760574.411841,4.05,52.078
1775760575.4128363,4.05,52.078
1775760576.4145925,3.893,52.078
1775760577.417134,3.687,51.54
1775760578.4164333,3.912,52.078
1775760579.4175777,3.924,52.078
1775760580.4187272,3.931,52.078
1775760581.419565,3.935,52.078
1775760582.4205892,3.893,51.54
1775760583.4238634,3.687,52.078
1775760584.423034,3.962,51.54
1775760585.4239583,3.947,52.078
1775760586.42515,3.931,51.54
1775760587.4262507,4.057,52.616
1775760588.4271574,3.935,52.078
1775760589.4303555,3.744,51.54
1775760590.4293516,4.027,52.078
1775760591.4306307,3.939,52.078
1775760592.431572,3.901,52.078
1775760593.4327028,4.061,52.078
1775760594.433949,3.935,52.616
1775760595.4367378,3.805,52.078
1775760596.4360182,3.87,52.078
1775760597.4370103,3.901,52.616
1775760598.438288,3.931,52.078
1775760599.4392123,4.034,52.616
1775760600.4402647,3.928,52.078
1775760601.4431028,3.889,52.078
1775760602.442703,3.813,52.078
1775760603.4436042,3.931,52.078
1775760604.4447846,3.939,52.616
1775760605.4459505,4.092,52.616
1775760606.4468918,3.935,52.616
1775760607.449636,3.931,52.078
1775760608.4507914,3.679,51.54
1775760609.4522486,3.668,51.54
1775760610.452851,3.668,52.078
1775760611.45322,3.668,51.54
1775760612.4562998,3.664,51.54
1775760613.4572237,3.729,52.078
1775760614.4563916,3.687,51.54
1775760615.4566891,4.069,52.078
1775760616.461503,4.107,52.616
1775760617.4590743,6.118,53.692
1775760618.4607575,5.97,54.23
1775760619.4612713,6.138,54.23
1775760620.4632325,6.244,55.306
1775760621.4636166,6.164,55.306
1775760622.4639878,6.168,55.844
1775760623.4657156,6.183,55.306
1775760624.4663002,6.263,55.306
1775760625.4679484,6.244,55.844
1775760626.469524,6.603,55.306
1775760627.4705462,6.16,55.844
1775760628.4721453,6.374,55.844
1775760629.472556,6.374,55.844
1775760630.4750876,6.294,55.844
1775760631.4745855,6.294,54.768
1775760632.4759626,4.08,54.768
1775760633.476964,4.134,53.692
1775760634.47823,3.943,53.692
1775760635.4806745,3.897,53.154
1775760636.4802983,3.855,52.616
1775760637.4815876,3.916,53.692
1775760638.4825203,3.916,53.692
1775760639.4832764,3.916,53.154
1775760640.484524,3.916,52.616
1775760641.4876373,3.939,52.616
1775760642.4870086,3.786,52.616
1775760643.487758,3.786,52.616
1775760644.4892006,3.943,52.616
1775760645.4903114,3.935,52.616
1775760646.4913518,3.901,52.616
1775760647.4947178,3.943,52.616
1775760648.495741,3.668,52.616
1775760649.4963224,3.668,52.616
1775760650.497875,3.71,52.078
1775760651.4968762,3.695,53.154
1775760652.498212,3.882,52.078
1775760653.4991753,4.088,52.078
1775760654.5002604,3.939,53.154
1775760655.5011108,3.939,52.078
1775760656.503727,3.939,52.078
1775760657.505236,4.13,52.078
1775760658.5047455,3.939,52.078
1775760659.5059783,3.939,52.616
1775760660.5069582,3.935,52.616
1775760661.5078704,3.897,52.616
1775760662.509098,3.908,53.154
1775760663.5118306,3.908,52.616
1775760664.5112083,3.908,52.078
1775760665.512641,3.893,52.616
1775760666.5137599,3.92,52.616
1775760667.5146885,4.111,52.616
1775760668.5156846,3.939,53.154
1775760669.5185063,3.695,52.616
1775760670.520143,3.832,52.078
1775760671.5207586,3.668,51.54
1775760672.5219712,3.649,52.078
1775760673.5216231,3.878,52.616
1775760674.5225973,3.939,52.616
1775760675.5235593,4.042,52.616
1775760676.5247242,4.118,52.078
1775760677.526019,3.935,52.616
1775760678.528579,3.874,51.54
1775760679.5295842,3.825,52.078
1775760680.5312061,3.691,52.078
1775760681.5321426,3.657,51.54
1775760682.5339649,3.637,52.078
1775760683.5348313,3.676,52.078
1775760684.5354762,3.657,51.54
1775760685.5349367,3.645,52.616
1775760686.5359423,3.924,52.616
1775760687.537124,4.134,52.078
1775760688.5381007,4.134,52.078
1775760689.5395615,3.92,52.616
1775760690.5426078,4.038,52.078
1775760691.5416856,3.668,52.078
1775760692.54264,3.874,52.078
1775760693.5436554,4.099,52.616
1775760694.5448549,3.878,52.078
1775760695.546092,3.905,52.616
1775760696.548585,4.015,52.616
1775760697.5482197,3.641,52.078
1775760698.5492582,3.939,52.078
1775760699.5504487,4.092,52.616
1775760700.5513766,3.897,52.078
1775760701.5524135,3.928,52.616
1775760702.555713,3.943,52.616
1775760703.5568635,3.691,52.078
1775760704.5560074,3.931,52.078
1775760705.5569906,3.905,52.616
1775760706.5581868,3.935,52.078
1775760707.5591626,3.886,52.616
1775760708.560221,3.928,52.616
1775760709.5635793,3.702,52.616
1775760710.5625901,3.855,51.54
1775760711.563684,3.935,52.078
1775760712.5647736,3.901,52.616
1775760713.5657792,3.901,52.078
1775760714.5668914,3.901,52.078
1775760715.5700507,3.931,52.616
1775760716.5714338,3.798,52.078
1775760717.5715933,3.664,52.078
1775760718.573323,3.683,52.078
1775760719.5727046,3.691,52.616
1775760720.5736222,3.691,52.078
1775760721.574879,3.691,52.078
1775760722.5761197,3.92,52.078
1775760723.5771797,3.916,52.616
1775760724.5802243,3.897,52.616
1775760725.5793636,3.695,51.54
1775760726.5800886,3.695,52.078
1775760727.5816293,4.096,51.54
1775760728.582663,3.924,52.078
1775760729.583744,3.947,52.616
1775760730.586958,4.073,52.078
1775760731.586012,3.657,52.078
1775760732.5870574,3.916,51.54
1775760733.5877695,3.916,52.616
1775760734.5893188,3.878,52.616
1775760735.5904505,3.931,52.616
1775760736.5927484,4.08,51.54
1775760737.5923893,3.699,52.078
1775760738.593714,3.901,52.616
1775760739.5947542,4.107,52.616
1775760740.5957181,3.935,52.078
1775760741.5966868,3.935,52.078
1775760742.6000166,4.054,52.616
1775760743.6006677,3.691,52.078
1775760744.600102,3.935,52.078
1775760745.6011968,3.947,52.616
1775760746.6024163,3.931,52.078
1775760747.603438,3.931,52.616
1775760748.6045754,3.882,51.54
1775760749.6080222,3.699,52.078
1775760750.6069007,3.924,51.54
1775760751.607454,3.931,51.54
1775760752.6085417,3.931,51.54
1775760753.6099389,4.096,52.078
1775760754.610782,3.912,52.078
1775760755.6139302,3.691,52.078
1775760756.6131692,3.798,52.078
1775760757.6143258,3.928,52.078
1775760758.6153708,3.935,52.078
1775760759.616224,4.042,51.54
1775760760.617338,3.924,52.616
1775760761.6200538,3.733,51.54
1775760762.6193225,3.733,52.078
1775760763.6203916,3.733,52.078
1775760764.6220012,3.928,52.078
1775760765.623094,3.916,52.078
1775760766.6241324,3.939,52.616
1775760767.627334,3.928,52.078
1775760768.6282012,3.687,52.078
1775760769.6289704,3.695,51.54
1775760770.6285312,4.031,52.616
1775760771.62974,3.916,51.54
1775760772.6307468,3.905,52.078
1775760773.6317468,4.145,52.616
1775760774.633004,3.931,52.078
1775760775.6358192,3.931,52.078
1775760776.6371098,3.805,52.078
1775760777.6383336,3.657,52.078
1775760778.6386602,3.657,51.54
1775760779.6407747,3.794,52.078
1775760780.639479,3.668,51.54
1775760781.6405773,3.874,52.078
1775760782.6418614,4.038,52.078
1775760783.642866,3.935,51.54
1775760784.6439846,3.889,52.616
1775760785.6470904,4.073,52.078
1775760786.64836,3.687,51.54
1775760787.6473513,3.87,52.078
1775760788.648393,3.882,52.078
1775760789.6495717,3.947,51.54
1775760790.6505773,3.931,51.54
1775760791.6516287,3.905,51.54
1775760792.654094,3.905,51.54
1775760793.6541042,3.905,52.616
1775760794.654937,3.931,52.078
1775760795.6559644,3.924,52.078
1775760796.6571999,3.928,52.078
1775760797.6583517,3.92,52.616
1775760798.6612651,3.718,52.078
1775760799.6602643,3.718,52.078
1775760800.661956,3.924,52.078
1775760801.6627126,3.931,52.616
1775760802.6638563,3.889,52.078
1775760803.6649263,3.924,52.078
1775760804.6676576,3.794,51.54
1775760805.6671634,3.706,52.078
1775760806.6682158,4.256,52.616
1775760807.6713626,4.244,53.692
1775760808.6707835,6.233,53.692
1775760809.6727207,6.187,53.692
1775760810.6758049,6.401,54.23
1775760811.6749034,6.168,54.768
1775760812.676003,6.504,55.306
1775760813.6766922,6.378,54.768
1775760814.677959,6.172,55.844
1775760815.6793509,6.214,55.844
1775760816.6795464,6.389,55.844
1775760817.6868014,6.332,55.844
1775760818.6887226,6.283,55.844
1775760819.689627,6.451,55.844
1775760820.690923,6.317,55.844
1775760821.69155,6.29,56.382
1775760822.6924336,4.366,54.768
1775760823.6935937,3.97,53.692
1775760824.6947348,3.901,53.692
1775760825.6975698,3.901,53.692
1775760826.6969843,3.706,52.616
1775760827.697927,3.706,53.154
1775760828.699302,4.031,53.154
1775760829.6995246,3.954,53.154
1775760830.700606,3.947,53.154
1775760831.7036526,3.924,52.616
1775760832.7045283,3.657,52.616
1775760833.704086,3.947,52.616
1775760834.7050543,3.916,52.616
1775760835.7062716,3.878,52.616
1775760836.7072828,3.947,52.616
1775760837.7082934,3.886,53.154
1775760838.7114809,3.668,52.078
1775760839.710716,3.95,52.616
1775760840.7116396,3.947,52.616
1775760841.7127438,3.931,52.616
1775760842.7140048,3.912,52.616
1775760843.714809,3.912,52.616
1775760844.7179148,3.679,52.078
1775760845.719387,3.714,52.616
1775760846.7184393,3.691,52.616
1775760847.7196624,3.928,52.078
1775760848.720622,3.905,52.616
1775760849.7219124,3.92,52.616
1775760850.722608,3.92,52.078
1775760851.7259028,3.901,52.078
1775760852.7260644,3.679,52.616
1775760853.7280338,3.866,52.078
1775760854.7273648,3.676,52.616
1775760855.7283387,3.931,52.616
1775760856.7295616,4.088,52.616
1775760857.7307665,3.92,52.616
1775760858.7316344,3.939,52.078
1775760859.734512,4.054,52.616
1775760860.7340035,3.664,52.078
1775760861.7349007,3.928,52.078
1775760862.7355962,4.099,52.078
1775760863.73662,3.882,52.078
1775760864.7376745,3.882,52.078
1775760865.7407074,4.088,52.078
1775760866.7399902,3.702,52.616
1775760867.7409744,3.935,52.616
1775760868.7423284,4.076,52.078
1775760869.7432418,3.931,52.616
1775760870.7443125,3.928,52.078
1775760871.7470253,3.928,52.078
1775760872.747253,3.714,52.616
1775760873.7497525,3.66,52.078
1775760874.7503345,3.695,51.54
1775760875.752332,3.645,52.078
1775760876.752814,3.71,52.078
1775760877.752153,3.695,52.616
1775760878.753308,3.954,52.078
1775760879.7544973,4.13,52.616
1775760880.75542,3.95,52.616
1775760881.7564702,3.943,52.616
1775760882.7595222,4.103,52.616
1775760883.7588782,3.679,52.078
1775760884.759855,3.931,52.078
1775760885.7609801,3.939,52.616
1775760886.7622433,3.931,52.616
1775760887.763088,3.935,52.078
1775760888.7663605,3.95,52.078
1775760889.76523,3.706,52.616
1775760890.7665014,3.908,52.616
1775760891.7674873,3.947,52.616
1775760892.768526,3.939,52.616
1775760893.7698298,4.084,52.616
1775760894.7723055,4.084,52.078
1775760895.7744734,3.699,52.078
1775760896.7749517,3.832,51.54
1775760897.7760687,3.702,51.54
1775760898.7771392,3.695,52.078
1775760899.7785819,3.805,52.078
1775760900.7798667,3.637,51.54
1775760901.7803578,3.683,52.078
1775760902.7816021,3.737,51.54
1775760903.7809777,3.687,52.078
1775760904.7822225,3.935,52.078
1775760905.7829916,3.935,52.616
1775760906.7839897,3.935,52.616
1775760907.7855792,3.935,52.078
1775760908.7884815,3.924,52.078
1775760909.7875986,3.702,52.078
1775760910.7884884,3.702,52.616
1775760911.790047,3.947,52.616
1775760912.7909575,3.935,52.616
1775760913.7918446,4.134,52.078
1775760914.7947817,4.134,52.078
1775760915.7953835,4.134,52.616
1775760916.795569,3.76,52.078
1775760917.7966042,3.935,52.078
1775760918.7976534,3.935,51.54
1775760919.798745,4.092,52.078
1775760920.8001544,3.935,52.616
1775760921.8030214,3.794,52.078
1775760922.8021684,3.866,52.078
1775760923.802992,3.943,52.616
1775760924.8040874,3.966,52.078
1775760925.8049808,3.966,52.078
1775760926.8066258,3.95,52.616
1775760927.8090222,3.863,52.078
1775760928.8104517,3.695,51.54
1775760929.8098018,3.706,52.616
1775760930.8108275,3.882,52.078
1775760931.81181,3.92,52.078
1775760932.812942,3.947,52.078
1775760933.813816,3.947,52.616
1775760934.8178387,3.931,53.154
1775760935.8186333,3.702,52.078
1775760936.817709,3.828,52.616
1775760937.8186638,3.928,52.616
1775760938.8197632,3.935,52.078
1775760939.8206487,4.115,52.616
1775760940.8219247,3.95,52.078
1775760941.824947,3.683,52.616
1775760942.8240285,3.737,52.616
1775760943.8250725,3.943,52.078
1775760944.8264453,3.947,52.616
1775760945.8272855,3.943,52.078
1775760946.8281183,3.943,52.616
1775760947.8313954,3.897,52.078
1775760948.8314047,3.699,52.078
1775760949.831633,3.699,52.616
1775760950.8330042,3.943,52.616
1775760951.8337986,3.943,52.616
1775760952.8351943,3.901,52.078
1775760953.837746,3.924,51.54
1775760954.8395548,3.699,52.078
1775760955.8398423,3.691,52.078
1775760956.841015,3.817,51.54
1775760957.842672,3.702,51.54
1775760958.8440259,3.672,52.078
1775760959.843205,3.889,51.54
1775760960.844087,3.928,52.078
1775760961.845303,3.947,51.54
1775760962.8467548,4.092,52.616
1775760963.847369,3.897,52.078
1775760964.8502507,3.878,52.078
1775760965.8511398,3.84,51.54
1775760966.8508034,3.714,52.078
1775760967.8519008,3.947,52.616
1775760968.8530052,4.061,51.54
1775760969.8543482,3.962,52.616
1775760970.8551989,3.931,52.616
1775760971.8578727,3.916,51.54
1775760972.8572607,3.695,51.54
1775760973.8583965,3.912,51.54
1775760974.8595214,3.954,52.616
1775760975.8606412,3.954,52.616
1775760976.8617184,3.954,52.078
1775760977.8649,3.935,52.616
1775760978.8652039,3.935,52.078
1775760979.8653173,3.695,52.616
1775760980.8664992,3.935,52.078
1775760981.8672762,3.939,52.616
1775760982.8684006,3.92,52.078
1775760983.8693762,3.958,52.078
1775760984.8721235,3.786,51.54
1775760985.8717244,3.71,51.54
1775760986.8728359,3.916,52.078
1775760987.8737261,3.916,52.616
1775760988.875169,3.931,52.078
1775760989.876006,3.943,52.078
1775760990.8788652,3.931,52.078
1775760991.8783977,3.699,51.54
1775760992.8793395,3.92,52.616
1775760993.8805196,4.027,52.078
1775760994.8816338,3.958,52.616
1775760995.882774,3.928,52.078
1775760996.8847744,3.928,51.54
1775760997.886724,3.679,52.078
1775760998.8871658,3.687,51.54
1775760999.88919,3.832,52.078
1775761000.8907297,3.706,51.54
1775761001.891085,3.699,51.54
1775761002.89071,3.84,52.078
1775761003.8916938,3.928,52.078
1775761004.8928125,3.935,52.078
1775761005.8942327,4.157,51.54
1775761006.8950653,3.905,52.616
1775761007.8982348,3.92,52.078
1775761008.8972385,3.828,52.078
1775761009.898561,3.958,52.078
1775761010.8994324,3.943,51.54
1775761011.9005163,4.012,52.078
1775761012.9017885,3.939,52.616
1775761013.904234,3.95,52.078
1775761014.903932,3.691,51.54
1775761015.904834,3.924,51.54
1775761016.906066,3.889,52.078
1775761017.9071586,3.931,52.078
1775761018.9081569,3.973,52.078
1775761019.9114535,3.935,51.54
1775761020.912007,3.664,51.54
1775761021.9131243,3.695,51.54
1775761022.9145114,3.66,52.078
1775761023.9138248,3.687,51.54
1775761024.9150283,3.878,51.54
1775761025.9160125,3.908,52.078
1775761026.916982,3.935,52.078
1775761027.9186196,3.893,52.616
1775761028.9233663,4.863,52.616
1775761029.919824,5.691,53.692
1775761030.9207315,6.065,53.692
1775761031.923855,6.283,54.768
1775761032.92296,6.256,54.768
1775761033.9240391,6.37,55.844
1775761034.925059,6.157,54.768
1775761035.9260612,6.244,55.306
1775761036.9283044,6.359,55.844
1775761037.9281087,6.221,55.844
1775761038.928614,6.244,55.844
1775761039.9304357,6.115,55.844
1775761040.9312348,6.378,55.844
1775761041.9397082,6.29,55.844
1775761042.940752,6.382,55.844
1775761043.946804,6.561,54.768
1775761044.9433432,6.561,53.692
1775761045.944251,4.149,53.692
1775761046.945136,3.943,53.692
1775761047.9464407,3.962,53.692
1775761048.948895,4.084,53.692
1775761049.9502094,3.886,53.154
1775761050.9513006,3.672,52.616
1775761051.950743,3.828,53.154
1775761052.951818,3.935,53.154
1775761053.952945,3.97,53.154
1775761054.9541557,3.943,53.154
1775761055.9550612,3.931,52.616
1775761056.9583642,3.928,52.616
1775761057.95918,3.657,52.078
1775761058.9585881,3.828,52.616
1775761059.9595423,3.95,52.616
1775761060.9606588,3.905,52.616
1775761061.9618983,3.931,52.616
1775761062.9629495,4.038,52.616
1775761063.9650786,4.038,52.616
1775761064.9672632,3.744,52.616
1775761065.9665287,3.695,52.616
1775761066.9673846,3.95,52.616
1775761067.9686828,3.897,53.154
1775761068.969662,3.943,52.616
1775761069.970836,3.912,52.616
1775761070.9732633,3.817,52.616
1775761071.9729242,3.672,53.692
1775761072.9739432,3.672,53.154
1775761073.9753425,3.935,52.616
1775761074.9763224,3.928,52.616
1775761075.9773161,3.931,53.154
1775761076.9802551,4.057,52.078
1775761077.9794583,3.676,52.616
1775761078.9805446,3.92,53.154
1775761079.9819093,4.076,52.616
1775761080.982776,3.947,52.616
1775761081.9838107,3.893,52.616
1775761082.9871407,4.069,52.616
1775761083.9879289,3.657,52.616
1775761084.98844,3.699,52.078
1775761085.9905457,3.847,52.078
1775761086.989545,3.706,53.154
1775761087.990858,3.931,52.616
1775761088.991598,4.122,52.078
1775761089.9926722,3.95,52.616
1775761090.9939437,3.928,52.616
1775761091.996536,4.099,52.616
1775761092.995983,3.653,52.616
1775761093.99706,3.92,52.616
1775761094.9982927,3.928,52.616
1775761095.9992595,3.935,52.616
1775761097.0004542,3.92,53.154
1775761098.003051,3.954,52.616
1775761099.0025613,3.679,52.616
1775761100.0036244,3.886,52.078
1775761101.004676,3.935,52.078
1775761102.0058546,3.889,52.616
1775761103.0070155,3.897,52.616
1775761104.0096502,3.912,52.078
1775761105.0090559,3.725,52.616
1775761106.0103917,3.973,52.616
1775761107.0111585,3.973,52.616
1775761108.0122015,3.973,51.54
1775761109.0136402,3.939,52.616
1775761110.0168383,3.954,52.616
1775761111.0178032,3.817,52.078
1775761112.016636,3.645,53.154
1775761113.018055,3.931,52.078
1775761114.018989,3.928,52.078
1775761115.0199373,3.939,52.616
1775761116.0210133,3.958,52.616
1775761117.0239236,3.859,52.616
1775761118.023107,3.859,52.078
1775761119.024238,3.859,52.078
1775761120.0257144,3.943,52.616
1775761121.026835,3.939,52.616
1775761122.0276127,3.954,52.616
1775761123.03108,4.103,52.616
1775761124.0298207,4.103,52.616
1775761125.031115,3.947,52.616
1775761126.032047,4.107,52.616
1775761127.0331132,3.939,52.078
1775761128.0343003,3.924,52.616
1775761129.036761,4.069,52.078
1775761130.0383856,3.702,52.616
1775761131.0396447,3.699,52.616
1775761132.040717,3.825,52.078
1775761133.0422645,3.664,51.54
1775761134.0426009,3.664,51.54
1775761135.0420542,3.664,52.078
1775761136.0429444,3.664,52.078
1775761137.0443625,3.672,52.616
1775761138.0455918,3.943,52.616
1775761139.046605,3.939,52.616
1775761140.0502517,3.92,52.078
1775761141.0486403,3.706,52.616
1775761142.0499177,3.935,52.616
1775761143.0510466,4.084,52.078
1775761144.0518754,3.939,52.616
1775761145.0530546,3.908,52.078
1775761146.0559916,4.057,52.616
1775761147.0569985,3.687,51.54
1775761148.0563998,3.695,52.078
1775761149.0576253,3.912,52.616
1775761150.0587082,3.947,52.078
1775761151.0595458,3.931,52.078
1775761152.060662,3.928,52.616
1775761153.0638618,3.931,52.616
1775761154.0648708,3.882,52.078
1775761155.0661097,3.645,51.54
1775761156.0672376,3.691,51.54
1775761157.0678024,3.691,51.54
1775761158.0678248,3.687,51.54
1775761159.0686686,3.939,52.616
1775761160.06976,3.95,52.078
1775761161.070822,3.935,52.616
1775761162.071827,3.939,52.616
1775761163.0746067,4.084,52.078
1775761164.0742242,3.691,52.616
1775761165.0752037,3.924,52.616
1775761166.0762439,4.019,52.078
1775761167.077333,3.931,51.54
1775761168.078455,3.95,52.616
1775761169.0809157,4.099,52.616
1775761170.0805738,3.679,52.078
1775761171.0817893,3.893,52.616
1775761172.0829291,3.893,52.616
1775761173.083824,3.931,52.616
1775761174.0853179,3.943,52.616
1775761175.0880914,3.939,52.078
1775761176.0889084,3.637,52.078
1775761177.0903785,3.691,51.54
1775761178.0914977,3.676,51.54
1775761179.0922425,3.695,52.078
1775761180.0931551,3.767,51.54
1775761181.0946512,3.695,52.078
1775761182.0956712,3.653,52.078
1775761183.0973191,3.828,52.078
1775761184.0963564,3.683,52.078
1775761185.0975277,3.92,52.078
1775761186.0985553,4.092,52.078
1775761187.0994954,3.901,52.616
1775761188.100638,3.939,52.078
1775761189.1039138,4.13,51.54
1775761190.103092,3.691,52.078
1775761191.104123,3.882,52.616
1775761192.1051738,4.13,52.616
1775761193.1064708,3.924,52.078
