Timestamp,Power,Temperature
1775515319.881725,3.935,52.078
1775515320.8827279,3.912,51.54
1775515321.883743,3.931,52.078
1775515322.8865569,3.931,52.078
1775515323.8862734,3.954,52.078
1775515324.8872216,3.939,52.078
1775515325.8881872,3.943,51.54
1775515326.8893225,4.141,52.616
1775515327.8906069,3.928,52.078
1775515328.892921,3.763,52.078
1775515329.892728,3.989,52.078
1775515330.893861,3.893,52.078
1775515331.8949726,3.935,52.616
1775515332.8959308,4.103,52.616
1775515333.897034,3.897,52.078
1775515334.900153,3.817,52.078
1775515335.90123,3.821,51.54
1775515336.9020948,3.691,51.54
1775515337.903321,3.668,51.54
1775515338.9028635,3.683,51.54
1775515339.9038126,3.935,51.54
1775515340.9049947,3.893,52.078
1775515341.9062858,3.889,51.54
1775515342.9073045,3.931,52.078
1775515343.9097874,3.935,51.54
1775515344.9095285,3.664,52.078
1775515345.9103634,3.664,52.078
1775515346.9116766,4.057,52.078
1775515347.913201,3.935,52.078
1775515348.9138205,3.924,52.078
1775515349.91699,4.145,52.078
1775515350.91738,4.145,52.078
1775515351.9172442,3.935,52.078
1775515352.9183483,4.019,51.54
1775515353.9193332,3.886,52.616
1775515354.9203794,3.878,52.616
1775515355.9215257,3.931,52.616
1775515356.9242122,3.699,51.54
1775515357.9251635,3.695,51.54
1775515358.9266808,3.691,51.54
1775515359.9282649,3.687,51.54
1775515360.9286911,3.706,51.54
1775515361.9288158,3.691,51.54
1775515362.931072,3.691,51.54
1775515363.930602,3.973,51.54
1775515364.9316149,3.901,51.54
1775515365.9326506,3.931,52.616
1775515366.9340277,4.069,51.54
1775515367.9352696,3.931,52.078
1775515368.9369018,3.931,51.54
1775515369.9369316,3.928,51.54
1775515370.9378605,3.943,51.54
1775515371.938974,3.939,52.078
1775515372.9400053,4.13,51.54
1775515373.941009,3.935,52.078
1775515374.9439738,3.863,51.54
1775515375.944868,3.798,51.54
1775515376.9461102,3.676,51.54
1775515377.947647,3.691,51.54
1775515378.9468975,3.695,51.54
1775515379.9479504,3.908,52.078
1775515380.9490006,3.935,51.54
1775515381.9501297,3.908,52.078
1775515382.9511888,3.931,52.616
1775515383.9538286,3.939,52.078
1775515384.9533386,3.679,52.078
1775515385.9546187,3.943,52.078
1775515386.9555151,3.912,51.54
1775515387.95718,3.931,52.078
1775515388.957901,3.935,51.54
1775515389.9610436,3.943,52.078
1775515390.9619925,3.653,52.078
1775515391.9632888,3.691,51.54
1775515392.963891,3.699,51.54
1775515393.9648762,3.699,51.54
1775515394.9642735,3.699,51.54
1775515395.965766,3.935,52.078
1775515396.9670308,3.928,52.078
1775515397.9679918,3.931,52.078
1775515398.9688952,3.954,52.078
1775515399.9716487,3.664,51.54
1775515400.9711537,3.981,51.54
1775515401.9721777,3.912,52.078
1775515402.973217,3.886,51.54
1775515403.974637,4.061,52.616
1775515404.975591,3.897,52.078
1775515405.978929,3.699,51.54
1775515406.9780176,3.847,52.078
1775515407.9790878,3.897,52.078
1775515408.9795067,3.928,51.54
1775515409.9806786,4.145,52.078
1775515410.9817474,3.882,51.54
1775515411.9847174,3.886,51.54
1775515412.9839983,3.863,51.54
1775515413.9850883,3.935,51.54
1775515414.9862025,3.943,52.078
1775515415.9873483,4.08,51.54
1775515416.9883924,3.939,51.54
1775515417.9914708,3.931,52.078
1775515418.9926517,3.741,51.54
1775515419.993645,3.66,50.464
1775515420.9945946,3.725,52.078
1775515421.9942174,3.695,51.54
1775515422.9950986,3.916,51.54
1775515423.9955363,3.939,51.54
1775515424.9966738,3.943,52.616
1775515425.9978046,3.893,51.54
1775515427.0004249,3.958,52.078
1775515428.0013847,3.657,51.54
1775515429.0006852,3.928,51.54
1775515430.0019324,4.099,51.54
1775515431.0031343,3.893,51.54
1775515432.0040345,3.931,51.54
1775515433.0072582,3.935,52.078
1775515434.0079942,3.657,51.54
1775515435.007381,3.939,51.54
1775515436.008475,3.939,52.078
1775515437.0096133,3.931,52.078
1775515438.0107355,3.905,51.54
1775515439.0117254,3.931,51.54
1775515440.0149202,3.683,51.54
1775515441.0141773,3.908,52.078
1775515442.0150397,3.931,52.078
1775515443.0161552,3.931,51.54
1775515444.0171337,3.931,52.078
1775515445.018202,3.931,52.078
1775515446.0218415,3.939,51.54
1775515447.022564,3.847,52.078
1775515448.0228455,3.691,51.54
1775515449.0248816,3.695,51.54
1775515450.0241597,3.863,51.54
1775515451.0253215,3.924,51.54
1775515452.0263963,3.947,51.54
1775515453.02737,4.107,52.078
1775515454.0285285,3.889,52.078
1775515455.0316916,3.928,51.54
1775515456.0308108,3.76,51.54
1775515457.0317678,3.931,52.078
1775515458.0328143,3.935,52.078
1775515459.0342588,3.935,51.54
1775515460.0350907,3.939,51.54
1775515461.0378556,3.886,51.54
1775515462.0392885,3.691,51.54
1775515463.039883,3.679,51.54
1775515464.041083,3.676,51.54
1775515465.0420372,3.695,51.54
1775515466.0435674,3.645,51.54
1775515467.0449471,3.851,51.54
1775515468.0442073,3.695,51.54
1775515469.0452807,3.935,52.078
1775515470.0464673,4.126,51.54
1775515471.0474074,3.935,52.078
1775515472.0485365,3.939,52.078
1775515473.0517309,4.103,51.54
1775515474.0529284,3.687,52.078
1775515475.0518622,3.931,51.54
1775515476.0529861,3.928,51.54
1775515477.0542626,3.897,52.078
1775515478.0551696,3.935,51.54
1775515479.0563116,3.886,51.54
1775515480.0590286,3.695,51.54
1775515481.0603006,3.691,51.54
1775515482.059845,3.691,51.54
1775515483.06083,3.935,51.54
1775515484.0620384,3.924,51.54
1775515485.0630522,3.901,51.54
1775515486.064016,3.866,52.616
1775515487.0672548,4.069,52.078
1775515488.0664818,3.691,52.078
1775515489.0675468,3.931,51.54
1775515490.068466,4.126,51.54
1775515491.0697432,3.901,52.078
1775515492.0708096,3.928,51.54
1775515493.0743585,4.012,51.54
1775515494.074898,3.691,52.078
1775515495.0757587,3.687,51.54
1775515496.0767064,3.679,50.464
1775515497.0780647,3.683,51.54
1775515498.0776947,3.935,51.54
1775515499.078778,3.908,52.078
1775515500.079891,3.874,52.078
1775515501.0809095,3.928,51.54
1775515502.0821855,3.928,52.078
1775515503.08469,3.672,51.54
1775515504.0841157,3.966,52.078
1775515505.0851772,3.882,51.54
1775515506.0864153,3.928,51.54
1775515507.087575,4.076,51.54
1775515508.0885582,3.928,52.078
1775515509.0917058,3.775,51.54
1775515510.090807,3.962,51.54
1775515511.091843,3.935,52.078
1775515512.093089,3.908,52.616
1775515513.0941794,4.065,52.078
1775515514.0951767,3.943,51.54
1775515515.098366,3.817,51.54
1775515516.0976176,3.916,51.54
1775515517.0986874,3.943,51.54
1775515518.0995786,3.924,52.078
1775515519.1008587,4.137,51.54
1775515520.1019142,3.939,51.54
1775515521.105097,3.886,51.54
1775515522.1064548,3.66,51.54
1775515523.1072347,3.653,51.002
1775515524.107982,3.71,51.54
1775515525.107522,3.702,51.54
1775515526.1086485,3.939,51.54
1775515527.109882,3.939,51.54
1775515528.1109195,3.939,51.54
1775515529.1118634,3.943,51.54
1775515530.1148474,4.092,51.54
1775515531.1143541,3.702,51.54
1775515532.1153233,3.939,51.54
1775515533.1163685,4.027,51.54
1775515534.1175008,3.931,51.54
1775515535.118789,3.908,51.54
1775515536.1212437,3.912,51.54
1775515537.1220682,3.706,51.54
1775515538.1240108,3.653,51.002
1775515539.1253726,3.687,50.464
1775515540.1260207,3.699,51.54
1775515541.1275344,3.71,51.002
1775515542.128565,3.702,51.002
1775515543.1299112,3.695,51.54
1775515544.1309953,3.809,50.464
1775515545.1321762,3.668,50.464
1775515546.1326802,3.702,51.002
1775515547.132284,3.901,51.54
1775515548.1339197,3.939,51.54
1775515549.1346107,4.615,51.54
1775515550.1451666,4.492,52.616
1775515551.140916,6.275,53.692
1775515552.1412787,6.13,53.692
1775515553.1422353,6.458,54.23
1775515554.1434042,6.63,54.768
1775515555.143804,6.691,54.768
1775515556.144878,6.424,55.306
1775515557.1466253,6.504,55.306
1775515558.1472178,6.37,55.306
1775515559.1489522,6.599,55.844
1775515560.1489913,6.626,55.844
1775515561.1503448,6.565,55.844
1775515562.1510038,6.393,55.844
1775515563.154896,6.386,55.844
1775515564.1562538,6.359,55.844
1775515565.1561744,6.683,55.844
1775515566.157201,6.321,56.382
1775515567.1590164,6.626,56.382
1775515568.160833,6.695,56.382
1775515569.1600947,6.523,56.382
1775515570.1621819,6.569,55.844
1775515571.1631603,6.702,56.382
1775515572.163274,4.809,54.768
1775515573.1645203,4.87,54.23
1775515574.1658142,3.947,53.692
1775515575.166863,3.958,53.692
1775515576.1678805,3.954,53.692
1775515577.1704822,3.924,52.616
1775515578.1701367,3.935,53.154
1775515579.1710708,3.958,52.616
1775515580.1723015,3.939,53.692
1775515581.1732485,3.958,52.616
1775515582.1743872,3.947,52.616
1775515583.177005,3.672,52.616
1775515584.178428,3.847,52.616
1775515585.1779795,3.706,52.078
1775515586.1790311,3.908,52.078
1775515587.1800349,4.103,52.616
1775515588.1811454,3.95,52.616
1775515589.1823905,3.947,52.616
1775515590.1847548,4.096,52.078
1775515591.183494,3.699,52.616
1775515592.1844108,3.699,52.078
1775515593.1859312,4.08,52.616
1775515594.186833,3.943,52.078
1775515595.1879797,3.897,52.616
1775515596.19135,4.042,52.078
1775515597.1903143,3.657,52.078
1775515598.191244,3.935,52.616
1775515599.192294,4.13,52.616
1775515600.1933818,3.897,53.154
1775515601.1947618,3.947,52.078
1775515602.1976058,4.099,52.078
1775515603.199235,3.664,52.078
1775515604.1996222,3.702,52.078
1775515605.1992188,3.702,52.078
1775515606.2001944,3.939,52.078
1775515607.2012172,3.935,52.616
1775515608.202521,3.908,52.616
1775515609.2035172,3.92,52.078
1775515610.206392,3.95,52.616
1775515611.206041,3.649,52.078
1775515612.206961,3.943,52.616
1775515613.2079513,4.027,52.616
1775515614.20897,3.95,52.078
1775515615.2103102,3.916,52.078
1775515616.212227,3.916,52.078
1775515617.2120526,3.916,52.078
1775515618.2137592,3.653,52.078
1775515619.2146308,3.939,52.616
1775515620.2155542,3.939,52.616
1775515621.2169042,3.947,52.616
1775515622.219289,3.897,52.078
1775515623.2205906,3.672,52.078
1775515624.2200875,3.954,51.54
1775515625.2212677,3.939,52.078
1775515626.2223902,3.939,51.54
1775515627.2233493,4.107,51.54
1775515628.2258606,3.943,52.078
1775515629.227719,3.687,52.078
1775515630.2268877,3.996,52.078
1775515631.227857,3.912,52.616
1775515632.2289412,3.947,52.616
1775515633.2301419,4.099,51.54
1775515634.2311544,3.901,52.078
1775515635.2342906,3.817,51.54
1775515636.2350936,3.851,51.54
1775515637.2346673,3.695,51.54
1775515638.2355509,3.95,52.078
1775515639.23656,4.153,52.078
1775515640.237893,3.928,52.616
1775515641.2388802,3.943,52.078
1775515642.2417176,4.069,51.54
1775515643.2420685,3.71,52.078
1775515644.2439966,3.695,52.078
1775515645.2448578,3.767,51.54
1775515646.2462451,3.699,52.078
1775515647.247312,3.706,52.078
1775515648.2467625,3.649,52.078
1775515649.247832,3.939,52.078
1775515650.2489622,3.947,51.54
1775515651.2501018,3.954,51.54
1775515652.2511911,3.912,51.54
1775515653.2538497,3.897,51.54
1775515654.2532587,3.691,51.54
1775515655.2545931,3.916,52.078
1775515656.2552888,3.916,52.616
1775515657.2563593,3.916,52.616
1775515658.2579968,3.897,52.078
1775515659.2610552,3.92,52.078
1775515660.2597156,3.695,52.078
1775515661.2606938,3.893,52.078
1775515662.261915,3.954,52.078
1775515663.2629719,3.901,52.616
1775515664.2639735,3.931,51.54
1775515665.2668285,3.931,52.078
1775515666.2680576,3.649,51.54
1775515667.2672682,3.966,52.078
1775515668.268393,3.939,52.616
1775515669.269588,3.939,52.078
1775515670.2707055,4.149,52.616
1775515671.2717574,3.931,52.078
1775515672.2749655,3.691,52.078
1775515673.2739165,3.947,51.54
1775515674.2749624,3.928,52.078
1775515675.275948,3.928,52.078
1775515676.277074,4.141,52.616
1775515677.2782848,4.141,51.54
1775515678.2817743,3.863,51.54
1775515679.280387,3.79,51.54
1775515680.2816458,3.939,52.078
1775515681.282633,3.916,52.078
1775515682.2836244,4.069,52.616
1775515683.2847548,3.931,52.078
1775515684.2879763,3.939,51.54
1775515685.2873073,3.821,51.54
1775515686.2881486,3.966,51.54
1775515687.2893305,3.943,52.616
1775515688.290447,3.928,51.54
1775515689.2916093,3.931,51.54
1775515690.2943866,3.882,51.54
1775515691.2938943,3.687,51.54
1775515692.2948558,3.878,51.54
1775515693.2958946,3.939,51.54
1775515694.2969756,3.935,51.54
1775515695.2981822,3.931,52.078
1775515696.3007402,3.939,51.54
1775515697.3002975,3.71,51.54
1775515698.3015287,3.931,52.078
1775515699.3025293,4.042,52.078
1775515700.303625,3.939,52.078
1775515701.3046362,3.924,51.54
1775515702.3078592,3.935,52.078
1775515703.3069487,3.695,52.078
1775515704.3080878,3.897,51.54
1775515705.3090258,3.943,51.54
1775515706.3103926,3.92,52.078
1775515707.311258,3.935,52.078
1775515708.313993,3.912,51.54
1775515709.3151605,3.695,52.078
1775515710.3166773,3.775,51.54
1775515711.3177986,3.702,51.54
1775515712.3191338,3.691,51.54
1775515713.3182535,3.97,51.54
1775515714.3192494,3.928,52.078
1775515715.320255,3.935,52.078
1775515716.3213847,4.153,51.54
1775515717.3225462,3.935,52.078
1775515718.325332,3.859,51.54
1775515719.326817,3.825,51.54
1775515720.325902,3.695,51.54
1775515721.3269782,3.886,51.54
1775515722.3279495,4.179,51.54
1775515723.329078,3.882,51.54
1775515724.3302534,3.95,51.54
1775515725.3328116,4.084,51.54
1775515726.3323731,3.66,51.54
1775515727.3335478,3.924,52.078
1775515728.3347368,4.008,52.078
1775515729.3356795,3.931,51.54
1775515730.3367598,3.954,52.078
1775515731.339356,3.939,51.54
1775515732.3389494,3.714,51.54
1775515733.3399587,3.935,51.54
1775515734.3410459,3.924,52.078
1775515735.3428876,3.889,51.54
1775515736.343507,3.939,52.078
1775515737.346493,3.97,51.54
1775515738.347375,3.657,51.54
1775515739.3488157,3.783,51.54
1775515740.3502328,3.706,51.54
1775515741.3507178,3.763,51.54
1775515742.3503551,3.958,51.54
1775515743.3512301,3.878,51.54
1775515744.3517165,3.924,52.078
1775515745.3525474,3.935,52.078
1775515746.353838,3.939,52.078
1775515747.356379,3.832,51.002
1775515748.3556485,3.832,51.54
1775515749.35712,3.939,52.078
1775515750.35818,3.943,51.54
1775515751.359184,3.924,51.54
1775515752.360354,3.95,52.078
1775515753.36304,4.027,51.54
1775515754.3625572,3.691,51.54
1775515755.3636155,3.939,52.078
1775515756.3646004,4.061,51.54
1775515757.3658159,3.939,51.54
1775515758.367076,3.931,52.078
1775515759.3700902,4.137,51.54
1775515760.369125,3.676,51.54
1775515761.3704383,3.939,51.54
1775515762.3712492,4.084,51.54
1775515763.372331,3.908,51.54
1775515764.3735442,3.905,51.54
1775515765.376749,4.157,51.54
1775515766.3756504,3.691,52.078
1775515767.376919,3.943,51.54
1775515768.378028,4.122,51.54
1775515769.3790886,3.928,51.54
1775515770.380133,3.947,51.54
1775515771.3833113,4.088,52.078
1775515772.3839467,3.695,51.54
1775515773.3857133,3.695,51.54
1775515774.3868403,3.706,51.54
1775515775.3859284,3.676,51.54
1775515776.3870225,3.947,51.54
1775515777.38809,3.947,51.54
1775515778.3891165,3.947,51.54
1775515779.3901756,3.947,51.54
1775515780.393774,3.943,51.54
1775515781.3947046,3.748,51.54
1775515782.3937817,3.977,51.54
1775515783.3948872,3.958,52.078
1775515784.3957622,3.92,52.078
1775515785.3968627,4.157,51.54
1775515786.3981795,3.897,52.078
1775515787.4013717,3.802,51.002
1775515788.402015,3.657,51.54
1775515789.4034946,3.699,50.464
1775515790.4040575,3.699,51.54
1775515791.4057662,3.691,51.002
1775515792.4048603,3.699,51.54
1775515793.4062078,3.882,51.54
1775515794.4071279,3.962,51.54
1775515795.4080484,3.954,51.54
1775515796.4092147,4.027,51.54
1775515797.4120128,3.939,51.54
1775515798.4136562,3.706,51.54
1775515799.4129639,3.851,51.54
1775515800.4140937,3.943,51.54
1775515801.4151232,3.935,51.54
1775515802.4160903,4.157,51.54
1775515803.4172363,3.958,51.54
1775515804.4203653,3.687,51.54
1775515805.4195433,3.844,51.54
1775515806.4204905,3.931,51.54
1775515807.4218242,3.935,51.54
1775515808.422833,4.122,51.54
1775515809.4237683,3.943,52.078
1775515810.4264958,3.954,51.54
1775515811.426239,3.676,51.54
1775515812.4272335,3.939,51.54
1775515813.428152,3.947,52.078
1775515814.429364,3.931,52.078
1775515815.4305801,3.893,51.54
1775515816.4337013,3.939,51.54
1775515817.435087,3.687,51.54
1775515818.4339166,3.721,51.54
1775515819.4350204,3.977,51.54
1775515820.436185,3.878,51.54
1775515821.437176,3.943,52.078
1775515822.438454,4.065,51.54
1775515823.44139,3.943,51.54
1775515824.4422016,3.771,51.54
1775515825.4417236,3.958,51.002
1775515826.4428504,3.939,51.54
1775515827.4437976,3.958,52.078
1775515828.4448993,4.103,51.54
1775515829.446299,3.928,51.54
1775515830.4495575,3.836,51.54
1775515831.4484224,3.71,51.002
1775515832.4495578,3.935,51.54
1775515833.4506085,3.916,51.002
1775515834.451588,3.943,52.078
1775515835.4526384,3.916,51.54
1775515836.4557664,3.928,51.54
1775515837.4570787,3.714,51.54
1775515838.4577594,3.653,51.54
1775515839.4589503,3.699,51.54
1775515840.4603074,3.691,51.54
1775515841.4621217,3.702,51.54
1775515842.460757,3.817,51.54
1775515843.461885,3.939,51.54
1775515844.4630113,3.95,51.54
1775515845.4640229,4.046,51.54
1775515846.4651387,3.95,51.54
1775515847.4682767,3.744,51.54
1775515848.467423,3.729,51.54
1775515849.4683917,3.939,51.54
1775515850.4697442,3.912,52.078
1775515851.4704533,3.912,51.54
1775515852.471943,3.935,51.54
1775515853.4750166,3.95,51.54
1775515854.4741778,3.683,51.54
1775515855.4752169,3.958,51.54
1775515856.4761755,3.954,51.54
1775515857.4771874,3.947,51.54
1775515858.4785085,3.935,52.078
1775515859.4816206,4.042,51.54
1775515860.480624,3.706,51.54
1775515861.4819362,3.893,51.54
1775515862.482896,4.141,51.54
1775515863.4839952,3.924,51.54
1775515864.4850006,3.958,52.078
1775515865.487723,4.088,51.54
1775515866.487468,3.679,51.54
1775515867.4875093,3.943,51.54
1775515868.4887319,4.061,51.54
1775515869.4899046,3.878,51.54
1775515870.491008,3.939,51.54
1775515871.4936886,4.137,51.54
1775515872.4948668,3.699,51.54
1775515873.4957654,3.748,51.54
1775515874.4971733,3.679,51.54
1775515875.4965339,3.672,51.002
1775515876.4977543,3.92,51.54
1775515877.498733,3.939,51.54
1775515878.4998276,3.947,52.078
1775515879.5009162,3.931,51.54
1775515880.5035996,3.908,51.54
1775515881.5031824,3.699,51.54
1775515882.5041442,3.95,51.54
1775515883.5052273,3.931,51.54
1775515884.5065184,3.901,51.54
1775515885.5074606,4.13,51.54
1775515886.5106747,3.931,52.078
1775515887.5117693,3.699,51.54
1775515888.5110648,3.802,51.54
1775515889.5120766,3.931,51.54
1775515890.5131383,3.962,51.54
1775515891.514449,3.939,51.54
1775515892.5152931,3.95,51.54
1775515893.5182085,3.901,51.54
1775515894.5194979,3.699,51.54
1775515895.5206015,3.699,51.54
1775515896.5221465,3.71,51.002
1775515897.523246,3.683,51.54
1775515898.524353,3.71,50.464
1775515899.5248103,3.84,51.54
1775515900.5243943,3.71,51.54
1775515901.5256155,3.889,51.54
1775515902.5267808,4.153,51.54
1775515903.5276847,3.935,51.54
1775515904.5288043,3.935,51.54
1775515905.5320637,4.092,51.54
1775515906.5311742,3.706,51.54
1775515907.5317886,3.92,51.54
1775515908.532616,4.134,51.54
1775515909.5339558,3.954,52.078
1775515910.5349312,3.947,51.54
1775515911.5380623,4.05,50.464
1775515912.5371735,3.695,51.54
1775515913.5383615,3.939,51.54
1775515914.5393906,4.122,51.54
1775515915.5403743,3.943,51.54
1775515916.541593,3.943,51.54
1775515917.5446336,3.912,51.54
1775515918.5437586,3.702,51.54
1775515919.544871,3.95,51.54
1775515920.5460067,3.924,51.54
1775515921.5471292,3.939,51.54
1775515922.547967,3.939,51.54
1775515923.5501547,3.935,52.078
1775515924.5517762,4.855,52.078
1775515925.56202,4.347,52.616
1775515926.5539143,5.561,53.692
1775515927.5547771,6.519,53.692
1775515928.5556855,6.695,54.23
1775515929.5564106,6.405,54.768
1775515930.5579169,6.554,54.768
1775515931.5581155,6.462,55.306
1775515932.5587156,6.584,54.768
1775515933.5596805,6.573,55.844
1775515934.5606346,6.492,55.306
1775515935.5626605,6.325,55.844
1775515936.5631146,6.557,55.844
1775515937.565231,6.412,54.768
1775515938.5665152,6.508,55.844
1775515939.5678775,6.512,55.844
1775515940.5683837,6.481,55.844
1775515941.5695794,6.378,55.844
1775515942.5707238,6.714,56.382
1775515943.5712862,6.538,55.844
1775515944.5727246,6.466,56.382
1775515945.5727572,6.412,56.382
1775515946.575164,6.733,56.92
1775515947.5750515,6.607,55.844
1775515948.5764048,4.783,54.23
1775515949.5771718,5.008,54.23
1775515950.5783188,3.958,54.23
1775515951.5793135,4.145,53.692
1775515952.5803604,3.962,53.154
1775515953.5837061,3.908,52.616
1775515954.5829718,3.832,53.692
1775515955.5838294,3.95,52.616
1775515956.5848672,3.95,52.616
1775515957.586098,4.13,52.616
1775515958.5871642,3.935,52.616
1775515959.5897331,3.958,52.616
1775515960.5893056,3.653,52.616
1775515961.5904057,3.947,52.616
1775515962.591426,3.958,52.616
1775515963.592594,3.95,52.616
1775515964.5936952,3.95,52.616
1775515965.59691,3.912,52.616
1775515966.595531,3.702,52.616
1775515967.596645,3.947,52.616
1775515968.5977914,3.95,52.616
1775515969.598921,3.924,52.616
1775515970.5999038,3.958,52.616
1775515971.6026828,4.031,52.078
1775515972.6043088,3.695,52.616
1775515973.6040518,3.683,52.078
1775515974.6065552,3.695,52.616
1775515975.6071286,3.695,52.616
1775515976.609194,3.653,52.078
1775515977.6092765,3.687,51.54
1775515978.6112766,3.687,51.54
1775515979.6121805,3.756,52.078
1775515980.6115346,3.695,52.078
1775515981.6124635,3.962,52.616
1775515982.6136835,4.122,52.616
1775515983.6146848,3.943,52.616
1775515984.6157653,3.943,52.078
1775515985.6190777,4.057,52.078
1775515986.6181147,3.695,52.616
1775515987.6190112,3.939,52.616
1775515988.6200933,4.145,52.616
1775515989.6212788,3.958,52.078
1775515990.6224675,3.943,52.078
1775515991.6249754,4.073,52.078
1775515992.6246428,3.71,52.078
1775515993.6258786,3.939,52.616
1775515994.6266983,4.099,51.54
1775515995.6278815,3.908,52.616
1775515996.6291747,3.939,52.616
1775515997.632311,4.107,52.616
1775515998.6331043,3.653,52.078
1775515999.6346593,3.668,51.54
1775516000.635451,3.676,51.54
1775516001.6347604,3.676,52.078
1775516002.63579,3.943,52.078
1775516003.6367874,3.95,52.616
1775516004.6382003,3.947,52.078
1775516005.639146,3.947,52.616
1775516006.6416461,3.943,52.078
1775516007.6412613,3.706,51.54
1775516008.6423998,4.015,52.078
1775516009.6435466,3.95,52.078
1775516010.644562,3.943,52.616
1775516011.6457987,4.134,52.078
1775516012.6482222,3.943,51.54
1775516013.6487572,3.783,52.078
1775516014.650833,3.71,51.54
1775516015.6518166,3.691,52.078
1775516016.6533635,3.721,51.54
1775516017.6548133,3.699,51.54
1775516018.655322,3.699,52.078
1775516019.656352,3.71,52.078
1775516020.6558554,3.668,51.54
1775516021.6570091,3.905,52.078
1775516022.6582696,4.115,51.54
1775516023.6592572,3.924,52.078
1775516024.6603498,3.947,52.616
1775516025.6632812,4.118,51.54
1775516026.662633,3.668,52.078
1775516027.6635907,3.958,52.078
1775516028.6645944,4.149,53.154
1775516029.6658382,3.95,52.078
1775516030.6668909,3.897,52.078
1775516031.6703322,4.076,52.078
1775516032.670993,3.706,52.078
1775516033.6710863,3.668,51.54
1775516034.672824,3.664,51.54
1775516035.674055,3.702,51.54
1775516036.675364,3.706,52.078
1775516037.674741,3.691,52.078
1775516038.6757822,3.928,52.078
1775516039.676873,3.981,52.078
1775516040.678217,3.893,52.616
1775516041.6792789,3.939,52.078
1775516042.6820722,4.145,51.54
1775516043.6831336,3.695,51.54
1775516044.6839874,3.691,51.54
1775516045.6857507,3.817,52.078
1775516046.6864626,3.702,51.54
1775516047.6871002,3.687,51.54
1775516048.6891284,3.847,51.54
1775516049.6904125,3.672,51.54
1775516050.6911473,3.687,51.54
1775516051.692693,3.84,51.54
1775516052.6917453,3.687,51.54
1775516053.692697,3.893,51.54
1775516054.6939707,3.954,51.54
1775516055.6948519,3.935,51.54
1775516056.6961193,3.901,52.078
1775516057.6991048,3.943,52.616
1775516058.6984684,3.687,51.54
1775516059.6994762,3.943,52.078
1775516060.7004874,3.916,52.078
1775516061.7018034,3.943,52.078
1775516062.7026649,3.962,52.078
1775516063.705894,3.931,51.54
1775516064.706612,3.71,52.078
1775516065.7080364,3.752,52.078
1775516066.708787,3.691,51.54
1775516067.709052,3.706,51.54
1775516068.7113223,3.699,51.54
1775516069.7122235,3.71,51.54
1775516070.7130349,3.695,51.54
1775516071.7147818,3.702,51.54
1775516072.7139354,3.679,51.002
1775516073.7149901,3.966,52.078
1775516074.7160945,3.935,52.078
1775516075.7171204,3.95,51.54
1775516076.7184656,4.034,52.078
1775516077.7208686,3.943,51.54
1775516078.720456,3.702,51.54
1775516079.721622,3.916,51.54
1775516080.7228332,3.928,51.54
1775516081.7237334,3.931,52.078
1775516082.7249076,4.088,52.078
1775516083.7280998,3.905,51.54
1775516084.7286649,3.889,51.54
1775516085.729852,3.802,51.54
1775516086.7315915,3.702,52.078
1775516087.7316604,3.695,52.078
1775516088.7330139,3.664,51.54
1775516089.7345707,3.706,51.54
1775516090.7359426,3.695,51.54
1775516091.7351644,3.695,52.078
1775516092.73615,3.928,52.078
1775516093.737352,4.008,51.54
1775516094.738639,3.939,52.078
1775516095.7393699,3.908,51.54
1775516096.7427695,4.137,51.54
1775516097.7434328,3.653,51.54
1775516098.7429984,3.699,51.54
1775516099.7440484,3.928,51.54
1775516100.745058,3.893,51.54
1775516101.746337,3.939,52.078
1775516102.74741,4.073,52.078
1775516103.7505972,3.939,51.54
1775516104.7498407,3.889,51.54
1775516105.7507076,3.943,51.54
1775516106.751588,3.943,51.54
1775516107.7530572,3.931,52.078
1775516108.7540743,3.943,52.078
1775516109.7573266,3.866,51.54
1775516110.7577376,3.691,51.54
1775516111.7578661,3.691,50.464
1775516112.760377,3.691,51.54
1775516113.760112,3.691,51.54
1775516114.7624836,3.71,51.54
1775516115.7631726,3.817,51.54
1775516116.76512,3.702,51.54
1775516117.7634988,3.702,51.54
1775516118.76494,3.989,51.54
1775516119.7660065,3.943,51.54
1775516120.7667115,3.943,52.078
1775516121.7681696,3.947,51.54
1775516122.7707372,3.947,51.54
1775516123.770409,3.935,51.54
1775516124.7713394,3.935,52.078
1775516125.772389,3.901,51.54
1775516126.773621,3.924,51.54
1775516127.774639,3.935,51.54
1775516128.7777522,3.699,51.54
1775516129.7767367,3.916,51.54
1775516130.7781625,3.95,51.54
1775516131.779154,3.935,51.54
1775516132.7801259,4.126,51.54
1775516133.7811248,3.92,51.54
1775516134.7839582,3.92,52.078
1775516135.7835302,3.95,51.54
1775516136.7845376,3.893,52.078
1775516137.7856858,3.939,52.078
1775516138.786685,4.126,52.078
1775516139.7876675,3.939,52.078
1775516140.791138,3.813,51.54
1775516141.790334,3.92,51.54
1775516142.7910473,3.92,51.54
1775516143.7922032,3.939,51.54
1775516144.7932136,4.115,52.078
1775516145.7945383,3.943,51.54
1775516146.797353,3.874,51.54
1775516147.7979946,3.874,51.54
1775516148.8001282,3.66,51.54
1775516149.8009791,3.691,51.54
1775516150.8052042,3.699,51.54
1775516151.8013408,3.908,51.54
1775516152.8025594,3.943,51.54
1775516153.803492,3.947,51.54
