Timestamp,Power,Temperature
1776751758.8170054,3.107,46.12223831297591
1776751759.8182573,2.973,44.53055957824398
1776751760.819252,2.687,43.882639894560995
1776751761.8203633,3.042,42.97065997364025
1776751762.8215127,2.832,42.99266499341006
1776751763.8227339,2.679,43.49816624835252
1776751764.8236926,2.958,42.374541562088126
1776751765.8248336,2.664,42.34363539052203
1776751766.8259192,2.615,43.335908847630506
1776751767.8271184,2.687,42.08397721190762
1776751768.8281586,2.691,42.0209943029769
1776751769.8292236,3.821,42.755248575744226
1776751770.8304212,2.977,41.938812143936055
1776751771.8314946,2.683,42.48470303598401
1776751772.832331,2.683,41.621175758996
1776751773.8336878,2.981,41.655293939749
1776751774.8348532,2.649,42.413823484937254
1776751775.83561,2.668,41.35345587123432
1776751776.8369925,3.088,41.338363967808576
1776751777.838195,2.668,42.58459099195214
1776751778.83911,2.645,41.39614774798804
1776751779.840302,2.763,41.34903693699701
1776751780.841379,2.679,41.33725923424925
1776751781.8425462,2.645,41.08431480856231
1776751782.8435957,2.958,41.02107870214058
1776751783.8447025,2.634,41.255269675535146
1776751784.8457835,2.989,41.06381741888379
1776751785.8475285,3.241,44.26595435472095
1776751786.8642693,3.87,47.06648858868024
1776751787.8602386,6.802,56.26662214717006
1776751788.8614502,7.386,61.06665553679252
1776751789.8626854,7.405,63.26666388419813
1776751790.8639913,7.691,64.81666597104953
1776751791.8640997,7.027,53.45416649276238
1776751792.8652058,3.05,47.8635416231906
1776751793.8664818,2.66,45.71588540579765
1776751794.8672473,2.702,44.17897135144941
1776751795.8684309,2.702,43.29474283786235
1776751796.8695173,2.702,43.073685709465586
1776751797.8706727,2.683,42.5184214273664
1776751798.871982,2.97,42.3796053568416
1776751799.8729842,2.699,42.3449013392104
1776751800.873847,2.897,41.8362253348026
1776751801.8752122,3.099,41.95905633370065
1776751802.876288,2.695,42.239764083425165
1776751803.877093,2.683,41.55994102085629
1776751804.8784916,2.901,41.63998525521407
1776751805.8795369,2.657,42.15999631380352
1776751806.8803928,2.737,41.539999078450876
1776751807.8817348,2.905,41.38499976961272
1776751808.882849,2.687,42.096249942403176
1776751809.883702,2.706,41.274062485600794
1776751810.8850436,2.866,41.318515621400195
1776751811.8862283,2.676,42.07962890535005
1776751812.8871226,2.847,41.26990722633751
1776751813.8883476,2.756,41.31747680658438
1776751814.8894255,2.763,42.329369201646095
1776751815.8905797,3.042,41.332342300411526
1776751816.891476,3.042,41.083085575102885
1776751817.8927348,2.676,41.52077139377572
1776751818.8936691,2.676,41.130192848443926
1776751819.8949847,2.676,44.78254821211098
1776751820.8962216,3.13,43.695637053027745
1776751821.8986883,4.107,53.92390926325694
1776751822.8983064,4.107,59.730977315814236
1776751823.8997157,7.321,62.43274432895356
1776751824.9009778,7.424,64.60818608223839
1776751825.9014049,7.473,59.652046520559594
1776751826.9025178,3.324,50.6630116301399
1776751827.9037344,2.706,46.66575290753497
1776751828.904704,2.733,44.41643822688374
1776751829.9057992,2.733,43.604109556720935
1776751830.9072027,2.695,43.401027389180236
1776751831.9080324,2.641,42.60025684729506
1776751832.909246,2.996,42.40006421182376
1776751833.9104125,2.744,42.60001605295594
1776751834.911374,2.676,42.400004013238984
1776751835.9125724,2.878,42.10000100330974
1776751836.9137208,2.683,42.27500025082743
1776751837.9147496,2.79,41.818750062706854
1776751838.9158928,2.721,41.70468751567671
1776751839.9170036,2.664,42.17617187891918
1776751840.917981,2.847,41.794042969729794
1776751841.919215,2.683,41.69851074243245
1776751842.9203303,2.672,42.674627685608115
1776751843.9213836,3.027,41.41865692140203
1776751844.922601,2.691,41.35466423035051
1776751845.923637,2.706,42.08866605758763
1776751846.9247372,2.691,41.27216651439691
1776751847.9259071,2.691,41.318041628599225
1776751848.9270923,2.699,42.579510407149805
1776751849.9280856,2.824,41.39487760178745
1776751850.9292204,2.634,41.34871940044686
1776751851.9304223,2.676,41.58717985011172
1776751852.9314246,2.97,41.14679496252793
1776751853.933182,2.653,43.536698740631984
1776751854.933682,4.229,42.884174685157994
1776751855.9362366,5.531,54.9710436712895
1776751856.9360578,7.317,60.74276091782237
1776751857.9370296,7.477,63.185690229455595
1776751858.9381585,7.462,64.7964225573639
1776751859.9386811,7.496,54.44910563934097
1776751860.9398296,3.111,48.362276409835246
1776751861.940984,2.729,45.840569102458815
1776751862.941948,2.725,44.2101422756147
1776751863.9432533,2.939,43.30253556890368
1776751864.944324,2.79,43.32563389222592
1776751865.945274,2.66,42.581408473056484
1776751866.946577,2.603,42.39535211826412
1776751867.9476352,2.699,43.84883802956603
1776751868.9486227,2.729,42.462209507391506
1776751869.9498537,2.691,42.11555237684787
1776751870.9509814,2.725,42.278888094211965
1776751871.9519083,2.683,41.81972202355299
1776751872.95313,2.679,41.70493050588825
1776751873.954314,2.615,42.176232626472064
1776751874.955228,2.71,41.544058156618014
1776751875.9564557,2.683,41.6360145391545
1776751876.9575543,2.737,42.659003634788625
1776751877.958706,2.794,41.66475090869716
1776751878.9597666,2.886,41.41618772717429
1776751879.9608755,2.672,42.354046931793576
1776751880.9619482,2.924,41.33851173294839
1776751881.9631479,2.718,41.0846279332371
1776751882.9634736,2.679,41.521156983309275
1776751883.964435,3.13,41.13028924582732
1776751884.965584,2.676,41.03257231145683
1776751885.966554,2.695,41.008143077864204
1776751886.9677823,3.172,41.50203576946605
1776751887.9689808,2.737,44.87550894236651
1776751888.9706097,3.592,53.21887723559163
1776751889.971803,7.256,59.05471930889791
1776751890.9730542,7.37,62.51367982722448
1776751891.9747643,7.5,64.12841995680611
1776751892.9752123,7.386,64.03210498920153
1776751893.976132,3.382,51.75802624730038
1776751894.9774384,2.767,46.9395065618251
1776751895.9785867,2.706,44.98487664045628
1776751896.9793792,2.687,43.496219160114066
1776751897.9807212,2.679,42.87405479002852
1776751898.981949,2.653,44.96851369750713
1776751899.982725,3.042,42.99212842437678
1776751900.9838643,3.042,42.24803210609419
1776751901.985283,2.668,43.06200802652355
1776751902.985982,2.973,42.01550200663089
1776751903.987283,2.66,41.753875501657724
1776751904.9881427,2.729,41.68846887541443
1776751905.9892526,2.729,41.67211721885361
1776751906.990707,2.687,41.6680293047134
1776751907.991329,2.748,41.41700732617835
1776751908.992704,2.981,41.35425183154459
1776751909.993833,2.687,41.33856295788615
1776751910.9947448,2.729,41.33464073947154
1776751911.9959934,2.855,41.08366018486788
1776751912.9971056,2.729,41.02091504621697
1776751913.9979553,2.714,41.00522876155424
1776751914.9992864,2.672,41.00130719038856
1776751916.0004056,2.683,41.00032679759714
1776751917.0012438,2.679,41.00008169939929
1776751918.0024555,2.679,41.00002042484982
1776751919.0035272,2.679,41.000005106212456
1776751920.004688,2.683,41.000001276553114
1776751921.0060706,2.714,41.50000031913828
1776751922.0069263,2.714,43.62500007978457
1776751923.0083103,2.714,51.90625001994614
1776751924.0094287,2.87,58.97656250498653
1776751925.0160306,7.409,62.24414062624663
1776751926.0171313,7.435,63.81103515656166
1776751927.0181146,7.435,63.95275878914042
1776751928.0186236,5.618,51.98818969728511
1776751929.0198147,2.756,46.99704742432128
1776751930.0209405,2.718,44.999261856080324
1776751931.0219202,2.824,43.99981546402008
1776751932.0230923,2.741,43.24995386600502
1776751933.0232122,2.79,44.31248846650126
1776751934.0243864,3.763,43.078122116625316
1776751935.025456,2.695,42.51953052915633
1776751936.0265849,2.805,42.37988263228908
1776751937.0277092,2.733,41.84497065807227
1776751938.028745,2.702,41.71124266451807
1776751939.0298557,2.855,41.67781066612952
1776751940.0311003,2.668,41.66945266653238
1776751941.0321076,2.672,41.667363166633095
1776751942.033221,2.928,41.416840791658274
1776751943.0344198,2.691,41.60421019791457
1776751944.0354095,2.733,41.65105254947864
1776751945.0365324,2.714,41.41276313736966
1776751946.0376844,2.664,41.10319078434242
1776751947.0387912,2.63,41.275797696085604
1776751948.039847,2.691,41.0689494240214
1776751949.0409636,2.71,41.01723735600535
1776751950.0421002,2.798,41.25430933900134
1776751951.0432212,2.691,41.063577334750335
1776751952.0443392,2.683,41.015894333687584
1776751953.0454085,2.828,41.003973583421896
1776751954.0465395,2.889,41.000993395855474
1776751955.0476577,2.687,41.000248348963865
1776751956.0487874,2.863,41.75006208724096
1776751957.0499027,2.966,42.93751552181024
1776751958.0526311,2.855,53.23437888045256
1776751959.0529094,7.267,59.30859472011314
1776751960.053988,7.313,62.32714868002829
1776751961.0547097,7.447,64.58178717000708
1776751962.05555,7.535,57.89544679250177
1776751963.0565653,3.599,49.97386169812545
1776751964.05784,2.733,46.743465424531365
1776751965.0589077,2.813,44.43586635613284
1776751966.0599487,2.721,43.35896658903321
1776751967.061051,2.733,42.8397416472583
1776751968.0622795,2.859,42.45993541181458
1776751969.0633457,2.699,43.61498385295364
1776751970.0644207,3.737,42.65374596323841
1776751971.0655897,2.905,42.4134364908096
1776751972.0667307,2.889,42.1033591227024
1776751973.0677686,2.691,41.7758397806756
1776751974.0688798,2.847,41.6939599451689
1776751975.0699894,2.905,41.673489986292225
1776751976.0711315,2.679,41.418372496573056
1776751977.0722246,2.618,41.604593124143264
1776751978.0732937,2.809,41.401148281035816
1776751979.074528,2.691,41.35028707025896
1776751980.0755923,2.706,41.83757176756474
1776751981.0766497,2.668,41.45939294189118
1776751982.0777695,2.733,41.11484823547279
1776751983.079123,2.683,41.028712058868194
1776751984.0800035,2.935,41.00717801471705
1776751985.081101,2.92,41.001794503679264
1776751986.0822575,2.66,41.000448625919816
1776751987.0833335,2.832,41.25011215647996
1776751988.0844264,2.832,41.06252803911999
1776751989.0855372,2.687,41.01563200978
1776751990.086709,2.84,41.753908002445
1776751991.087492,3.13,44.68847700061125
1776751992.0901968,3.683,52.17211925015281
1776751993.0906734,7.16,58.5430298125382
1776751994.0916994,7.374,62.38575745313455
1776751995.0913835,7.424,63.846439363283636
1776751996.0934305,7.462,63.71160984082091
1776751997.0936322,7.309,51.92790246020523
1776751998.0949073,2.866,47.73197561505131
1776751999.0952284,2.901,46.18299390376283
1776752000.0963857,2.889,44.295748475940705
1776752001.0974915,2.687,43.82393711898518
1776752002.0985477,3.046,42.705984279746296
1776752003.0997012,2.897,42.426496069936576
1776752004.100611,2.702,41.856624017484144
1776752005.1017141,2.87,43.714156004371034
1776752006.1026778,2.87,42.67853900109276
1776752007.103936,2.687,42.16963475027319
1776752008.104961,2.691,41.7924086875683
1776752009.1061327,2.71,41.948102171892074
1776752010.1071744,2.725,41.737025542973015
1776752011.108276,2.702,41.434256385743254
1776752012.1093812,2.695,41.60856409643581
1776752013.1105056,2.844,41.65214102410896
1776752014.1115837,2.714,41.16303525602724
1776752015.1127207,2.683,41.54075881400681
1776752016.1137629,2.714,41.3851897035017
1776752017.1149497,2.809,41.09629742587543
1776752018.1160326,2.668,41.52407435646886
1776752019.117106,2.599,41.13101858911722
1776752020.11829,2.805,41.032754647279305
1776752021.1193626,2.66,41.25818866181983
1776752022.1203513,2.71,41.314547165454954
1776752023.1215189,2.847,41.078636791363735
1776752024.1226885,2.63,41.76965919784094
1776752025.1237137,3.046,41.44241479946024
1776752026.1248457,2.741,41.11060369986506
1776752027.1259742,2.699,42.02765092496627
1776752028.1270344,3.027,42.25691273124157
1776752029.1281521,2.683,41.314228182810396
1776752030.1292958,2.626,41.578557045702595
1776752031.130476,3.179,43.89463926142565
1776752032.1327376,4.137,53.97365981535641
1776752033.1335406,7.279,59.74341495383911
1776752034.1343417,7.374,62.68585373845978
1776752035.1354434,7.424,64.67146343461494
1776752036.13577,7.454,55.917865858653734
1776752037.136864,2.981,49.22946646466343
1776752038.1379025,2.752,46.05736661616586
1776752039.1391728,2.771,44.264341654041466
1776752040.1402588,2.649,43.566085413510365
1776752041.1413171,2.691,42.89152135337759
1776752042.1424398,2.737,42.722880338344396
1776752043.1435528,2.679,42.6807200845861
1776752044.1446304,2.733,42.42018002114652
1776752045.145756,2.886,42.10504500528663
1776752046.146958,2.668,42.27626125132166
1776752047.1479754,2.683,41.81906531283042
1776752048.1491082,2.939,41.704766328207604
1776752049.1502807,2.706,41.6761915820519
1776752050.151306,2.886,41.669047895512975
1776752051.152426,2.691,41.41726197387824
1776752052.1534595,2.676,41.85431549346956
1776752053.1546443,3.008,41.71357887336739
1776752054.1557436,2.802,41.17839471834185
1776752055.1568463,2.706,41.79459867958546
1776752056.15794,3.012,41.69864966989637
1776752057.159114,2.897,41.174662417474096
1776752058.160212,2.695,42.04366560436853
1776752059.1612816,2.962,41.76091640109213
1776752060.1624932,2.84,41.44022910027303
1776752061.1633916,2.729,42.11005727506826
1776752062.1644902,2.866,41.77751431876706
1776752063.1655378,2.813,41.194378579691765
1776752064.1669772,2.676,44.79859464492294
1776752065.1678054,3.767,42.94964866123074
1776752066.1703544,3.034,54.98741216530769
1776752067.1704805,7.332,60.49685304132692
1776752068.1719897,7.443,63.12421326033173
1776752069.1728754,7.443,64.78105331508293
1776752070.1734405,7.431,53.445263328770736
1776752071.1746473,2.851,48.11131583219269
1776752072.1756067,2.95,45.277828958048175
1776752073.176772,2.752,44.06945723951205
1776752074.177886,2.741,43.51736430987801
1776752075.1790173,2.844,42.629341077469505
1776752076.1800857,2.645,42.40733526936738
1776752077.1812305,2.733,42.60183381734184
1776752078.182384,2.844,42.150458454335464
1776752079.1834223,2.695,42.03761461358387
1776752080.1845636,2.691,42.259403653395964
1776752081.1856394,2.683,41.81485091334899
1776752082.1866908,2.821,41.45371272833725
1776752083.1879153,2.729,41.86342818208431
1776752084.1889696,2.679,41.715857045521076
1776752085.1901312,2.794,41.42896426138027
1776752086.1912265,2.691,41.357241065345065
1776752087.192284,2.687,41.58931026633627
1776752088.1933615,2.809,41.14732756658407
1776752089.1945329,2.733,41.28683189164602
1776752090.1955912,2.714,41.821707972911504
1776752091.196705,2.863,41.205426993227874
1776752092.1977346,2.679,41.05135674830697
1776752093.199004,2.676,41.76283918707674
1776752094.2000005,2.66,41.190709796769184
1776752095.201104,2.737,41.04767744919229
1776752096.202278,2.718,41.01191936229807
1776752097.20335,2.699,41.00297984057452
1776752098.2044477,2.813,41.50074496014363
1776752099.2055485,2.817,41.37518624003591
1776752100.2068813,2.908,44.343796560008975
1776752101.2078035,2.908,43.83594914000224
1776752102.2105093,3.718,55.45898728500056
1776752103.2110558,7.336,60.36474682125014
1776752104.2116702,7.405,63.09118670531254
1776752105.212946,7.481,64.77279667632814
1776752106.2134156,7.481,54.193199169082035
1776752107.2146754,3.008,48.29829979227051
1776752108.215706,2.729,45.32457494806763
1776752109.2168438,2.79,44.08114373701691
1776752110.2179487,2.878,43.770285934254225
1776752111.2190907,2.859,42.692571483563555
1776752112.220091,2.702,42.673142870890885
1776752113.221337,2.878,42.668285717722725
1776752114.2224584,2.928,42.91707142943068
1776752115.223477,3.111,42.47926785735767
1776752116.2246287,2.882,42.36981696433942
1776752117.225677,2.809,41.84245424108485
1776752118.2268388,2.687,42.21061356027121
1776752119.2278814,2.725,41.8026533900678
1776752120.2289848,2.844,41.70066334751695
1776752121.230168,2.691,41.92516583687924
1776752122.2311637,2.798,41.73129145921981
1776752123.2322867,2.828,41.432822864804955
1776752124.2335026,2.695,41.35820571620124
1776752125.2345712,2.844,41.58955142905031
1776752126.2356515,2.893,41.39738785726258
1776752127.2367647,2.679,41.09934696431564
1776752128.2378745,2.859,41.274836741078914
1776752129.2390065,2.664,41.068709185269725
1776752130.2400799,2.637,41.01717729631743
1776752131.2411923,2.897,41.50429432407935
1776752132.2422762,2.676,41.12607358101984
1776752133.2433915,2.611,41.03151839525496
1776752134.244489,2.832,41.257879598813744
1776752135.2455895,2.939,43.06446989970344
1776752136.2480557,3.271,53.76611747492586
1776752137.2478573,7.275,59.691529368731466
1776752138.2489552,7.401,62.92288234218287
1776752139.250282,7.431,64.73072058554573
1776752140.250606,7.489,58.43268014638643
1776752141.251564,7.275,50.108170036596604
1776752142.2525752,7.275,46.277042509149155
1776752143.2541018,2.714,44.81926062728729
1776752144.2550433,2.679,43.95481515682182
1776752145.255898,2.679,43.23870378920546
1776752146.2573426,2.699,43.059675947301365
1776752147.2584147,2.691,42.51491898682534
1776752148.2594752,2.954,42.128729746706334
1776752149.2604237,2.954,42.782182436676585
1776752150.2618196,2.725,41.945545609169145
1776752151.262857,2.817,41.73638640229228
1776752152.263837,2.679,41.68409660057307
1776752153.2650292,2.744,41.67102415014327
1776752154.2661762,2.679,41.66775603753582
1776752155.267303,2.721,41.66693900938395
1776752156.2683945,2.657,41.66673475234599
1776752157.2695096,2.691,41.66668368808649
1776752158.2706723,2.718,41.41667092202162
1776752159.2717123,2.653,41.60416773050541
1776752160.2728033,2.737,41.151041932626356
1776752161.273911,2.886,41.03776048315659
1776752162.2750437,2.668,41.00944012078915
1776752163.2760453,2.763,41.00236003019729
1776752164.2771306,2.828,41.00059000754932
1776752165.2783372,2.718,41.00014750188733
1776752166.27939,2.691,41.250036875471835
1776752167.2804842,2.924,41.06250921886796
1776752168.2815974,2.714,41.015627304716986
1776752169.2831352,2.714,44.50390682617925
1776752170.2855282,3.725,47.37597670654481
1776752171.2850955,3.252,56.5939941766362
1776752172.286483,7.355,61.148498544159054
1776752173.287646,7.672,63.28712463603976
1776752174.2879074,7.412,64.82178115900994
1776752175.2882903,7.512,53.45544528975249
1776752176.2895472,3.012,47.863861322438126
1776752177.2907538,2.905,45.215965330609535
1776752178.291795,2.737,44.05399133265239
1776752179.292885,2.928,43.5134978331631
1776752180.293974,2.931,42.62837445829078
1776752181.2951663,2.695,42.407093614572695
1776752182.2961104,2.668,42.35177340364317
1776752183.2972581,2.821,41.83794335091079
1776752184.2984414,2.714,42.2094858377277
1776752185.2995148,2.844,41.802371459431924
1776752186.3006418,2.851,41.70059286485798
1776752187.301724,2.718,41.925148216214495
1776752188.3029191,2.859,41.731287054053624
1776752189.3039672,2.725,41.6828217635134
1776752190.3050435,2.878,42.17070544087835
1776752191.3060746,2.878,41.79267636021959
1776752192.307347,2.71,41.6981690900549
1776752193.3084626,2.79,42.424542272513726
1776752194.3095005,2.714,41.85613556812843
1776752195.3106186,2.645,41.464033892032106
1776752196.3116703,2.741,41.11600847300802
1776752197.3128119,2.679,41.77900211825201
1776752198.313911,2.729,41.694750529563
1776752199.315029,2.908,41.17368763239075
1776752200.3161223,2.702,41.043421908097685
1776752201.3172286,2.702,41.51085547702442
1776752202.3183403,2.847,41.377713869256105
1776752203.3194206,2.653,41.344428467314025
1776752204.3211074,2.737,44.58610711682851
1776752205.3239775,4.443,50.89652677920713
1776752206.323893,5.08,58.224131694801784
1776752207.3250532,7.347,61.80603292370044
1776752208.3263617,7.443,63.951508230925114
1776752209.3275118,7.454,64.48787705773128
1776752210.3278131,7.321,52.12196926443282
1776752211.3291006,3.073,47.03049231610821
1776752212.33023,2.847,44.757623079027056
1776752213.3312857,2.756,43.43940576975676
1776752214.3323936,2.863,43.109851442439194
1776752215.3335614,2.695,42.5274628606098
1776752216.334488,2.695,42.38186571515245
1776752217.3356879,2.695,42.345466428788114
1776752218.3367653,3.076,41.83636660719703
1776752219.337913,2.683,41.709091651799255
1776752220.3390508,2.763,41.67727291294982
1776752221.3400824,2.95,41.41931822823746
1776752222.3413205,2.676,42.85482955705936
1776752223.3422136,2.676,42.21370738926484
1776752224.3435247,2.832,41.80342684731621
1776752225.344595,2.733,41.950856711829054
1776752226.3456712,2.805,41.737714177957265
1776752227.3468142,2.637,41.184428544489315
1776752228.348005,2.645,42.04610713612233
1776752229.348829,2.645,41.76152678403058
1776752230.3501484,2.668,41.19038169600765
1776752231.3514476,2.664,42.04759542400191
1776752232.352482,2.676,42.26189885600048
1776752233.3532789,2.676,41.31547471400012
1776752234.3546412,2.79,41.07886867850003
1776752235.3557143,2.653,42.01971716962501
1776752236.3569324,2.847,41.25492929240625
1776752237.3579266,2.714,41.06373232310156
1776752238.359,2.714,42.01593308077539
