Timestamp,Power,Temperature
1776115805.9130454,6.928,70.59382027483844
1776115806.9141657,6.893,71.14845506870961
1776115807.9151206,7.115,71.0371137671774
1776115808.9153395,6.905,71.25927844179435
1776115809.9171307,6.954,71.06481961044858
1776115810.9183416,6.92,71.01620490261215
1776115811.9193454,7.183,70.50405122565303
1776115812.9198997,6.725,70.62601280641326
1776115813.9209747,6.725,70.65650320160331
1776115814.9222043,6.828,71.41412580040083
1776115815.9233885,6.981,71.1035314501002
1776115816.9240446,7.019,70.02588286252505
1776115817.9252453,5.951,70.25647071563127
1776115818.9257329,6.836,71.31411767890782
1776115819.9268537,6.966,71.57852941972695
1776115820.9334064,6.985,71.64463235493173
1776115821.933729,7.29,71.66115808873293
1776115822.9354315,6.981,71.16528952218323
1776115823.9360023,7.015,71.54132238054581
1776115824.93725,6.954,70.63533059513645
1776115825.9384625,6.863,70.65883264878411
1776115826.9395952,6.889,70.91470816219604
1776115827.940042,6.981,70.978677040549
1776115828.940476,7.015,71.49466926013724
1776115829.9423432,6.962,70.62366731503431
1776115830.943449,6.783,70.40591682875858
1776115831.943331,6.847,70.35147920718964
1776115832.9443657,6.737,70.58786980179741
1776115833.9461787,6.958,70.39696745044935
1776115834.9475799,6.702,71.34924186261233
1776115835.9473372,7.279,71.58731046565308
1776115836.9484134,6.84,71.64682761641328
1776115837.9503584,6.985,71.16170690410331
1776115838.951364,6.92,70.79042672602583
1776115839.9514337,6.924,71.69760668150646
1776115840.9524465,7.084,71.67440167037661
1776115841.9535294,6.607,70.91860041759415
1776115842.955762,6.805,71.47965010439853
1776115843.956073,6.931,71.11991252609963
1776115844.956506,6.947,71.5299781315249
1776115845.9575875,7.004,71.13249453288122
1776115846.9592428,6.523,72.0331236332203
1776115847.9592688,7.332,71.50828090830507
1776115848.9617877,6.867,67.12707022707627
1776115849.961949,6.863,70.28176755676907
1776115850.963778,6.767,70.57044188919227
1776115851.963341,6.851,71.39261047229806
1776115852.9648862,6.87,70.84815261807452
1776115853.9655104,6.951,71.21203815451864
1776115854.9672527,6.863,71.05300953862965
1776115855.9679923,6.985,71.01325238465742
1776115856.968521,6.996,65.75331309616436
1776115857.9695635,4.733,57.68832827404109
1776115858.970728,3.015,53.42208206851027
1776115859.9717596,2.966,51.105520517127566
1776115860.972876,2.748,50.52638012928189
1776115861.9739738,2.817,49.381595032320476
1776115862.9750397,2.981,48.59539875808012
1776115863.9761753,2.763,47.898849689520034
1776115864.977468,2.741,50.97471242238001
1776115865.978492,3.874,49.493678105595
1776115866.9814537,3.183,57.37341952639875
1776115867.9805932,6.588,63.34335488159969
1776115868.9825,6.821,65.33583872039992
1776115869.9836392,6.847,66.58395968009998
1776115870.9833992,6.889,67.39598992002499
1776115871.985731,6.573,68.84899748000625
1776115872.9868705,7.264,68.71224937000156
1776115873.9879386,6.653,69.1780623425004
1776115874.9884393,6.42,69.2945155856251
1776115875.9902973,6.069,69.07362889640628
1776115876.9910154,6.893,70.01840722410157
1776115877.9914184,6.859,70.00460180602539
1776115878.9928432,6.729,69.25115045150635
1776115879.9935403,6.68,69.06278761287659
1776115880.9946916,6.798,70.26569690321915
1776115881.995473,6.897,70.56642422580478
1776115882.9964585,7.023,70.3916060564512
1776115883.9975343,6.92,70.3479015141128
1776115884.999491,6.802,70.5869753785282
1776115886.0064342,6.981,70.64674384463206
1776115887.0169258,7.038,69.91168596115801
1776115888.0204537,6.836,69.9779214902895
1776115889.0130587,6.993,70.24448037257238
1776115890.0158958,6.947,70.5611200931431
1776115891.015466,6.821,70.64028002328578
1776115892.0167449,7.103,69.91007000582144
1776115893.0177858,6.763,69.72751750145537
1776115894.02032,6.798,70.18187937536385
1776115895.0208735,6.947,69.79546984384096
1776115896.0344784,6.855,64.69886746096024
1776115897.0358207,6.813,68.92471686524006
1776115898.0247352,7.218,69.48117921631001
1776115899.0262945,6.92,69.8702948040775
1776115900.0270727,6.905,70.46757370101938
1776115901.028587,6.874,70.11689342525484
1776115902.0341785,6.844,70.02922335631371
1776115903.032571,6.859,70.25730583907843
1776115904.032706,6.874,70.3143264597696
1776115905.0338976,6.989,71.82858161494241
1776115906.0468047,7.344,70.70714540373561
1776115907.042727,6.867,69.9267863509339
1776115908.067714,6.603,70.23169658773347
1776115909.046785,6.909,70.05792414693337
1776115910.1181164,6.767,70.76448103673334
1776115911.055581,7.103,70.44112025918334
1776115912.0665994,6.844,71.11028006479583
1776115913.0687587,7.004,71.02757001619895
1776115914.0695875,6.97,70.75689250404974
1776115915.0608609,6.622,70.43922312601244
1776115916.0627606,6.668,70.35980578150311
1776115917.0638702,6.653,70.33995144537577
1776115918.0726316,6.954,70.33498786134395
1776115919.0737858,6.737,70.83374696533599
1776115920.0752044,6.794,71.208436741334
1776115921.0764022,6.977,71.3021091853335
1776115922.0778258,7.057,70.82552729633338
1776115923.0794563,6.878,69.70638182408334
1776115924.0807772,5.645,69.67659545602083
1776115925.0821455,6.805,70.16914886400521
1776115926.0835621,6.87,70.2922872160013
1776115927.0844421,7.084,71.32307180400032
1776115928.0863008,7.027,70.33076795100008
1776115929.0874424,6.973,70.83269198775002
1776115930.092008,6.805,71.2081729969375
1776115931.0884745,6.805,70.55204324923437
1776115932.091857,7.054,70.3880108123086
1776115933.0925415,6.92,70.59700270307715
1776115934.0962677,6.725,70.14925067576928
1776115935.1468587,6.725,69.78731266894232
1776115936.1057856,6.683,70.44682816723558
1776115937.1073294,6.84,70.3617070418089
1776115938.1090293,6.996,70.59042676045223
1776115939.1098309,6.939,71.14760669011307
1776115940.1088874,6.939,70.78690167252827
1776115941.124997,7.065,70.94672541813208
1776115942.11376,7.038,70.48668135453302
1776115943.1963818,7.16,70.87167033863325
1776115944.1077883,7.16,70.96791758465831
1776115945.1090193,6.935,70.24197939616458
1776115946.1191316,6.733,70.31049484904115
1776115947.1269095,6.935,71.32762371226029
1776115948.124502,7.015,70.58190592806507
1776115949.1232069,7.015,71.14547648201626
1776115950.127015,6.786,70.78636912050406
1776115951.1307743,6.737,70.69659228012601
1776115952.1285026,7.015,70.9241480700315
1776115953.1406877,6.947,69.98103701750787
1776115954.1431081,7.004,70.49525925437698
1776115955.1409225,7.004,69.37381481359424
1776115956.1453362,6.897,70.34345370339855
1776115957.146246,6.706,70.58586342584964
1776115958.1495497,6.836,70.14646585646241
1776115959.146561,6.836,71.03661646411561
1776115960.1521778,6.496,70.5091541160289
1776115961.1514018,6.836,71.12728852900722
1776115962.152837,6.771,70.7818221322518
1776115963.1516006,6.771,70.69545553306295
1776115964.155562,7.004,70.67386388326574
1776115965.1564484,6.565,70.66846597081644
1776115966.1603794,6.878,70.41711649270411
1776115967.1713474,6.897,70.35427912317603
1776115968.1606734,6.893,71.088569780794
1776115969.1626043,6.298,70.2721424451985
1776115970.171864,6.805,70.31803561129962
1776115971.1653671,6.79,70.3295089028249
1776115972.1761384,7.103,71.33237722570622
1776115973.1905634,6.928,70.83309430642656
1776115974.1593583,6.794,70.95827357660664
1776115975.1604595,6.882,71.48956839415166
1776115976.1621277,6.882,70.37239209853792
1776115977.1627452,6.538,70.84309802463449
1776115978.1633215,6.939,71.46077450615863
1776115979.1653025,6.916,70.36519362653965
1776115980.1661706,6.916,70.8412984066349
1776115981.1669993,6.973,70.71032460165873
1776115982.1680202,6.645,70.67758115041468
1776115983.168652,6.645,71.16939528760366
1776115984.170404,7.252,71.04234882190092
1776115985.1705973,7.252,71.76058720547523
1776115986.1722095,6.951,71.69014680136881
1776115987.1725607,6.695,70.9225367003422
1776115988.175235,6.153,70.98063417508556
1776115989.175302,6.828,70.9951585437714
1776115990.1769955,6.909,71.49878963594284
1776115991.1781275,6.909,70.62469740898571
1776115992.1790273,6.951,68.65617435224642
1776115993.1791084,6.951,70.6640435880616
1776115994.1812313,6.943,70.6660108970154
1776115995.1821966,6.943,70.41650272425385
1776115996.1836276,6.989,70.60412568106346
1776115997.1839416,7.202,71.15103142026587
1776115998.191258,7.202,71.78775785506647
1776115999.1999466,6.996,71.69693946376663
1776116000.1975126,6.683,71.42423486594166
1776116001.1898348,7.073,71.85605871648542
1776116002.1910765,6.931,70.71401467912136
1776116003.1918225,6.931,70.42850366978034
1776116004.1933322,6.76,70.60712591744509
1776116005.1941996,6.76,70.65178147936128
1776116006.1950269,5.199,69.91294536984032
1776116007.1958425,5.199,70.22823634246008
1776116008.197309,6.87,70.30705908561502
1776116009.2079995,6.775,70.32676477140376
1776116010.208548,6.645,70.83169119285094
1776116011.210341,6.951,70.45792279821273
1776116012.2115145,6.947,70.86448069955318
1776116013.2120628,6.874,70.71612017488829
1776116014.2123256,6.874,71.17903004372207
1776116015.2145038,6.718,70.54475751093051
1776116016.215256,6.916,70.88618937773262
1776116017.2153146,6.653,70.47154734443316
1776116018.2171557,6.744,70.36788683610828
1776116019.2175717,6.863,70.59197170902706
1776116020.2194276,6.912,70.39799292725677
1776116021.219358,7.031,70.8494982318142
1776116022.2204566,6.725,69.46237455795355
1776116023.2215788,6.916,70.8655936394884
1776116024.2233617,7.008,70.7163984098721
1776116025.22381,7.008,70.67909960246803
1776116026.2251983,6.993,70.169774900617
1776116027.2257428,6.912,69.79244372515424
1776116028.2274678,6.836,69.94811093128857
1776116029.2273502,6.722,70.73702773282214
1776116030.2284064,6.973,71.18425693320553
1776116031.2303255,6.347,70.54606423330138
1776116032.230618,6.347,71.38651605832534
1776116033.2315161,6.874,71.59662901458134
1776116034.2329702,6.928,71.39915725364534
1776116035.2340946,7.309,72.09978931341134
1776116036.2345624,7.309,71.77494732835284
1776116037.2361705,6.836,71.1937368320882
1776116038.2365675,7.034,71.54843420802206
1776116039.2375748,6.729,71.38710855200551
1776116040.2392614,6.729,71.09677713800139
1776116041.2394972,6.756,70.77419428450034
1776116042.2407455,6.756,70.69354857112509
1776116043.241678,6.683,70.92338714278128
1776116044.242856,6.683,71.23084678569532
1776116045.2434797,6.905,71.30771169642384
1776116046.2449744,6.905,70.82692792410596
1776116047.2463503,6.794,70.4567319810265
1776116048.2467496,6.882,71.36418299525663
1776116049.2478242,6.847,70.84104574881415
1776116050.248563,6.97,70.96026143720354
1776116051.2495668,6.931,70.99006535930089
1776116052.2514064,6.909,70.49751633982522
1776116053.2520058,6.878,70.6243790849563
1776116054.2522578,6.878,71.40609477123908
1776116055.2536948,6.954,71.10152369280976
1776116056.254678,6.947,71.02538092320245
1776116057.2556417,6.87,70.7563452308006
1776116058.2571902,6.825,70.43908630770015
1776116059.2585154,7.034,70.85977157692504
1776116060.2594666,7.172,71.21494289423126
1776116061.260045,7.084,71.05373572355782
1776116062.2612064,7.046,70.76343393088945
1776116063.261589,6.752,70.69085848272236
1776116064.2633157,6.924,70.4227146206806
1776116065.263757,6.87,71.35567865517015
1776116066.2644157,6.805,71.58891966379254
1776116067.2662246,7.019,71.14722991594813
1776116068.2672558,6.641,70.53680747898703
1776116069.2696474,6.641,70.38420186974676
1776116070.2709172,7.031,71.0960504674367
1776116071.271514,6.947,71.27401261685918
1776116072.2729192,6.947,70.8185031542148
1776116073.2741349,6.565,70.9546257885537
1776116074.2755349,7.202,70.73865644713842
1776116075.2757142,7.202,70.6846641117846
1776116076.2772973,6.836,70.42116602794616
1776116077.279383,4.603,68.60529150698653
1776116078.278705,6.993,70.15132287674663
1776116079.2794533,6.889,70.53783071918666
1776116080.2805543,7.038,71.38445767979667
1776116081.281608,6.825,71.09611441994917
1776116082.2828555,5.523,70.7740286049873
1776116083.287323,7.191,70.94350715124682
1776116084.2883961,6.809,71.4858767878117
1776116085.290293,6.779,70.87146919695293
1776116086.2914872,7.073,70.71786729923824
1776116087.2914913,7.023,71.67946682480957
1776116088.2924473,6.958,71.66986670620238
1776116089.2941434,6.924,71.16746667655059
1776116090.29548,7.038,70.79186666913765
1776116091.2994275,6.729,66.19796666728442
1776116092.2971046,6.993,70.2994916668211
1776116093.2985132,6.905,70.82487291670527
1776116094.3000853,6.817,70.45621822917632
1776116095.3011925,6.725,70.36405455729408
1776116096.3023903,6.741,70.34101363932352
1776116097.3028214,6.821,71.08525340983088
1776116098.3040807,6.912,70.77131335245772
1776116099.305185,6.973,70.19282833811442
1776116100.3064048,6.763,70.2982070845286
1776116101.3068736,7.031,71.32455177113215
1776116102.3073518,6.954,71.58113794278304
1776116103.3089101,6.954,70.64528448569575
1776116104.310344,6.557,69.16132112142394
1776116105.3107717,6.79,70.54033028035599
1776116106.3126738,6.878,70.385082570089
1776116107.3137295,7.0,70.59627064252226
1776116108.3139875,7.0,70.64906766063056
1776116109.3159745,6.645,70.66226691515764
1776116110.3163886,6.916,70.91556672878941
1776116111.3183703,6.943,70.47889168219736
1776116112.3185964,6.943,71.36972292054934
1776116113.3233204,6.901,71.09243073013734
1776116114.3251019,6.928,70.77310768253433
1776116115.3264256,6.63,70.44327692063358
1776116116.3274064,6.809,70.3608192301584
1776116117.327753,6.985,70.5902048075396
1776116118.329003,6.989,71.14755120188491
1776116119.3298974,6.71,70.03688780047122
1776116120.331631,7.248,70.7592219501178
1776116121.3312736,7.248,70.93980548752945
1776116122.3325872,6.905,71.48495137188236
1776116123.3437681,6.886,68.12123784297059
1776116124.3444395,7.168,70.53030946074264
1776116125.3461072,7.374,71.38257736518565
1776116126.3509312,6.909,71.8456443412964
1776116127.3487852,6.626,70.7114110853241
1776116128.3503995,6.79,70.92785277133103
1776116129.3513253,6.588,70.98196319283275
1776116130.3508222,6.588,68.49549079820818
1776116131.3563433,6.714,69.37387269955204
1776116132.3556519,6.813,70.09346817488802
1776116133.3541145,6.813,70.523367043722
1776116134.3682249,6.962,71.38084176093051
1776116135.357014,6.962,71.09521044023262
1776116136.364214,6.836,71.27380261005815
1776116137.3629014,6.615,71.06845065251454
1776116138.3658352,6.863,71.01711266312864
1776116139.3627577,6.863,69.00427816578215
1776116140.4235547,6.863,70.75106954144553
1776116141.3586679,7.187,71.18776738536138
1776116142.359675,6.882,71.29694184634035
1776116143.3600569,6.951,70.82423546158509
1776116144.3604605,6.744,68.70605886539627
1776116145.361485,6.851,70.42651471634906
1776116146.3626885,6.993,71.35662867908727
1776116147.3633952,7.023,71.58915716977182
1776116148.3644135,6.889,70.39728929244296
1776116149.36622,5.802,69.59932232311074
1776116150.3671765,6.718,69.64983058077769
1776116151.3673232,6.954,70.41245764519442
1776116152.3686595,6.794,70.8531144112986
1776116153.3703086,6.779,70.21327860282466
1776116154.371199,6.779,70.55331965070616
1776116155.3719964,6.951,71.63832991267654
1776116156.3732255,7.042,70.90958247816914
1776116157.3745403,6.786,71.47739561954228
1776116158.3755474,6.954,70.86934890488557
1776116159.3761652,6.645,71.71733722622139
1776116160.3772302,7.015,70.67933430655535
1776116161.378407,7.031,71.16983357663884
1776116162.3788738,7.0,71.04245839415971
1776116163.379919,6.901,70.76061459853993
1776116164.3808496,6.958,70.19015364963498
1776116165.381594,6.836,70.04753841240874
1776116166.3834918,6.664,70.26188460310219
1776116167.38332,6.958,70.81547115077555
1776116168.3851113,6.805,70.4538677876939
1776116169.3853772,6.805,70.86346694692347
1776116170.3868556,6.859,70.46586673673087
1776116171.3873272,6.859,70.61646668418271
1776116172.3884451,5.947,69.65411667104567
1776116173.3894935,6.687,70.66352916776142
1776116174.391282,6.775,70.41588229194036
1776116175.3920834,7.168,70.35397057298509
1776116176.4053428,6.935,68.83849264324627
1776116177.3996353,7.191,71.45962316081156
1776116178.399425,7.065,71.6149057902029
1776116179.4011366,6.477,69.40372644755072
1776116180.4021587,6.916,70.85093161188769
1776116181.4025772,6.916,70.96273290297192
1776116182.4034593,6.893,70.24068322574298
1776116183.4044063,6.695,69.81017080643575
1776116184.4062688,6.909,69.95254270160893
1776116185.4073174,6.962,70.48813567540223
1776116186.4078293,6.962,70.37203391885056
1776116187.4087543,6.962,70.84300847971264
1776116188.4101062,6.687,70.96075211992816
1776116189.4116063,6.985,70.24018802998204
1776116190.411981,6.962,71.31004700749551
1776116191.4123952,6.79,70.82751175187389
1776116192.4135296,6.886,71.20687793796847
1776116193.4154334,7.042,70.55171948449211
1776116194.416038,7.015,70.63792987112302
1776116195.4170713,6.786,70.40948246778075
1776116196.4179842,6.828,70.6023706169452
1776116197.4194937,6.836,70.6505926542363
1776116198.4200482,6.97,71.16264816355908
1776116199.4212108,5.206,70.29066204088977
1776116200.422212,5.206,70.32266551022244
1776116201.4311483,5.206,70.83066637755562
1776116202.43309,6.981,71.20766659438891
1776116203.43368,6.618,70.55191664859723
1776116204.435271,6.951,70.1379791621493
1776116205.4360487,6.63,70.28449479053732
1776116206.4371796,6.993,71.32112369763433
1776116207.4384964,7.027,71.08028092440858
1776116208.4394639,6.977,70.27007023110215
1776116209.4400418,7.092,70.56751755777555
1776116210.4412155,6.626,70.64187938944389
1776116211.4423692,6.886,70.66046984736097
1776116212.4434547,6.966,70.91511746184024
1776116213.443735,6.905,70.97877936546006
1776116214.4451494,6.939,70.24469484136502
1776116215.4461527,6.649,70.56117371034125
1776116216.44755,6.916,70.8902934275853
1776116217.448076,6.924,70.22257335689633
1776116218.4492202,6.794,69.80564333922408
1776116219.4504635,6.756,70.20141083480601
1776116220.4515607,6.737,70.3003527087015
1776116221.4521158,6.889,70.82508817717537
1776116222.453188,6.958,70.70627204429384
1776116223.4544742,6.985,70.42656801107346
1776116224.454811,6.909,70.85664200276837
1776116225.4554079,7.042,71.46416050069209
1776116226.4564588,7.031,69.86604012517301
1776116227.4583857,7.26,70.21651003129325
1776116228.4591932,6.821,69.55412750782331
1776116229.4600382,6.676,69.88853187695582
1776116230.4611418,6.763,70.97213296923896
1776116231.4619827,6.867,71.49303324230974
1776116232.4634967,6.97,70.87325831057743
1776116233.464002,5.989,70.96831457764435
1776116234.4651577,7.023,70.7420786444111
1776116235.4677124,6.87,71.43551966110277
1776116236.4674234,6.794,70.8588799152757
1776116237.4690294,6.859,70.46471997881892
1776116238.4698832,7.05,71.61617999470474
1776116239.4706767,6.962,70.90404499867618
1776116240.4720042,6.867,70.72601124966904
1776116241.473116,6.817,70.68150281241726
1776116242.4739568,6.962,71.42037570310431
1776116243.4753056,6.855,70.60509392577607
1776116244.4760864,5.397,69.90127348144402
1776116245.4772243,6.966,70.47531837036101
1776116246.4784713,6.863,70.61882959259026
1776116247.4787362,6.863,71.40470739814756
1776116248.4792204,6.863,71.1011768495369
1776116249.4813018,7.34,70.52529421238422
1776116250.4825747,6.729,71.38132355309605
1776116251.4829037,7.138,71.59533088827402
1776116252.483814,7.107,70.8988327220685
1776116253.4850304,6.805,70.97470818051713
1776116254.4862783,6.954,70.49367704512929
1776116255.4868567,7.237,71.87341926128232
1776116256.488097,6.886,71.71835481532058
1776116257.4884734,6.951,72.42958870383015
1776116258.4898865,6.874,71.85739717595754
1776116259.4911232,6.534,71.46434929398939
1776116260.4913008,6.775,71.61608732349734
1776116261.4930098,7.027,71.40402183087434
1776116262.4942205,6.607,70.85100545771859
1776116263.495181,5.176,70.96275136442965
1776116264.4954836,5.176,68.74068784110742
1776116265.496943,5.176,70.43517196027685
1776116266.498537,6.893,70.35879299006922
1776116267.4995148,6.958,70.3396982475173
1776116268.4999013,5.817,71.08492456187932
1776116269.5011837,7.099,70.77123114046984
1776116270.5016034,6.847,71.19280778511745
1776116271.5028038,6.886,71.04820194627936
1776116272.5106964,6.92,61.26205048656984
1776116273.5062182,3.141,55.81551262164246
1776116274.5072703,2.782,52.453878155410614
1776116275.5083408,2.771,50.363469538852655
1776116276.5094664,3.103,49.340867384713164
1776116277.5106251,2.943,49.33521684617829
1776116278.5116308,2.748,48.083804211544575
1776116279.5125937,3.038,47.77095105288615
1776116280.513879,3.79,51.19273776322154
1776116281.5155492,2.992,50.798184440805386
1776116282.5161402,6.21,59.94954611020135
1776116283.5167055,6.676,64.23738652755034
1776116284.5183947,6.752,66.30934663188759
1776116285.5187776,6.874,67.5773366579719
1776116286.5200357,6.924,67.89433416449297
1776116287.5210743,6.771,68.22358354112325
1776116288.5216134,6.886,69.05589588528082
1776116289.5227878,6.977,68.76397397132021
1776116290.533417,6.718,67.69099349283005
1776116291.5350459,6.718,68.17274837320751
1776116292.5352135,6.718,69.54318709330188
1776116293.5365307,6.985,69.88579677332547
1776116294.5382886,6.802,68.97144919333137
1776116295.5386906,6.763,70.24286229833284
1776116296.5393248,6.603,70.31071557458321
1776116297.5412278,7.073,70.32767889364581
1776116298.542396,7.363,70.58191972341146
1776116299.5427985,6.878,70.89547993085287
1776116300.5433476,6.985,71.22386998271321
1776116301.5444229,6.794,70.5559674956783
1776116302.5463324,6.905,69.88899187391958
1776116303.5474489,6.847,69.97224796847989
1776116304.5473428,6.951,70.24306199211998
1776116305.548463,6.989,70.31076549803
1776116306.5499763,6.989,70.3276913745075
1776116307.5508122,6.882,70.58192284362687
1776116308.5513313,7.027,70.64548071090672
1776116309.5524414,6.611,68.66137017772668
1776116310.553635,6.981,70.41534254443167
1776116311.5552506,7.317,70.60383563610792
1776116312.5554166,6.87,70.90095890902698
1776116313.563325,6.886,70.97523972725675
1776116314.5651617,6.821,70.74380993181418
1776116315.5662148,7.37,71.93595248295355
1776116316.5670404,7.29,70.73398812073839
1776116317.5680435,7.031,70.9334970301846
1776116318.5691142,6.931,70.98337425754615
1776116319.570273,7.439,70.74584356438653
1776116320.5712717,6.928,70.43646089109663
1776116321.572014,7.004,70.35911522277416
1776116322.57248,5.401,70.33977880569354
1776116323.573568,6.966,71.08494470142338
1776116324.574709,6.985,70.02123617535585
1776116325.5762763,6.531,70.25530904383896
1776116326.576925,6.844,70.56382726095974
1776116327.578775,6.958,70.39095681523993
1776116328.5799184,7.019,70.34773920380998
1776116329.5791667,7.019,70.58693480095249
1776116330.5812542,6.794,70.14673370023812
1776116331.581586,6.771,71.53668342505952
1776116332.582727,6.931,71.13417085626489
1776116333.5838814,7.073,70.03354271406621
1776116334.585143,6.87,69.75838567851656
1776116335.5856552,6.897,70.43959641962914
1776116336.5870867,6.912,70.35989910490729
1776116337.5877678,7.0,70.58997477622682
1776116338.588438,6.378,71.1474936940567
1776116339.5895386,6.786,71.03687342351418
1776116340.5911162,6.916,66.25921835587855
1776116341.5921032,6.16,69.06480458896964
1776116342.5932007,6.821,70.01620114724241
1776116343.594937,6.817,70.00405028681061
1776116344.5962172,6.882,70.25101257170266
1776116345.5960386,6.725,70.31275314292566
1776116346.5972059,6.951,70.32818828573141
1776116347.597925,6.943,69.58204707143285
1776116348.5988529,7.271,70.39551176785821
1776116349.5999398,6.928,70.34887794196456
1776116350.600569,6.958,71.08721948549115
1776116351.6015503,6.825,71.27180487137278
1776116352.6034112,7.0,68.81795121784319
1776116353.6033838,6.786,69.9544878044608
1776116354.6050985,6.714,70.23862195111519
1776116355.6063905,6.882,70.3096554877788
1776116356.6075332,6.844,70.5774138719447
1776116357.6079698,7.069,70.14435346798618
1776116358.6091216,6.901,70.28608836699655
1776116359.6103406,6.874,70.32152209174913
1776116360.6115465,6.817,70.33038052293728
1776116361.611652,6.882,71.58259513073432
1776116362.613153,7.054,70.89564878268358
1776116363.614714,6.939,71.22391219567089
1776116364.615366,7.134,70.80597804891772
1776116365.6159856,6.84,70.70149451222943
1776116366.6163795,6.817,70.17537362805736
1776116367.6183617,7.076,70.29384340701434
1776116368.619286,6.958,70.32346085175358
1776116369.619874,7.279,70.83086521293839
1776116370.6209073,7.279,70.4577163032346
1776116371.6216056,7.279,70.86442907580866
1776116372.623093,6.993,70.21610726895216
1776116373.6279893,6.706,70.30402681723804
1776116374.6251316,6.966,70.3260067043095
1776116375.6263752,6.97,70.33150167607738
1776116376.6271605,6.97,68.08287541901935
1776116377.6272774,6.97,71.02071885475483
1776116378.628577,6.87,71.5051797136887
1776116379.6296332,6.901,71.12629492842217
1776116380.6312788,6.603,70.28157373210554
1776116381.6313994,6.947,71.07039343302638
1776116382.6330194,6.993,70.51759835825659
1776116383.6344137,6.912,70.37939958956414
1776116384.6354747,7.126,70.34484989739104
1776116385.6353257,6.748,70.58621247434776
1776116386.6480024,6.863,70.64655311858694
1776116387.648964,6.863,70.66163827964674
1776116388.6502867,7.046,69.91540956991169
1776116389.65084,6.618,70.47885239247792
1776116390.6519465,6.889,70.36971309811948
1776116391.6524532,6.867,71.09242827452987
1776116392.6535466,6.87,71.27310706863247
1776116393.6547348,7.027,67.31827676715812
1776116394.6557693,6.878,70.32956919178953
1776116395.6564858,7.283,71.83239229794738
1776116396.657563,7.389,71.70809807448684
1776116397.6587646,6.618,70.9270245186217
1776116398.6601825,6.599,70.23175612965542
1776116399.6610675,6.958,70.80793903241386
1776116400.6622007,6.985,70.45198475810346
1776116401.6636188,6.786,69.86299618952586
1776116402.6638505,6.794,71.46574904738146
1776116403.6650417,7.42,70.61643726184536
1776116404.6656055,7.015,70.65410931546134
1776116405.6673322,6.828,70.91352732886534
1776116406.667379,6.794,70.72838183221634
1776116407.6685162,6.76,71.18209545805408
1776116408.6703663,6.676,70.79552386451351
1776116409.6713917,6.909,70.69888096612837
1776116410.672097,6.985,70.4247202415321
1776116411.6729717,6.962,71.60618006038302
1776116412.6742635,7.023,71.40154501509576
1776116413.6748042,6.912,70.85038625377393
1776116414.6753304,6.741,70.71259656344348
1776116415.6770024,6.695,71.17814914086087
1776116416.6784072,7.099,71.04453728521521
1776116417.679254,6.794,71.2611343213038
1776116418.6800869,7.199,71.31528358032595
1776116419.6812057,6.897,71.32882089508149
1776116420.6817305,7.023,71.08220522377037
1776116421.6834645,7.065,71.02055130594259
1776116422.6840668,6.68,71.00513782648565
1776116423.6852407,6.84,71.00128445662142
1776116424.6864617,6.92,70.75032111415535
1776116425.6875865,7.16,70.93758027853883
1776116426.6879,6.977,71.2343950696347
1776116427.688476,6.912,70.05859876740868
1776116428.6903522,6.615,70.51464969185217
1776116429.6911762,6.825,71.37866242296305
1776116430.6913126,6.996,71.34466560574076
1776116431.6925192,6.886,71.0861664014352
1776116432.6943626,6.962,70.5215416003588
1776116433.6954424,6.767,70.3803854000897
1776116434.6953385,6.935,71.09509635002243
1776116435.6970992,6.924,70.52377408750561
1776116436.6982033,6.943,70.6309435218764
1776116437.698768,6.958,70.9077358804691
1776116438.699809,6.958,70.22693397011727
1776116439.7015483,6.805,69.80673349252932
1776116440.7022657,6.618,70.70168337313233
1776116441.7034447,7.004,70.67542084328308
1776116442.7033234,6.622,71.16885521082077
1776116443.7050974,6.722,70.04221380270519
1776116444.7061975,7.027,70.0105534506763
1776116445.7074044,7.076,70.50263836266907
1776116446.708113,6.916,69.87565959066727
1776116447.708477,6.836,70.21891489766682
1776116448.7103643,6.931,70.5547287244167
1776116449.711514,6.928,70.88868218110417
1776116450.7118278,6.867,70.22217054527604
1776116451.7131963,6.996,70.05554263631902
1776116452.7144675,6.805,69.76388565907976
1776116453.714808,6.939,70.69097141476993
1776116454.7153275,6.985,70.92274285369248
1776116455.716824,6.775,71.23068571342313
1776116456.7175386,6.905,70.05767142835577
1776116457.7192628,6.672,70.01441785708894
1776116458.7200477,6.767,70.25360446427223
1776116459.7212093,6.847,70.31340111606806
1776116460.7216344,6.889,67.32835027901702
1776116461.7227738,6.722,70.08208756975425
1776116462.723316,6.855,71.02052189243857
1776116463.7249,6.855,70.75513047310965
1776116464.7319613,6.901,70.93878261827741
1776116465.7324302,6.699,71.48469565456935
1776116466.734354,6.847,70.87117391364234
1776116467.7347567,7.073,70.71779347841058
1776116468.736017,6.668,70.67944836960265
1776116469.7371888,6.97,70.66986209240066
1776116470.7384703,6.939,70.16746552310016
1776116471.738826,6.756,71.04186638077505
1776116472.7399378,6.641,70.51046659519376
1776116473.741127,6.893,70.87761664879844
1776116474.7423363,6.985,70.46940416219961
1776116475.743438,6.935,70.3673510405499
1776116476.744002,6.763,68.84183776013748
1776116477.7452006,6.84,69.96045944003437
1776116478.7456665,6.92,70.99011486000859
