Timestamp,Power,Temperature
1776743231.517593,4.061,56.382
1776743232.5202835,4.004,57.996
1776743233.519628,6.527,57.996
1776743234.5207407,6.313,57.996
1776743235.5220952,6.321,57.996
1776743236.522904,6.355,59.072
1776743237.5238311,6.302,59.072
1776743238.525161,6.389,59.61
1776743239.5259383,6.225,59.072
1776743240.5270061,6.122,60.148
1776743241.5379531,6.034,59.072
1776743242.5404487,6.271,60.148
1776743243.5412507,6.454,59.61
1776743244.5442379,6.054,60.148
1776743245.5469701,6.218,60.148
1776743246.543915,6.138,59.072
1776743247.5448356,5.935,59.072
1776743248.547835,5.909,59.61
1776743249.5476656,5.844,59.61
1776743250.5483875,5.844,59.61
1776743251.5507689,5.863,60.148
1776743252.5520782,6.096,59.072
1776743253.5542092,6.096,59.61
1776743254.5544353,6.107,60.148
1776743255.554594,5.844,60.148
1776743256.5551012,5.828,59.61
1776743257.5554602,4.088,58.534
1776743258.556572,4.328,57.996
1776743259.557816,3.954,57.996
1776743260.5588915,3.916,57.458
1776743261.5598445,4.004,57.458
1776743262.5610018,3.958,56.92
1776743263.562169,3.97,57.458
1776743264.5632548,4.054,56.382
1776743265.5659914,3.97,56.92
1776743266.567171,3.851,56.382
1776743267.566665,3.97,56.92
1776743268.5676596,3.973,56.92
1776743269.5688565,3.973,56.92
1776743270.5701435,4.347,56.92
1776743271.5753994,4.088,56.92
1776743272.572153,6.042,58.534
1776743273.572286,6.076,58.534
1776743274.5728204,6.42,59.072
1776743275.5738482,6.382,59.072
1776743276.574839,6.374,59.61
1776743277.5756426,6.325,59.072
1776743278.5772038,6.496,59.072
1776743279.5789514,6.309,59.61
1776743280.5791357,6.199,60.148
1776743281.5801678,6.21,59.61
1776743282.5812798,5.783,60.148
1776743283.5858567,6.145,60.148
1776743284.583536,6.393,59.61
1776743285.5848591,6.241,59.072
1776743286.5861087,5.889,60.148
1776743287.5874128,5.905,60.148
1776743288.588312,5.809,59.072
1776743289.591242,6.115,59.072
1776743290.5942662,5.962,60.148
1776743291.5933323,5.97,59.61
1776743292.595049,5.931,60.148
1776743293.5955226,6.382,60.148
1776743294.598442,5.973,60.148
1776743295.597882,5.805,59.61
1776743296.5990093,4.202,58.534
1776743297.5998087,4.111,57.996
1776743298.6009614,3.981,57.996
1776743299.6021583,3.996,57.458
1776743300.6032097,3.928,56.92
1776743301.60428,4.149,57.458
1776743302.6075408,3.973,56.382
1776743303.6070294,3.733,56.92
1776743304.6091127,3.985,56.92
1776743305.608621,3.725,56.382
1776743306.6099653,3.958,57.458
1776743307.6110034,4.13,56.92
1776743308.6120021,3.962,56.92
1776743309.613093,3.977,56.92
1776743310.615991,4.164,56.382
1776743311.6152816,3.729,56.92
1776743312.6163206,3.943,56.92
1776743313.6174846,4.164,56.382
1776743314.618683,3.947,56.92
1776743315.6202662,3.962,56.92
1776743316.6223304,4.748,56.382
1776743317.6235955,3.809,57.996
1776743318.6262145,6.233,58.534
1776743319.6257842,6.221,59.072
1776743320.6276708,6.298,59.072
1776743321.628672,6.199,59.61
1776743322.6297598,6.199,60.148
1776743323.6325488,6.134,59.072
1776743324.6331375,6.279,59.61
1776743325.6349735,5.935,59.072
1776743326.6355505,6.031,60.148
1776743327.6360507,5.905,60.148
1776743328.6369178,5.886,59.61
1776743329.6412828,5.66,59.072
1776743330.6399677,6.0,59.61
1776743331.6402824,6.37,59.072
1776743332.6436734,6.103,59.61
1776743333.6436224,5.767,59.072
1776743334.6441393,5.401,60.148
1776743335.6446157,5.695,59.072
1776743336.6521945,5.733,60.148
1776743337.6517146,5.752,59.61
1776743338.6536524,5.985,60.148
1776743339.6545024,5.92,60.148
1776743340.6551087,5.699,59.61
1776743341.6555953,5.645,59.61
1776743342.65663,5.996,58.534
1776743343.657771,4.092,58.534
1776743344.6589315,4.168,57.996
1776743345.6599205,3.962,57.996
1776743346.6607864,3.962,56.92
1776743347.6638541,4.107,56.92
1776743348.6653557,3.737,56.92
1776743349.664378,3.714,56.92
1776743350.6656306,3.939,56.92
1776743351.6665566,3.97,57.996
1776743352.6667583,3.912,56.92
1776743353.6676607,4.13,56.92
1776743354.6710753,3.989,55.844
1776743355.6715963,3.962,56.382
1776743356.671108,3.783,56.92
1776743357.6720908,3.97,56.92
1776743358.673308,3.958,56.92
1776743359.6744826,3.958,56.92
1776743360.675386,3.962,56.382
1776743361.678679,3.935,56.382
1776743362.6776633,3.718,56.92
1776743363.6788013,3.866,56.92
1776743364.6813648,4.347,57.996
1776743365.6807122,6.34,57.996
1776743366.6820383,6.206,59.072
1776743367.6837955,6.267,59.072
1776743368.683609,6.466,59.072
1776743369.6845381,6.031,60.148
1776743370.6863446,6.325,59.61
1776743371.6870172,6.088,59.072
1776743372.6883867,5.992,60.148
1776743373.692705,5.775,59.61
1776743374.6937306,6.168,59.61
1776743375.6979759,6.069,59.61
1776743376.6983461,5.87,59.072
1776743377.696886,5.332,59.072
1776743378.6983726,5.901,59.072
1776743379.7007492,6.218,60.148
1776743380.7024736,5.874,60.148
1776743381.7038329,5.741,59.61
1776743382.704148,5.744,60.148
1776743383.7050443,5.844,59.072
1776743384.7063522,5.752,60.148
1776743385.7078056,5.63,60.148
1776743386.70779,5.63,59.61
1776743387.713199,6.034,60.148
1776743388.7099187,6.221,59.61
1776743389.7108154,6.221,58.534
1776743390.7122266,4.336,57.996
1776743391.7131495,3.989,57.996
1776743392.715686,3.973,56.92
1776743393.7169573,4.092,56.92
1776743394.718268,3.718,56.92
1776743395.7193456,3.721,56.92
1776743396.7188156,3.79,56.92
1776743397.7198188,4.157,56.92
1776743398.7210548,3.92,56.92
1776743399.7221737,3.958,56.92
1776743400.7231796,3.973,56.92
1776743401.7257898,3.962,56.92
1776743402.7253008,3.851,56.92
1776743403.7299612,4.321,57.996
1776743404.7276814,6.099,59.072
1776743405.7286897,6.237,59.072
1776743406.7303288,6.267,59.072
1776743407.7333255,5.977,59.072
1776743408.7322962,6.347,59.61
1776743409.7326746,6.149,59.61
1776743410.734149,6.325,59.61
1776743411.7351017,6.13,60.148
1776743412.7361035,6.0,60.148
1776743413.7368274,6.191,60.148
1776743414.7422836,6.164,60.148
1776743415.7417576,5.756,59.61
1776743416.7397132,5.794,60.148
1776743417.740795,6.065,60.148
1776743418.7422662,6.065,59.61
1776743419.7439766,5.546,60.148
1776743420.7446933,5.496,60.148
1776743421.7453222,5.901,60.148
1776743422.7480643,5.905,60.148
1776743423.7473133,5.691,60.148
1776743424.7499006,5.634,59.61
1776743425.7508934,6.034,60.148
1776743426.7518668,6.008,60.148
1776743427.753943,5.527,59.61
1776743428.7539966,5.966,58.534
1776743429.754943,4.233,57.996
1776743430.7559595,4.183,57.996
1776743431.7576807,3.97,56.92
1776743432.7596073,3.958,56.92
1776743433.7610722,3.889,56.92
1776743434.7604558,3.718,56.92
1776743435.7616584,3.985,57.458
1776743436.7627661,4.031,56.92
1776743437.763613,3.916,57.458
1776743438.7647915,4.103,56.92
1776743439.7674227,3.954,56.92
1776743440.7672956,3.954,56.92
1776743441.767881,4.065,56.92
1776743442.7749822,4.107,57.996
1776743443.7746606,6.298,58.534
1776743444.7752697,6.332,59.072
1776743445.7755902,6.401,60.148
1776743446.7766414,6.283,60.148
1776743447.7781515,6.271,60.148
1776743448.780764,6.008,59.61
1776743449.7822556,5.912,59.61
1776743450.7832491,5.905,60.148
1776743451.7840216,5.58,59.072
1776743452.7848403,6.069,59.072
1776743453.7860239,6.069,60.148
1776743454.7900388,5.283,60.148
1776743455.7878864,6.099,60.148
1776743456.7891471,5.374,60.148
1776743457.7903185,6.157,60.148
1776743458.7911801,6.157,60.148
1776743459.7958453,5.771,60.148
1776743460.79782,5.813,60.148
1776743461.7990239,5.645,59.61
1776743462.7992008,5.645,60.148
1776743463.8007152,5.386,60.148
1776743464.8015127,5.508,60.148
1776743465.8026145,5.767,60.148
1776743466.8038654,5.87,59.61
1776743467.8046002,4.489,59.072
1776743468.8056798,4.05,57.996
1776743469.8064868,4.05,57.996
1776743470.809766,4.057,57.458
1776743471.8086646,4.057,57.458
1776743472.8102534,3.973,57.996
1776743473.8111331,3.966,57.458
1776743474.8121817,3.97,57.458
1776743475.8132634,3.962,57.996
1776743476.816313,3.97,56.92
1776743477.8155088,3.691,56.92
1776743478.8166456,3.97,57.458
1776743479.8175454,3.97,57.458
1776743480.8188164,4.153,57.458
1776743481.8211975,4.256,57.996
1776743482.82092,6.164,58.534
1776743483.822556,6.393,59.072
1776743484.8235052,6.26,59.072
1776743485.8237717,6.0,60.148
1776743486.8266373,5.954,60.148
1776743487.8269696,6.428,60.148
1776743488.8280816,6.428,60.148
1776743489.829302,6.073,59.61
1776743490.8303368,6.05,59.072
1776743491.831435,6.061,60.148
1776743492.8330772,5.496,60.148
1776743493.835074,6.076,60.148
1776743494.8346336,5.431,60.686
1776743495.8362865,5.867,60.148
1776743496.8365674,5.534,60.148
1776743497.8381689,5.531,60.148
1776743498.8420718,5.943,60.148
1776743499.840408,5.554,60.148
1776743500.8411639,5.618,59.61
1776743501.8427463,5.763,59.61
1776743502.8437526,5.584,60.148
1776743503.8440495,5.909,60.148
1776743504.8453107,5.725,60.148
1776743505.8467865,5.756,60.148
1776743506.8471055,5.84,59.072
1776743507.8480227,4.004,57.996
1776743508.8487778,4.004,57.996
1776743509.8504703,3.977,57.996
1776743510.8514245,3.97,56.92
1776743511.8521323,3.97,58.534
1776743512.8554828,3.973,57.458
1776743513.8564312,3.706,56.92
1776743514.85729,3.714,56.92
1776743515.856593,3.714,56.92
1776743516.8581,3.939,56.92
1776743517.8591292,4.928,57.996
1776743518.8601072,4.034,57.458
1776743519.863139,5.347,57.996
1776743520.862641,5.786,58.534
1776743521.8635337,6.21,59.072
1776743522.8655562,5.92,59.072
1776743523.8655553,5.989,59.61
1776743524.8661277,5.989,60.148
1776743525.8677225,5.763,60.148
1776743526.8681245,5.989,60.148
1776743527.869958,5.989,60.148
1776743528.871286,5.653,60.148
1776743529.8728423,5.714,60.148
1776743530.8732145,5.588,59.61
1776743531.8742135,6.054,60.148
1776743532.8772902,5.409,60.148
1776743533.875713,5.546,60.148
1776743534.8767207,5.741,60.148
1776743535.8782234,5.569,59.61
1776743536.8800678,6.034,60.148
1776743537.8794007,6.034,60.148
1776743538.8807743,6.034,60.148
1776743539.883271,6.286,59.61
1776743540.8839087,5.779,59.072
1776743541.885011,6.218,60.148
1776743542.885856,5.725,60.148
1776743543.8868067,5.706,60.148
1776743544.8877273,4.008,59.61
1776743545.8884892,3.992,58.534
1776743546.8892553,3.992,59.072
1776743547.8908224,3.981,57.996
1776743548.8917103,3.97,57.996
1776743549.8927987,3.977,57.996
1776743550.8962183,3.973,56.92
1776743551.894953,3.973,56.92
1776743552.895915,3.973,56.92
1776743553.897312,4.149,57.996
1776743554.898155,4.149,56.92
1776743555.8995533,3.966,57.458
1776743556.9006305,4.172,57.458
1776743557.903473,6.29,58.534
1776743558.9028857,6.18,59.072
1776743559.9035525,6.18,59.072
1776743560.9074833,6.084,59.072
1776743561.9067643,6.038,60.148
1776743562.9079423,5.695,60.148
1776743563.91016,5.523,60.148
1776743564.913559,5.901,60.148
1776743565.9136996,5.973,60.148
1776743566.912618,6.344,60.148
1776743567.9130225,5.435,60.148
1776743568.915059,5.802,60.148
1776743569.9198997,5.622,60.148
1776743570.9169705,5.775,59.61
1776743571.918183,5.92,60.148
1776743572.9185896,5.786,60.148
1776743573.9209545,5.47,60.148
1776743574.921279,6.218,60.148
1776743575.9226823,5.744,60.686
1776743576.9233227,5.931,60.686
1776743577.9241736,5.931,60.148
1776743578.925338,5.931,60.148
1776743579.9272192,5.996,60.148
1776743580.9281132,5.508,60.148
1776743581.9290264,5.389,60.148
1776743582.9298165,4.004,59.072
1776743583.9308963,3.985,58.534
1776743584.9318902,3.939,57.996
1776743585.9330513,3.97,57.996
1776743586.934203,3.924,57.996
1776743587.9352875,3.973,57.996
1776743588.9363074,3.966,57.996
1776743589.9373949,3.943,57.996
1776743590.9386346,3.962,57.996
1776743591.9407973,3.962,56.92
1776743592.9419172,3.962,56.382
1776743593.9440973,3.832,56.92
1776743594.9430635,3.817,56.92
1776743595.9441411,4.443,57.458
1776743596.9467294,6.092,57.996
1776743597.9475403,6.195,57.996
1776743598.9483166,6.359,60.148
1776743599.9497278,6.034,59.072
1776743600.9503863,6.027,60.148
1776743601.9515939,6.05,60.148
1776743602.9515533,5.409,59.61
1776743603.9528754,5.431,60.148
1776743604.9540217,6.046,60.148
1776743605.9551675,6.027,60.148
1776743606.956005,5.34,60.148
1776743607.957218,5.76,60.148
1776743608.9601564,5.588,60.148
1776743609.9600034,5.783,60.148
1776743610.960204,5.767,60.148
1776743611.9618683,5.584,59.61
1776743612.9634254,5.454,60.148
1776743613.9652407,5.58,60.686
1776743614.9676275,5.332,60.148
1776743615.966786,5.626,60.148
1776743616.9687893,5.779,60.148
1776743617.9698195,5.554,60.686
1776743618.9710312,5.653,60.148
1776743619.9714298,5.546,60.148
1776743620.9719913,5.809,60.148
1776743621.9730177,4.004,59.072
1776743622.9742658,4.111,57.996
1776743623.9752746,3.981,58.534
1776743624.9776087,3.981,57.996
1776743625.978809,3.981,57.996
1776743626.9788187,3.725,57.996
1776743627.9799206,3.97,57.996
1776743628.9807544,3.966,57.996
1776743629.9819548,4.05,57.996
1776743630.9831088,4.168,57.996
1776743631.9856024,3.744,56.92
1776743632.9851604,3.863,57.458
1776743633.9864018,4.298,57.996
1776743634.9908478,5.748,57.996
1776743635.9885564,6.313,59.072
1776743636.9888465,6.046,59.61
1776743637.9898744,5.931,59.61
1776743638.9910362,5.893,60.148
1776743639.9916854,5.889,60.148
1776743640.9927533,5.889,59.61
1776743641.9940512,5.889,60.148
1776743642.9960542,6.29,59.61
1776743643.9956703,5.809,59.61
1776743644.9970481,5.809,60.148
1776743645.9979262,5.809,59.072
1776743646.9998748,5.382,59.072
1776743648.0012102,5.817,60.148
1776743649.0012317,5.641,60.148
1776743650.0026448,5.256,59.61
1776743651.0033927,5.931,60.148
1776743652.0035799,5.931,59.072
1776743653.0045931,5.931,59.61
1776743654.0078993,5.454,60.148
1776743655.0095406,5.752,60.148
1776743656.0099635,5.443,60.148
1776743657.0109353,5.706,60.148
1776743658.0116968,5.473,60.148
1776743659.012335,5.489,59.61
1776743660.0125825,5.428,60.148
1776743661.0139825,3.996,59.072
1776743662.0148404,3.947,58.534
1776743663.0168765,3.97,57.996
1776743664.0188048,3.737,57.458
1776743665.0184937,3.714,57.996
1776743666.01934,3.973,57.458
1776743667.0204034,3.97,57.458
1776743668.0216258,3.973,57.996
1776743669.0226073,3.977,57.458
1776743670.0252244,4.057,57.996
