Timestamp,Power,Temperature
1775783109.6373413,7.046,72.3387655207826
1775783110.6384296,7.069,72.58469138019565
1775783111.6397054,6.874,72.39617284504891
1775783112.6398568,6.66,72.34904321126223
1775783113.6407077,6.893,73.08726080281556
1775783114.642247,7.05,72.77181520070388
1775783115.643649,6.664,72.44295380017597
1775783116.6484613,6.683,72.360738450044
1775783117.6496313,6.825,72.340184612511
1775783118.6500423,6.912,73.08504615312775
1775783119.6519077,6.954,72.52126153828193
1775783120.6533365,6.844,70.63031538457048
1775783121.6536443,6.867,72.40757884614263
1775783122.6557193,6.844,72.35189471153566
1775783123.6553273,6.943,73.08797367788392
1775783124.657158,6.844,72.52199341947099
1775783125.6575568,6.817,73.13049835486774
1775783126.658501,6.817,73.03262458871694
1775783127.6603007,6.775,72.50815614717924
1775783128.6603818,6.775,73.12703903679481
1775783129.6621964,6.775,72.5317597591987
1775783130.6636996,6.996,72.38293993979968
1775783131.664077,6.939,72.34573498494993
1775783132.6644833,6.844,73.08643374623747
1775783133.6657426,6.863,73.52160843655938
1775783134.6671226,6.947,73.38040210913985
1775783135.668174,6.958,72.84510052728496
1775783136.668301,6.958,72.46127513182124
1775783137.6705134,7.027,73.11531878295531
1775783138.6714072,7.034,72.27882969573884
1775783139.671442,6.901,72.81970742393472
1775783140.6724193,6.855,72.95492685598367
1775783141.6741407,6.531,73.23873171399592
1775783142.6754212,6.966,73.05968292849897
1775783143.6761105,5.641,72.51492073212475
1775783144.6772234,6.935,72.3787301830312
1775783145.678243,6.962,72.59468254575779
1775783146.6792605,7.172,73.14867063643945
1775783147.6800728,7.015,72.78716765910985
1775783148.6804943,6.931,72.69679191477746
1775783149.6822584,6.653,72.92419797869437
1775783150.683092,6.798,72.48104949467358
1775783151.683407,7.08,72.3702623736684
1775783152.6844966,7.199,74.0925655934171
1775783153.686502,6.836,72.77314139835428
1775783154.686698,6.615,72.69328534958856
1775783155.687936,6.935,72.67332133739714
1775783156.688583,7.489,73.91833033434929
1775783157.6899838,6.809,73.22958258358733
1775783158.6907837,6.985,73.30739564589683
1775783159.6917207,6.805,73.3268489114742
1775783160.6925113,6.805,73.33171222786855
1775783161.6941206,7.397,73.58292805696713
1775783162.694746,7.096,72.89573201424179
1775783163.6961064,6.943,72.97393300356045
1775783164.697029,6.29,73.24348325089011
1775783165.699066,6.775,73.06087081272253
1775783166.7000678,6.805,72.76521770318064
1775783167.701005,6.752,72.44130442579515
1775783168.7023373,7.183,72.36032610644878
1775783169.7035956,6.737,72.8400815266122
1775783170.7037215,6.931,73.46002038165305
1775783171.704549,6.859,72.61500509541327
1775783172.7055657,6.939,73.15375127385332
1775783173.7067876,6.767,73.28843781846334
1775783174.708142,6.714,72.57210945461583
1775783175.7092178,6.977,73.39302736365396
1775783176.7097363,6.554,73.09825684091349
1775783177.7126532,6.554,72.27456421022838
1775783178.7115605,7.325,72.8186410525571
1775783179.7125144,6.588,72.95466026313927
1775783180.7139344,6.943,73.73866506578482
1775783181.714805,6.611,72.4346662664462
1775783182.7159,6.611,72.35866656661155
1775783183.7172968,6.897,72.83966664165288
1775783184.718432,6.924,73.20991666041323
1775783185.7190526,6.531,72.8024791651033
1775783186.7197616,7.336,73.95061979127583
1775783187.7204735,7.054,73.73765494781895
1775783188.7223382,6.794,72.68441373695474
1775783189.7227492,6.775,72.67110343423869
1775783190.7233803,7.05,73.16777585855968
1775783191.7251709,7.008,72.54194396463993
1775783192.7263045,6.576,72.38548599115998
1775783193.7267814,6.935,73.09637149778999
1775783194.7279394,6.889,73.27409287444749
1775783195.729264,7.004,72.56852321861187
1775783196.7307627,6.069,73.64213080465296
1775783197.730918,7.294,74.16053270116325
1775783198.7313647,6.802,73.7901331752908
1775783199.7328117,6.76,73.9475332938227
1775783200.733516,6.722,73.48688332345567
1775783201.735214,7.099,73.62172083086392
1775783202.7360857,6.802,73.15543020771598
1775783203.7377405,6.802,73.038857551929
1775783204.7372687,6.802,61.50971438798225
1775783205.738887,4.412,56.127428596995564
1775783206.7399547,2.985,53.78185714924889
1775783207.7409441,2.958,52.44546428731222
1775783208.742113,2.824,51.36136607182806
1775783209.7432055,3.069,50.590341517957015
1775783210.7442439,2.931,50.39758537948926
1775783211.7454357,3.019,53.59939634487232
1775783212.747409,3.756,54.89984908621808
1775783213.7474391,6.172,62.72496227155452
1775783214.7488952,6.87,66.43124056788864
1775783215.7495685,6.805,68.60781014197215
1775783216.7515001,6.805,69.15195253549304
1775783217.7513592,6.958,69.28798813387326
1775783218.7524235,6.859,70.5719970334683
1775783219.754396,6.996,70.39299925836707
1775783220.7551346,6.889,70.59824981459177
1775783221.7561047,7.015,70.64956245364795
1775783222.7572043,6.863,70.91239061341199
1775783223.758661,6.874,70.97809765335299
1775783224.7596204,5.66,70.74452441333824
1775783225.760134,6.489,71.93613110333456
1775783226.7610428,6.939,71.23403277583364
1775783227.7623277,7.061,71.0585081939584
1775783228.7628298,6.867,71.7646270484896
1775783229.764133,6.916,71.4411567621224
1775783230.7653115,6.565,71.61028919053061
1775783231.7663639,6.973,71.65257229763264
1775783232.767593,6.851,71.91314307440817
1775783233.7673445,6.847,72.72828576860203
1775783234.7684488,6.386,71.68207144215052
1775783235.7695343,7.027,72.67051786053763
1775783236.7714152,6.702,72.41762946513441
1775783237.771715,6.741,72.6044073662836
1775783238.7724383,7.183,73.15110184157089
1775783239.7735045,6.687,72.28777546039272
1775783240.775068,6.901,72.82194386509818
1775783241.7760782,6.947,72.45548596627455
1775783242.777272,6.859,72.36387149156863
1775783243.7776608,6.302,72.09096787289215
1775783244.7787879,6.798,72.77274196822304
1775783245.7800574,6.951,72.44318549205576
1775783246.781257,6.645,71.86079637301394
1775783247.7816763,7.034,72.46519909325349
1775783248.7831683,6.973,72.11629977331337
1775783249.783927,7.359,73.77907494332834
1775783250.7846048,6.783,73.19476873583208
1775783251.7861543,6.695,72.54869218395802
1775783252.7874732,7.038,72.8871730459895
1775783253.7876291,6.859,72.22179326149737
1775783254.7888827,6.859,72.55544831537435
1775783255.790696,7.363,72.13886207884359
1775783256.7914183,6.825,72.2847155197109
1775783257.7912924,6.798,72.32117887992773
1775783258.7932048,6.893,72.33029471998194
1775783259.7944334,6.706,72.33257367999548
1775783260.795569,6.672,72.33314341999886
1775783261.7960923,6.859,72.33328585499972
1775783262.7971063,6.847,72.33332146374993
1775783263.7985137,7.29,72.33333036593748
1775783264.7993398,6.954,72.83333259148438
1775783265.7991416,6.954,72.45833314787109
1775783266.8012908,6.973,72.36458328696777
1775783267.802163,6.805,72.34114582174195
1775783268.8027897,6.805,73.0852864554355
1775783269.8040538,6.756,71.27132161385887
1775783270.804506,7.332,72.56783040346471
1775783271.8056123,6.931,73.14195760086618
1775783272.8074489,7.065,72.53548940021655
1775783273.8081803,6.943,72.38387235005413
1775783274.8091106,6.767,72.09596808751354
1775783275.8094382,6.767,72.02399202187839
1775783276.8117158,6.851,71.50599800546959
1775783277.8122263,6.55,72.12649950136739
1775783278.8133278,6.909,72.03162487534185
1775783279.8145325,6.935,72.25790621883546
1775783280.8148808,6.748,72.56447655470886
1775783281.8158016,6.748,72.39111913867721
1775783282.8174078,6.966,72.3477797846693
1775783283.818293,6.855,71.83694494616732
1775783284.8195884,6.79,71.45923623654183
1775783285.8200636,6.996,72.11480905913545
1775783286.8208368,6.958,72.52870226478386
1775783287.8224492,6.966,72.38217556619597
1775783288.8235025,6.634,72.345543891549
1775783289.8239286,6.977,72.33638597288726
1775783290.8251233,7.038,72.33409649322181
1775783291.8264875,6.767,72.33352412330545
1775783292.8276565,7.034,72.33338103082636
1775783293.8273504,6.962,72.08334525770658
1775783294.8284218,7.264,73.27083631442665
1775783295.829687,7.264,72.81770907860667
1775783296.8311863,7.264,72.20442726965166
1775783297.832248,6.645,72.05110681741292
1775783298.8333824,6.76,72.26277670435323
1775783299.8336403,7.134,72.8156941760883
1775783300.8349142,6.687,72.70392354402208
1775783301.8353631,7.218,72.67598088600552
1775783302.8364642,7.027,72.91899522150138
1775783303.838346,6.981,72.72974880537535
1775783304.8393178,6.981,72.43243720134384
1775783305.839435,6.786,72.60810930033597
1775783306.8404207,6.71,73.15202732508399
1775783307.8421166,6.71,72.53800683127099
1775783308.8429787,6.855,73.13450170781775
1775783309.843732,6.905,73.03362542695444
1775783310.8444376,6.84,73.00840635673862
1775783311.8462334,6.733,73.00210158918466
1775783312.8472517,6.954,73.25052539729617
1775783313.8481364,7.061,72.56263134932405
1775783314.8483164,7.061,73.14065783733102
1775783315.8504937,6.783,72.53516445933275
1775783316.8508267,6.882,73.38379111483319
1775783317.852041,7.099,72.5959477787083
1775783318.8522997,7.099,72.89898694467708
1775783319.8537295,6.92,72.97474673616927
1775783320.8554845,6.924,72.49368668404232
1775783321.8553216,7.038,73.87342167101058
1775783322.8565004,6.649,73.46835541775265
1775783323.8576767,6.931,72.61708885443817
1775783324.8594618,7.485,72.90427221360954
1775783325.8593783,6.981,72.97606805340239
1775783326.8604805,7.027,72.2440170133506
1775783327.861656,6.985,73.06100425333764
1775783328.8631904,7.111,73.2652510633344
1775783329.8640218,6.901,72.5663127658336
1775783330.8651335,7.008,72.6415781914584
1775783331.8663585,7.004,72.4103945478646
1775783332.8672445,7.031,73.35259863696615
1775783333.8673308,6.722,72.58814965924154
1775783334.868985,6.931,72.39703741481038
1775783335.870435,6.981,72.34925935370259
1775783336.8715634,6.958,72.08731483842564
1775783337.8713543,6.889,72.77182870960641
1775783338.8724256,6.981,72.44295717740161
1775783339.8735342,7.164,72.8607392943504
1775783340.8753738,6.973,71.7151848235876
1775783341.87606,6.714,72.1787962058969
1775783342.877255,7.008,72.29469905147423
1775783343.8784075,6.874,72.32367476286856
1775783344.8796148,6.748,71.08091869071714
1775783345.8802724,6.76,71.77022967267928
1775783346.8811924,6.989,72.19255741816983
1775783347.8816304,6.828,72.79813935454246
1775783348.883656,6.935,71.94953483863561
1775783349.887435,6.935,72.2373837096589
1775783350.8917012,6.935,71.30934592741472
1775783351.8991315,5.744,72.57733648185368
1775783352.888219,6.798,72.14433412046341
1775783353.8892372,6.519,71.78608353011586
1775783354.8904917,6.802,72.19652088252897
1775783355.8915102,6.935,72.29913022063224
1775783356.8920858,6.993,72.32478255515807
1775783357.893266,7.027,72.83119563878952
1775783358.8942995,7.008,72.45779890969737
1775783359.89542,7.019,71.36444972742434
1775783360.895928,7.13,72.09111243185609
1775783361.8964818,6.767,72.02277810796403
1775783362.8976028,7.015,72.50569452699101
1775783363.8987257,7.08,72.62642363174776
1775783364.9000375,6.874,72.40660590793694
1775783365.9012387,6.767,72.35165147698423
1775783366.9024782,6.939,72.33791286924605
1775783367.9027786,6.985,69.58447821731151
1775783368.9037826,6.836,72.39611955432788
1775783369.9050634,7.164,72.34902988858197
1775783370.9057634,6.954,73.0872574721455
1775783371.9074974,6.905,72.52181436803637
1775783372.9151924,6.886,73.38045359200909
1775783373.9178588,6.206,72.59511339800227
1775783374.919623,6.741,72.89877834950056
1775783375.9258215,6.924,72.47469458737514
1775783376.9135008,6.901,73.11867364684379
1775783377.9244142,6.897,72.77966841171094
1775783378.9250407,7.065,72.44491710292773
1775783379.9263844,6.527,72.36122927573193
1775783380.9250684,6.527,72.34030731893299
1775783381.9323912,6.962,72.33507682973325
1775783382.930154,6.813,72.3337692074333
1775783383.9313672,7.057,72.33344230185833
1775783384.9335346,6.722,72.83336057546458
1775783385.9339464,6.836,72.70834014386614
1775783386.9363163,7.023,72.92708503596654
1775783387.9369173,6.653,71.98177125899164
1775783388.9383962,6.76,72.24544281474792
1775783389.9427302,6.943,72.31136070368697
1775783390.9408867,6.641,72.32784017592175
1775783391.945963,6.794,72.33196004398044
1775783392.9435232,6.97,72.3329900109951
1775783393.9448183,7.065,72.33324750274878
1775783394.945966,6.901,72.0833118756872
1775783395.9568088,6.725,72.2708279689218
1775783396.9582403,6.825,72.31770699223046
1775783397.9596722,7.054,72.82942674805761
1775783398.9605854,7.015,72.4573566870144
1775783399.962994,6.947,72.6143391717536
1775783400.9633324,6.763,72.9035847929384
1775783401.96468,6.756,72.47589619823461
1775783402.9753892,6.851,72.36897404955866
1775783403.9707808,6.615,64.84224351238967
1775783404.9708586,3.706,69.46056087809743
1775783405.9702992,6.813,71.61514021952436
1775783406.9725733,7.031,72.4037850548811
1775783407.964198,6.783,72.35094626372027
1775783408.9644973,6.928,72.58773656593007
1775783409.9662478,6.508,72.39693414148252
1775783410.9675806,6.897,72.34923353537063
1775783411.9680207,6.722,72.33730838384265
1775783412.9724958,5.657,72.33432709596066
1775783414.0107558,6.981,73.08358177399016
1775783414.984195,6.836,72.52089544349754
1775783415.98628,6.79,72.38022386087438
1775783416.9858057,6.76,72.84505596521859
1775783417.9892752,6.752,73.21126399130465
1775783418.9887807,7.084,72.55281599782616
1775783419.990145,6.909,70.63820399945654
1775783420.9917734,5.26,70.90955099986414
1775783421.9928095,6.939,71.97738774996603
1775783422.9948618,6.886,72.24434693749151
1775783424.0122066,7.0,72.31108673437288
1775783424.99637,6.958,72.82777168359323
1775783426.0004613,6.466,72.45694292089831
1775783426.9995308,6.878,72.61423573022458
1775783428.0024989,6.985,71.90355893255614
1775783429.001947,6.844,73.72588973313904
1775783430.0035865,6.802,72.93147243328477
1775783431.0053391,6.622,72.98286810832118
1775783432.0063288,7.076,72.9957170270803
1775783433.0080786,6.355,73.24892925677008
1775783434.0088556,6.771,73.31223231419253
1775783435.0103126,6.817,73.82805807854814
1775783436.0210595,6.928,72.70701451963703
1775783437.0236459,6.817,72.92675362990926
1775783438.0239778,6.844,72.48168840747732
1775783439.0252047,6.828,72.62042210186934
1775783440.025982,6.993,72.90510552546733
1775783441.0272672,7.168,72.97627638136683
1775783442.028555,6.756,72.9940690953417
1775783443.0310817,6.752,72.74851727383543
1775783444.0319731,6.79,72.68712931845886
1775783445.0487332,6.893,72.67178232961471
1775783446.065278,6.741,72.91794558240368
1775783447.0434835,6.798,72.47948639560092
1775783448.0442684,7.012,73.11987159890023
1775783449.046486,6.901,72.52996789972505
1775783450.055777,6.886,72.63249197493127
1775783451.0566494,6.599,72.40812299373282
1775783452.0583127,7.031,72.60203074843321
1775783453.0670707,6.931,72.6505076871083
1775783454.0606623,6.836,72.91262692177708
1775783455.0622876,6.951,73.22815673044427
1775783456.0653856,7.08,73.05703918261106
1775783457.1004846,6.718,72.51425979565276
1775783458.0675018,6.931,73.1285649489132
1775783459.1526039,6.683,72.5321412372283
1775783460.0695305,6.878,72.88303530930708
1775783461.0614939,6.515,72.22075882732676
1775783462.0718856,6.481,73.0551897068317
1775783463.063959,7.034,72.51379742670792
1775783464.0643983,6.993,71.62844935667698
1775783465.0654876,7.092,72.65711233916925
1775783466.0672033,6.828,71.66427808479231
1775783467.067449,6.905,71.91606952119808
1775783468.0692477,7.019,72.22901738029952
1775783469.0697944,6.783,72.55725434507488
1775783470.0716472,6.931,72.38931358626871
1775783471.0720463,6.771,72.34732839656718
1775783472.0729783,6.951,73.08683209914179
1775783473.0735693,7.042,73.77170802478545
1775783474.0756345,6.851,72.69292700619636
1775783475.0761375,7.046,72.42323175154908
1775783476.0772429,6.851,72.60580793788728
1775783477.0784485,5.909,72.65145198447182
1775783478.078658,5.909,72.91286299611795
1775783479.0791564,5.909,73.22821574902949
1775783480.080576,6.951,70.30705393725736
1775783481.0816557,6.546,72.07676348431434
1775783482.0834348,6.886,72.26919087107859
1775783483.0838907,6.886,72.31729771776965
1775783484.084328,6.886,72.57932442944241
1775783485.086622,6.874,72.3948311073606
1775783486.086918,6.874,73.09870777684014
1775783487.0889819,6.943,73.52467694421003
1775783488.090285,7.405,73.3811692360525
1775783489.0913024,7.176,72.59529230901313
1775783490.092087,6.767,72.39882307725328
1775783491.0932221,6.863,72.34970576931332
1775783492.0944912,6.882,72.58742644232834
1775783493.0956779,6.454,72.14685661058209
1775783494.0961027,6.691,72.28671415264552
1775783495.0972326,6.993,72.32167853816138
1775783496.0982485,6.993,72.33041963454035
1775783497.0997393,6.947,72.33260490863509
1775783498.0998826,6.847,73.33315122715877
1775783499.103174,7.076,68.58328780678968
1775783500.1023722,6.256,71.64582195169743
1775783501.1036267,7.034,72.16145548792436
1775783502.103693,7.134,72.29036387198109
1775783503.1042354,7.134,72.57259096799527
1775783504.1064723,6.638,72.39314774199882
1775783505.107469,7.076,71.8482869354997
1775783506.1073267,6.672,72.46207173387492
1775783507.1083105,6.951,72.36551793346874
1775783508.1103134,6.989,72.34137948336718
1775783509.1107035,6.882,72.3353448708418
1775783510.1120644,6.599,71.83383621771046
1775783511.1130874,6.909,72.7084590544276
1775783512.1144,7.05,72.42711476360691
1775783513.1147935,6.889,72.60677869090173
1775783514.116113,6.702,72.40169467272543
1775783515.1172342,7.05,72.35042366818135
1775783516.1184323,6.718,72.33760591704534
1775783517.1194081,6.79,72.33440147926133
1775783518.120043,6.981,72.58360036981533
1775783519.1211655,7.359,72.89590009245383
1775783520.1222348,7.359,72.47397502311345
1775783521.1233478,7.359,72.36849375577836
1775783522.1236184,6.973,72.34212343894458
1775783523.1250532,6.973,72.83553085973614
1775783524.1354465,6.889,73.20888271493403
1775783525.1373332,6.939,72.5522206787335
1775783526.1375625,7.069,72.13805516968338
1775783527.1387274,6.37,73.03451379242085
1775783528.1393518,6.928,73.25862844810521
1775783529.1411786,6.951,72.81465711202631
1775783530.1416702,7.023,73.20366427800658
1775783531.1427758,7.054,73.30091606950165
1775783532.143429,6.657,73.32522901737542
1775783533.1450098,6.973,72.83130725434386
1775783534.146431,6.821,72.45782681358597
1775783535.147532,7.042,72.36445670339648
1775783536.1474771,6.779,72.34111417584913
1775783537.148461,7.015,72.33527854396229
1775783538.1495976,6.809,73.08381963599058
1775783539.1514714,6.802,72.52095490899765
1775783540.152176,6.909,72.3802387272494
1775783541.1528406,6.981,72.84505968181236
1775783542.1544924,7.008,72.71126492045309
1775783543.1555314,7.05,72.42781623011328
1775783544.1553319,6.729,72.85695405752833
1775783545.1564455,6.97,72.46423851438209
1775783546.158074,6.672,71.11605962859552
1775783547.159425,6.271,72.02901490714888
1775783548.1601024,6.901,72.25725372678721
1775783549.1605024,6.947,72.8143134316968
1775783550.1616678,6.84,72.9535783579242
1775783551.163124,6.733,72.48839458948105
1775783552.1641142,6.836,72.37209864737027
1775783553.1652343,6.79,72.09302466184256
1775783554.166496,6.836,72.27325616546064
1775783555.1675866,6.882,72.31831404136516
1775783556.1679952,7.107,72.32957851034129
1775783557.1691248,6.802,72.58239462758533
1775783558.1704943,6.68,72.39559865689634
1775783559.170834,6.863,72.84889966422409
1775783560.17213,6.79,72.46222491605602
1775783561.173008,6.805,72.365556229014
1775783562.173646,6.901,73.09138905725351
1775783563.1748137,6.931,72.52284726431338
1775783564.1761868,6.657,72.38071181607835
1775783565.1765687,6.855,72.84517795401959
1775783566.1776428,6.993,73.2112944885049
1775783567.1787536,7.004,72.80282362212623
1775783568.180091,6.817,72.45070590553155
1775783569.181015,7.031,72.36267647638289
1775783570.1825087,6.767,72.84066911909572
1775783571.1836708,6.905,72.46016727977393
1775783572.1840816,6.821,72.36504181994349
1775783573.185241,6.905,72.34126045498587
1775783574.1864188,6.943,72.33531511374647
1775783575.1875591,6.805,72.58382877843661
1775783576.1874275,6.573,73.14595719460915
1775783577.1892593,6.989,72.53648929865228
1775783578.1896913,6.725,73.63412232466307
1775783579.191621,7.145,73.40853058116576
1775783580.1914456,7.279,73.10213264529145
1775783581.1928062,6.84,73.02553316132287
1775783582.194327,6.966,71.50638329033072
1775783583.1955616,5.489,72.12659582258269
1775783584.1951332,5.489,72.78164895564566
1775783585.19707,5.489,72.44541223891142
1775783586.1973767,5.489,72.86135305972786
1775783587.1995845,7.115,72.21533826493197
1775783588.1994457,6.672,72.803834566233
1775783589.2010193,7.015,72.45095864155824
1775783590.2022626,6.809,72.36273966038956
1775783591.202776,6.672,73.0906849150974
1775783592.2040236,6.71,72.52267122877436
1775783593.204488,6.947,72.88066780719359
1775783594.2062821,6.702,72.4701669517984
1775783595.2075715,6.958,72.61754173794961
1775783596.20828,6.981,72.15438543448741
1775783597.2092278,6.79,72.28859635862185
1775783598.2104619,7.034,72.32214908965545
1775783599.210853,7.0,72.58053727241386
1775783600.2121139,6.893,72.39513431810346
1775783601.2125025,6.763,72.84878357952587
1775783602.213581,6.977,73.21219589488146
1775783603.2155137,7.034,72.55304897372037
1775783604.216153,7.054,72.38826224343009
1775783605.2172713,6.859,72.34706556085752
1775783606.2184613,6.821,71.33676639021438
1775783607.2196012,6.58,72.0841915975536
1775783608.2199793,6.951,72.5210478993884
1775783609.2212358,7.157,72.3802619748471
1775783610.2224936,6.939,72.34506549371177
1775783611.2226844,6.859,67.83626637342795
1775783612.2236578,6.439,59.20906659335699
1775783613.2249455,2.916,55.55226664833925
1775783614.2261071,2.905,53.38806666208481
1775783615.2272463,2.962,51.8470166655212
1775783616.227403,2.779,50.9617541663803
1775783617.2284615,2.882,50.740438541595076
1775783618.2295258,2.676,49.93510963539877
1775783619.2312384,2.84,51.73377740884969
1775783620.2319329,3.359,59.43344435221242
1775783621.2333338,5.057,64.1083610880531
1775783622.2344732,6.618,67.27709027201328
1775783623.234865,6.924,69.31927256800333
1775783624.2360923,6.859,70.32981814200083
1775783625.2372582,7.038,69.8324545355002
1775783626.238363,6.97,70.45811363387506
1775783627.239501,6.84,70.86452840846877
1775783628.2400723,6.821,70.7161321021172
1775783629.2408843,6.744,70.9290330255293
1775783630.2424202,6.928,70.98225825638232
1775783631.2427936,6.554,71.74556456409559
1775783632.2440572,6.954,71.4363911410239
1775783633.24451,6.859,71.60909778525598
1775783634.2464273,6.786,71.152274446314
1775783635.2475069,6.844,71.5380686115785
1775783636.248111,7.08,71.38451715289463
1775783637.2485044,6.802,71.84612928822366
1775783638.249398,6.802,71.96153232205592
1775783639.2512157,6.802,71.49038308051398
1775783640.2522416,6.828,71.8725957701285
1775783641.253206,7.019,72.21814894253212
1775783642.2537577,6.901,72.55453723563303
1775783643.2548347,6.931,72.38863430890825
1775783644.2556612,6.931,71.34715857722706
1775783645.257382,6.76,71.83678964430676
1775783646.258345,6.981,72.20919741107669
1775783647.2596464,6.905,72.30229935276917
1775783648.2593677,6.87,71.8255748381923
1775783649.2610328,6.496,71.70639370954808
1775783650.2623463,6.832,71.17659842738702
1775783651.262804,6.786,71.29414960684676
1775783652.2648182,6.802,71.82353740171169
1775783653.2652512,6.68,72.45588435042792
1775783654.2671793,6.798,72.11397108760698
1775783655.267817,6.847,72.02849277190174
1775783656.268997,6.756,72.25712319297543
1775783657.2705219,6.939,71.31428079824386
1775783658.2715774,6.863,72.07857019956097
1775783659.27133,6.729,72.76964254989025
1775783660.2724302,6.893,72.94241063747256
1775783661.2743444,7.027,72.48560265936814
1775783662.2754912,6.706,72.37140066484204
1775783663.2757173,6.836,72.34285016621051
1775783664.2764883,6.79,72.83571254155262
1775783665.2783444,6.596,72.45892813538816
1775783666.2787867,7.279,72.86473203384705
1775783667.2793307,6.847,72.96618300846177
1775783668.280448,6.836,72.74154575211544
1775783669.2823334,7.08,72.43538643802886
1775783670.2832692,6.809,72.10884660950721
1775783671.283968,6.809,71.7772116523768
1775783672.2851942,6.687,71.9443029130942
1775783673.2863898,6.767,71.48607572827355
1775783674.298594,6.763,70.12151893206838
1775783675.2937975,6.733,71.7803797330171
1775783676.295807,6.733,69.69509493325427
1775783677.2960658,6.874,70.67377373331357
1775783678.2972193,6.699,71.91844343332839
1775783679.2984445,6.962,72.2296108583321
1775783680.2995036,6.924,72.30740271458302
1775783681.299983,6.916,71.57685067864576
1775783682.3011916,6.928,71.89421266966144
1775783683.3024955,6.878,72.22355316741536
1775783684.303582,6.931,72.30588829185385
1775783685.3034666,6.92,72.32647207296347
1775783686.3051813,6.733,71.33161801824087
1775783687.3061159,6.657,72.08290450456022
1775783688.306717,6.878,69.77072612614006
1775783689.3078525,6.878,71.69268153153502
1775783690.3092637,6.889,72.17317038288375
1775783691.3105252,7.004,72.29329259572094
1775783692.3114579,7.027,72.07332314893023
1775783693.3120005,6.912,72.26833078723256
1775783694.3132143,7.031,72.31708269680814
1775783695.3144681,7.0,72.82927067420204
1775783696.315355,7.08,72.4573176685505
1775783697.3160942,6.664,72.36432941713763
1775783698.3164802,6.775,71.84108235428441
1775783699.318399,6.71,72.2102705885711
1775783700.3195403,7.042,72.30256764714278
1775783701.3193505,6.996,72.5756419117857
1775783702.3211799,6.676,72.39391047794642
1775783703.3217807,7.023,72.8484776194866
1775783704.3233814,6.844,72.21211940487166
1775783705.3237548,6.68,72.05302985121791
1775783706.325175,6.722,72.26325746280448
1775783707.3264115,6.847,72.31581436570112
1775783708.327472,7.008,71.32895359142528
1775783709.3273203,5.985,72.08223839785632
1775783710.3291597,6.76,72.27055959946408
1775783711.3301654,6.962,72.31763989986602
1775783712.3313327,6.993,72.82940997496651
1775783713.3313484,7.015,73.20735249374162
1775783714.333015,6.905,73.0518381234354
1775783715.3343976,7.008,72.51295953085885
1775783716.3355782,6.878,70.62823988271471
1775783717.33528,6.87,72.15705997067867
1775783718.3367968,6.859,72.28926499266967
1775783719.3375034,6.813,73.07231624816743
1775783720.3391755,6.889,72.01807906204186
1775783721.339343,6.825,72.75451976551047
1775783722.3404953,6.737,72.68862994137761
1775783723.3421974,6.859,72.6721574853444
1775783724.3436542,6.676,72.4180393713361
1775783725.3437963,6.676,72.10450984283403
1775783726.345068,6.84,72.02612746070851
1775783727.3462217,6.756,72.75653186517712
1775783728.3468301,6.951,72.93913296629428
1775783729.3476577,6.775,71.23478324157357
1775783730.348528,6.874,73.30869581039339
1775783731.350416,7.393,71.57717395259834
1775783732.350889,5.718,72.14429348814959
1775783733.3513818,6.886,73.0360733720374
1775783734.3524933,6.954,73.00901834300934
1775783735.3535213,6.737,72.25225458575234
1775783736.354728,6.546,72.06306364643808
1775783737.356013,6.981,72.01576591160952
1775783738.356892,6.607,72.75394147790237
1775783739.358593,6.71,72.43848536947559
1775783740.3585868,6.71,72.6096213423689
1775783741.3600748,6.687,72.40240533559222
1775783742.3611565,6.76,72.10060133389806
1775783743.3622684,6.813,73.02515033347451
1775783744.3635032,7.023,72.75628758336863
1775783745.36387,7.023,72.18907189584216
1775783746.3648632,7.023,72.04726797396054
1775783747.3662868,6.66,72.26181699349013
1775783748.367703,6.928,72.31545424837253
1775783749.3680873,7.015,72.82886356209313
1775783750.3720386,7.222,70.95721589052329
1775783751.3791952,7.122,71.98930397263082
1775783752.3805084,6.958,72.4973259931577
1775783753.3819184,6.996,72.12433149828942
1775783754.383068,6.802,72.28108287457235
1775783755.384505,6.699,72.57027071864309
1775783756.3847625,6.844,72.39256767966077
1775783757.386241,6.851,71.8481419199152
1775783758.3875937,6.989,72.2120354799788
1775783759.3887312,6.966,72.3030088699947
1775783760.391528,7.099,71.32575221749867
1775783761.3910182,7.015,72.58143805437467
1775783762.3925822,6.756,73.14535951359366
1775783763.394179,7.13,72.28633987839842
1775783764.39535,5.393,71.3215849695996
1775783765.399593,6.92,72.0803962423999
1775783766.3982637,7.027,72.77009906059997
1775783767.396997,7.027,72.44252476515
1775783768.4006753,6.882,72.8606311912875
1775783769.412757,6.565,72.21515779782187
1775783770.4039505,6.66,72.05378944945546
1775783771.402357,6.66,72.26344736236386
1775783772.4063947,6.905,72.31586184059097
1775783773.4072862,6.538,72.32896546014774
1775783774.4085805,6.58,72.58224136503694
1775783775.4103239,6.783,72.39556034125923
1775783776.411453,7.061,72.5988900853148
1775783777.4125948,6.817,72.6497225213287
1775783778.4170835,6.809,72.91243063033218
1775783779.4128468,6.809,73.22810765758305
1775783780.4217737,6.935,72.80702691439576
1775783781.4221687,6.645,72.20175672859894
1775783782.4218056,6.844,72.30043918214973
1775783783.4231327,6.84,72.57510979553743
