Timestamp,Power,Temperature
1775531916.096105,6.775,72.0059378490136
1775531917.0972571,6.985,72.2514844622534
1775531918.0984526,6.775,72.31287111556335
1775531919.0995188,6.954,72.32821777889083
1775531920.1000342,6.996,72.3320544447227
1775531921.1012864,6.962,71.58301361118068
1775531922.102272,6.63,71.14575340279517
1775531923.1034102,6.947,71.78643835069879
1775531924.1041238,7.042,72.1966095876747
1775531925.1053329,7.0,72.29915239691867
1775531926.1061862,6.97,72.32478809922966
1775531927.1068256,6.817,72.83119702480741
1775531928.107995,7.069,72.45779925620185
1775531929.1090689,6.966,71.86444981405046
1775531930.1103287,6.909,72.21611245351261
1775531931.1108563,6.676,72.55402811337815
1775531932.112062,7.034,72.38850702834453
1775531933.1125474,6.996,73.09712675708613
1775531934.113581,6.878,72.52428168927153
1775531935.1147597,7.195,72.13107042231789
1775531936.1153705,6.66,72.53276760557947
1775531937.1164167,6.687,72.13319190139487
1775531938.1183014,7.145,72.28329797534872
1775531939.119247,6.951,72.32082449383718
1775531940.1198807,6.928,72.58020612345929
1775531941.1336093,7.103,68.64505153086482
1775531942.1275516,6.989,70.6612628827162
1775531943.1278646,6.981,70.91531572067905
1775531944.1292107,6.783,71.97882893016975
1775531945.1303942,6.97,72.24470723254244
1775531946.1316826,7.069,72.31117680813561
1775531947.1313314,6.966,72.8277942020339
1775531948.1324792,6.901,70.95694855050847
1775531949.1342957,7.034,71.98923713762711
1775531950.1348414,6.817,71.74730928440678
1775531951.1360986,7.031,72.1868273211017
1775531952.1365747,6.905,72.79670683027543
1775531953.1376128,6.981,73.19917670756885
1775531954.1395388,7.183,72.54979417689222
1775531955.1393323,7.172,73.13744854422305
1775531956.1403308,6.668,72.28436213605576
1775531957.1423738,7.096,71.57109053401393
1775531958.1428878,7.008,72.14277263350348
1775531959.143349,6.878,72.78569315837586
1775531960.1452706,6.954,72.44642328959397
1775531961.1456034,7.092,72.36160582239849
1775531962.1473746,7.229,72.84040145559962
1775531963.1480951,6.962,72.4601003638999
1775531964.14838,7.008,70.11502509097497
1775531965.1503038,7.084,71.77875627274375
1775531966.1507602,7.004,72.94468906818594
1775531967.1519513,7.034,73.23617226704648
1775531968.15252,7.118,69.05904306676162
1775531969.1535912,6.943,71.5147607666904
1775531970.1547182,6.687,72.1286901916726
1775531971.155621,6.744,72.28217254791815
1775531972.1572294,6.943,72.32054313697954
1775531973.1577053,7.015,73.33013578424489
1775531974.1588686,6.702,73.33253394606122
1775531975.1596267,6.737,72.58313348651531
1775531976.1605096,6.16,72.64578337162882
1775531977.1621428,6.802,72.4114458429072
1775531978.1635263,6.928,72.3528614607268
1775531979.1633577,6.878,72.0882153651817
1775531980.1650422,7.031,71.52205384129542
1775531981.1663728,6.981,72.38051346032385
1775531982.167707,6.912,72.34512836508097
1775531983.168141,6.935,72.33628209127025
1775531984.1685295,6.428,73.08407052281757
1775531985.170409,6.889,72.52101763070439
1775531986.1715646,7.015,72.38025440767609
1775531987.1719275,7.065,72.09506360191902
1775531988.1724515,7.546,73.02376590047976
1775531989.1744404,7.015,72.25594147511994
1775531990.1747499,6.901,72.56398536877998
1775531991.1761384,6.897,72.390996342195
1775531992.1772447,7.012,72.34774908554874
1775531993.1780946,6.683,72.58693727138719
1775531994.1789076,6.874,72.64673431784679
1775531995.1795828,7.034,72.4116835794617
1775531996.1804793,6.882,72.60292089486542
1775531997.1824687,6.741,71.90073022371635
1775531998.182948,6.951,72.72518255592908
1775531999.184088,6.951,72.43129563898228
1775532000.1845891,6.786,72.85782390974558
1775532001.1854718,7.042,72.21445597743639
1775532002.1876104,6.939,72.3036139943591
1775532003.1881266,6.981,72.32590349858978
1775532004.1885936,6.989,72.83147587464745
1775532005.1903815,7.042,72.45786896866187
1775532006.19142,6.836,72.36446724216546
1775532007.1913395,6.71,73.09111681054137
1775532008.1924338,6.924,73.27277920263535
1775532009.1943734,6.939,72.56819480065883
1775532010.1954284,6.924,72.39204870016471
1775532011.195825,6.905,72.34801217504118
1775532012.1971822,7.034,72.58700304376029
1775532013.1984441,6.748,72.14675076094008
1775532014.1995354,6.989,72.03668769023503
1775532015.200068,6.901,72.50917192255875
1775532016.2011926,7.038,72.37729298063968
1775532017.2023437,7.065,72.84432324515993
1775532018.2028675,7.012,73.21108081128997
1775532019.2037702,6.893,72.5527702028225
1775532020.2052472,6.664,72.13819255070563
1775532021.2063162,6.851,72.28454813767641
1775532022.2067957,7.019,73.07113703441911
1775532023.2080746,6.985,72.51778425860478
1775532024.2085838,6.76,71.12944606465119
1775532025.2104876,6.909,72.0323615161628
1775532026.22926,6.462,72.0080903790407
1775532027.2312114,6.897,72.50202259476018
1775532028.2351985,6.863,73.12550564869005
1775532029.2329452,6.641,72.5313764121725
1775532030.233838,6.783,72.13284410304313
1775532031.2352052,6.867,71.03321102576078
1775532032.2364252,7.061,72.0083027564402
1775532033.238158,6.97,72.75207568911006
1775532034.2400723,6.607,72.18801892227751
1775532035.2405272,6.294,72.29700473056937
1775532036.2427843,6.863,72.82425118264234
1775532037.2444758,6.889,72.95606279566059
1775532038.244771,6.813,72.73901569891515
1775532039.2546117,6.718,72.9347539247288
1775532040.247484,6.916,72.4836884811822
1775532041.2488549,6.657,72.12092212029555
1775532042.250419,6.893,72.28023053007388
1775532043.2518268,6.874,72.82005763251847
1775532044.2536182,7.023,72.95501440812961
1775532045.2701688,6.893,72.7387536020324
1775532046.257084,6.47,72.6846884005081
1775532047.256634,6.958,72.42117210012702
1775532048.258645,6.951,72.35529302503176
1775532049.2594507,6.993,73.08882325625794
1775532050.2606862,7.191,72.77220581406448
1775532051.263431,6.855,73.19305145351612
1775532052.2674322,6.847,71.79826286337902
1775532053.2647824,6.882,72.19956571584476
1775532054.2778323,6.87,72.29989142896119
1775532055.2581596,7.13,72.3249728572403
1775532056.2599533,6.878,72.33124321431008
1775532057.2599115,7.073,73.33281080357752
1775532058.261193,6.909,72.58320270089438
1775532059.2615988,6.779,72.8958006752236
1775532060.2633326,7.015,72.4739501688059
1775532061.2640543,6.951,72.61848754220148
1775532062.2651784,6.309,72.40462188555037
1775532063.2663567,7.004,71.35115547138759
1775532064.2673879,6.916,72.5877888678469
1775532065.2680957,7.061,72.39694721696172
1775532066.2692513,6.928,72.34923680424043
1775532067.2696092,6.92,73.08730920106011
1775532068.2712371,7.069,72.52182730026503
1775532069.2720768,7.069,72.38045682506626
1775532070.2725127,6.855,72.34511420626657
1775532071.2735639,6.951,72.58627855156664
1775532072.2755172,6.76,72.39656963789166
1775532073.2759902,6.909,72.34914240947292
1775532074.277211,6.897,72.33728560236823
1775532075.277612,6.928,73.08432140059206
1775532076.2797084,6.779,72.27108035014801
1775532077.2800522,6.687,72.317770087537
1775532078.280924,6.687,72.32944252188425
1775532079.2813995,6.687,72.58236063047106
1775532080.2836308,7.012,72.39559015761776
1775532081.283401,6.84,72.09889753940445
1775532082.2843313,7.069,73.02472438485111
1775532083.286166,7.107,73.25618109621277
1775532084.2874157,6.939,73.3140452740532
1775532085.2877767,6.844,72.8285113185133
1775532086.2884097,7.042,72.95712782962832
1775532087.2923336,6.889,69.48928195740709
1775532088.2908792,6.775,71.62232048935178
1775532089.2920353,6.763,71.90558012233794
1775532090.2928054,6.989,72.22639503058448
1775532091.2944791,6.916,72.30659875764613
1775532092.2954278,7.054,72.32664968941154
1775532093.2959747,6.668,72.33166242235288
1775532094.3008015,6.92,69.08291560558823
1775532095.2982326,6.985,71.27072890139706
1775532096.298843,6.939,72.06768222534927
1775532097.300089,6.767,72.26692055633731
1775532098.3008547,6.649,72.81673013908433
1775532099.30162,6.897,73.20418253477108
1775532100.3035312,6.844,72.55104563369277
1775532101.3032522,6.836,72.13776140842319
1775532102.305177,6.931,71.7844403521058
1775532103.3063622,7.027,72.44611008802644
1775532104.307545,6.958,72.61152752200661
1775532105.3073328,7.042,73.15288188050165
1775532106.3084483,7.012,73.28822047012541
1775532107.3103344,6.66,72.82205511753135
1775532108.3108444,7.084,72.70551377938284
1775532109.3114312,6.805,72.42637844484571
1775532110.3130987,6.84,72.60659461121142
1775532111.3143294,6.909,72.90164865280286
1775532112.315542,7.046,73.22541216320072
1775532113.3153563,6.893,73.30635304080018
1775532114.3171642,6.714,72.57658826020004
1775532115.3184032,6.599,72.14414706505
1775532116.319399,7.008,72.2860367662625
1775532117.32013,6.92,72.32150919156562
1775532118.3204815,6.641,72.3303772978914
1775532119.3223639,6.718,72.58259432447285
1775532120.3235438,6.981,72.39564858111821
1775532121.323999,6.706,72.34891214527956
1775532122.3348749,6.687,72.33722803631989
1775532123.3367405,6.576,73.08430700907996
1775532124.3272274,7.088,73.27107675226999
1775532125.3274248,6.809,73.3177691880675
1775532126.3283944,6.687,72.57944229701687
1775532127.3303099,6.71,72.39486057425421
1775532128.3314936,6.878,72.34871514356355
1775532129.3424003,6.867,72.08717878589088
1775532130.342431,6.893,72.27179469647272
1775532131.3433893,6.699,72.31794867411818
1775532132.3445714,7.034,72.82948716852954
1775532133.345905,6.909,72.45737179213239
1775532134.3482678,6.714,72.1143429480331
1775532135.3485556,6.641,72.77858573700827
1775532136.354464,6.844,72.44464643425206
1775532137.3512208,7.008,73.36116160856301
1775532138.353074,7.214,72.59029040214075
1775532139.3545396,7.096,72.64757260053518
1775532140.4249384,6.519,72.41189315013379
1775532141.3618512,6.993,72.35297328753344
1775532142.3587444,6.912,72.33824332188337
1775532143.3629706,6.786,73.08456083047085
1775532144.3607132,7.18,73.27114020761772
1775532145.3616507,6.966,73.06778505190442
1775532146.3633406,6.973,72.5169462629761
1775532147.3647864,6.832,73.62923656574402
1775532148.3674133,7.118,73.407309141436
1775532149.3701236,6.909,72.60182728535901
1775532150.359872,6.912,72.40045682133976
1775532151.3613012,6.897,72.35011420533493
1775532152.3625052,6.538,72.58752855133373
1775532153.3630202,6.958,72.89688213783343
1775532154.3633256,7.088,73.22422053445835
1775532155.3647966,6.702,73.55605513361459
1775532156.36556,6.626,72.88901378340364
1775532157.36733,6.641,72.22225344585091
1775532158.3681364,6.771,72.30556336146273
1775532159.3692636,6.557,72.32639084036569
1775532160.370409,6.912,72.33159771009142
1775532161.37161,7.034,72.33289942752285
1775532162.3720381,6.313,71.83322485688072
1775532163.3724787,6.97,72.70830621422019
1775532164.3735337,6.542,72.67707655355505
1775532165.37533,6.79,72.41926913838876
1775532166.3752522,6.981,73.10481728459719
1775532167.3771336,6.889,72.5262043211493
1775532168.3775227,7.05,72.63155108028732
1775532169.3786838,7.065,71.15788777007182
1775532170.379361,6.66,73.28947194251796
1775532171.3812137,6.985,72.57236798562948
1775532172.381599,7.512,73.14309199640738
1775532173.3832011,6.737,72.53577299910185
1775532174.383347,6.668,72.88394324977546
1775532175.384435,6.916,72.72098581244387
1775532176.3861668,6.935,72.43024645311097
1775532177.3873045,7.0,72.35756161327774
1775532178.3873487,7.034,72.58939040331944
1775532179.3883343,7.023,72.14734760082986
1775532180.3895233,6.565,72.78683690020746
1775532181.3906596,6.889,72.69670922505186
1775532182.3921103,6.954,72.42417730626296
1775532183.392995,6.817,72.35604432656574
1775532184.3935833,7.084,73.33901108164143
1775532185.3955226,6.931,72.58475277041036
1775532186.3959572,7.031,72.3961881926026
1775532187.3971062,6.905,73.34904704815065
1775532188.3984432,7.199,73.08726176203766
1775532189.3995528,7.069,72.27181544050941
1775532190.3993945,6.855,72.31795386012735
1775532191.4007037,6.844,71.32948846503183
1775532192.4015212,6.817,72.58237211625796
1775532193.4026754,7.0,73.14559302906449
1775532194.4040906,6.916,72.53639825726611
1775532195.404651,6.786,72.13409956431653
1775532196.4062974,6.794,72.28352489107914
1775532197.406858,6.76,72.57088122276978
1775532198.4073167,6.916,72.89272030569245
1775532199.4089627,7.103,73.22318007642312
1775532200.4153183,7.038,72.80579501910577
1775532201.41723,7.118,72.45144875477644
1775532202.4184537,6.874,72.11286218869411
1775532203.4195511,6.832,72.27821554717353
1775532204.4200985,7.042,72.31955388679339
1775532205.4206374,7.008,73.07988847169835
1775532206.4216006,7.023,73.0199721179246
1775532207.423515,7.0,73.00499302948114
1775532208.4236805,6.699,72.75124825737029
1775532209.4252017,6.889,72.68781206434258
1775532210.4263725,7.317,73.42195301608564
1775532211.4268053,6.42,73.35548825402141
1775532212.4273107,6.832,72.83887206350535
1775532213.4291234,6.847,72.45971801587633
1775532214.4304073,6.993,72.61492950396908
1775532215.431565,7.0,72.40373237599226
1775532216.4313066,6.805,72.85093309399807
1775532217.4331667,6.939,72.71273327349951
1775532218.4336016,7.076,73.17818331837488
1775532219.4353418,6.603,72.54454582959372
1775532220.435979,6.916,72.88613645739844
1775532221.436977,6.706,72.97153411434961
1775532222.4384024,6.981,72.9928835285874
1775532223.4396265,6.405,72.49822088214685
1775532224.4400682,6.783,72.8745552205367
1775532225.4404852,7.199,73.21863880513418
1775532226.4417007,7.027,70.55465970128354
1775532227.4436424,5.512,72.38866492532088
1775532228.4432595,7.305,67.09716623133022
1775532229.4446404,3.676,59.024291557832555
1775532230.4454856,3.012,55.25607288945814
1775532231.4466338,2.882,53.06401822236454
1775532232.4476914,3.008,51.76600455559114
1775532233.4488275,2.786,51.191501138897785
1775532234.4498987,2.794,50.79787528472445
1775532235.4508739,2.794,50.199468821181114
1775532236.4521513,2.737,50.04986720529528
1775532237.4531965,2.702,49.51246680132382
1775532238.4541965,2.702,50.878116700330956
1775532239.4587257,2.901,55.71952917508274
1775532240.4575877,5.66,62.42988229377069
1775532241.4578507,6.737,66.35747057344267
1775532242.4596639,6.752,67.83936764336067
1775532243.4593399,6.813,69.45984191084017
1775532244.460543,6.889,70.11496047771004
1775532245.4615052,6.947,69.27874011942751
1775532246.4630387,6.844,70.31968502985688
1775532247.4633725,6.58,70.57992125746422
1775532248.4645028,6.618,71.14498031436605
1775532249.4664075,7.012,71.03624507859152
1775532250.4668334,6.993,71.75906126964787
1775532251.4678605,6.786,71.18976531741197
1775532252.4684203,6.836,70.79744132935299
1775532253.4699364,6.546,70.94936033233824
1775532254.4707005,6.931,71.73734008308456
1775532255.4720755,6.973,71.43433502077114
1775532256.473241,6.847,71.60858375519278
1775532257.4738107,6.748,72.6521459387982
1775532258.475425,6.748,71.41303648469955
1775532259.4754329,6.825,72.10325912117489
1775532260.4771278,6.68,71.27581478029373
1775532261.4782786,6.943,71.81895369507343
1775532262.4793956,6.79,72.20473842376836
1775532263.4844546,6.97,72.8011846059421
1775532264.4849944,7.267,72.45029615148553
1775532265.486866,6.882,71.86257403787138
1775532266.4879365,6.916,72.21564350946784
1775532267.4884303,6.821,72.05391087736696
1775532268.489494,6.939,73.26347771934174
1775532269.4906425,7.267,73.06586942983543
1775532270.4920428,6.931,71.51646735745885
1775532271.492461,7.0,72.62911683936471
1775532272.4944427,6.813,71.65727920984118
1775532273.4947937,7.153,71.9143198024603
1775532274.4953341,6.87,71.97857995061507
1775532275.49643,6.714,72.49464498765377
1775532276.4982584,6.779,72.12366124691344
1775532277.4993913,6.897,72.28091531172836
1775532278.500005,6.996,72.32022882793208
1775532279.5008597,6.836,72.83005720698301
1775532280.5022008,6.939,72.95751430174576
1775532281.5035641,7.225,72.23937857543643
1775532282.5040998,6.92,72.05984464385911
1775532283.5053146,6.763,72.01496116096477
1775532284.506582,6.836,72.2537402902412
1775532285.5076222,6.993,72.3134350725603
1775532286.50813,6.989,72.32835876814008
1775532287.5090845,7.027,71.08208969203503
1775532288.510375,6.21,72.02052242300876
1775532289.5115683,7.012,71.25513060575219
1775532290.5119576,6.87,72.06378265143805
1775532291.512458,6.985,72.26594566285951
1775532292.5135307,7.061,72.56648641571488
1775532293.5154672,6.695,72.39162160392871
1775532294.5159707,6.958,72.34790540098217
1775532295.5171874,6.893,72.33697635024555
1775532296.517628,6.607,72.83424408756139
1775532297.518692,6.928,72.70856102189035
1775532298.5195,6.771,72.42714025547258
1775532299.5212278,6.825,72.10678506386814
1775532300.5223887,6.596,72.27669626596703
1775532301.523417,6.943,72.06917406649175
1775532302.523738,6.817,72.26729351662294
1775532303.5252028,6.676,71.31682337915574
1775532304.5263934,6.702,72.07920584478893
1775532305.5276098,7.012,72.26980146119723
1775532306.5280197,6.947,72.31745036529931
1775532307.5285022,6.939,70.07936259132482
1775532308.5295923,5.928,72.2698406478312
1775532309.5306888,6.767,71.5674601619578
1775532310.5316083,6.68,72.14186504048945
1775532311.5324476,7.0,72.53546626012236
1775532312.5343788,7.153,72.38386656503059
1775532313.5355291,6.859,72.34596664125765
1775532314.5354223,7.099,72.08649166031441
1775532315.5369742,7.019,72.27162291507861
1775532316.5376313,6.931,72.56790572876966
1775532317.538813,6.66,72.89197643219242
1775532318.5400703,7.038,71.47299410804811
1775532319.5406814,6.626,71.36824852701203
1775532320.542551,6.851,72.84206213175301
1775532321.5430536,7.393,73.21051553293825
1775532322.5441139,7.382,72.80262888323456
1775532323.5452614,7.004,69.20065722080864
1775532324.5456088,5.66,71.80016430520216
1775532325.548893,6.714,72.20004107630054
1775532326.549959,6.798,72.30001026907513
1775532327.5504513,6.928,73.07500256726878
1775532328.5513623,6.798,73.26875064181719
1775532329.5530472,7.027,72.5671876604543
1775532330.5541143,7.027,72.39179691511357
1775532331.5557177,5.622,72.09794922877839
1775532332.5553446,6.909,72.77448730719459
1775532333.557202,6.836,72.44362182679865
1775532334.5584676,6.851,72.36090545669967
1775532335.5591319,6.878,73.09022636417492
1775532336.5597172,6.935,72.52255659104372
1775532337.5605192,6.962,72.88063914776093
1775532338.5623677,6.706,71.72015978694023
1775532339.563544,6.668,72.18003994673506
1775532340.5641208,6.947,72.29500998668377
1775532341.565219,6.97,72.32375249667095
1775532342.5656824,6.935,73.08093812416774
1775532343.5668318,6.893,72.27023453104194
1775532344.5675054,6.699,72.31755863276048
1775532345.5684695,7.073,72.82938965819012
1775532346.5696735,7.034,72.95734741454753
1775532347.5714128,7.065,72.48933685363689
1775532348.5719128,6.874,72.62233421340922
1775532349.583286,6.981,70.1555835533523
1775532350.5844226,5.844,71.78889588833808
1775532351.585505,6.79,72.19722397208452
1775532352.5866055,6.825,72.04930599302114
1775532353.5880463,6.534,72.01232649825528
1775532354.588482,6.836,72.75308162456382
1775532355.590346,6.935,72.43827040614096
1775532356.5907352,6.947,72.35956760153525
1775532357.591355,6.718,71.3398919003838
1775532358.5928676,6.668,72.33497297509595
1775532359.5994911,6.989,72.833743243774
1775532360.601259,7.019,72.4584358109435
1775532361.6024766,6.966,72.36460895273588
1775532362.6028578,6.901,72.84115223818397
1775532363.6033356,6.951,72.71028805954599
1775532364.6052046,6.825,72.4275720148865
1775532365.6063766,6.767,72.85689300372162
1775532366.6077013,6.962,72.4642232509304
1775532367.607719,6.779,73.1160558127326
1775532368.6092293,6.886,72.52901395318315
1775532369.6095161,6.813,71.38225348829579
1775532370.6108232,7.088,72.84556337207394
1775532371.6113012,7.042,72.46139084301848
1775532372.6131616,6.492,72.36534771075462
1775532373.6141477,6.966,72.34133692768866
1775532374.6155832,6.939,72.33533423192216
1775532375.6161027,6.996,72.33383355798054
1775532376.6164227,7.042,73.33345838949514
1775532377.6175673,7.397,72.58336459737379
1775532378.6194189,6.783,71.89584114934345
1775532379.6200707,6.58,70.47396028733587
1775532380.6216276,7.046,71.86849007183397
1775532381.6221416,7.027,73.2171225179585
1775532382.6240196,7.145,72.55428062948963
1775532383.6243896,6.97,69.88857015737241
1775532384.6254988,6.138,71.72214253934311
1775532385.6265802,6.886,71.68053563483578
1775532386.627801,6.641,72.17013390870895
1775532387.6284397,6.935,72.79253347717724
1775532388.630223,6.951,72.44813336929431
1775532389.6307359,6.802,72.86203334232357
1775532390.6318119,6.802,72.96550833558089
1775532391.6329145,6.993,72.99137708389523
1775532392.6344535,7.13,72.49784427097381
1775532393.6348717,7.118,73.12446106774345
1775532394.6360404,6.664,72.53111526693587
1775532395.6365674,7.065,72.38277881673397
1775532396.638381,7.008,72.3456947041835
1775532397.639468,7.019,72.33642367604588
1775532398.6402655,6.912,72.58410591901148
1775532399.6413074,6.901,72.39602647975286
1775532400.6416874,7.034,72.84900661993822
1775532401.6428106,6.954,72.96225165498456
1775532402.6441216,6.798,72.49056291374615
1775532403.6452389,6.825,72.37264072843654
1775532404.6465247,7.065,72.34316018210913
1775532405.6475856,6.763,72.33579004552729
1775532406.648008,6.847,72.33394751138182
1775532407.649093,7.054,72.58348687784546
1775532408.649611,6.92,72.64587171946137
1775532409.6507525,6.771,72.66146792986534
1775532410.6519933,6.79,72.66536698246634
1775532411.652499,6.901,72.91634174561659
1775532412.6535919,6.599,73.22908543640415
1775532413.65469,6.859,71.55727135910104
1775532414.655368,5.431,72.88931783977526
1775532415.657101,7.042,72.22232945994381
1775532416.6584702,6.653,72.30558236498595
1775532417.6594553,7.004,72.3263955912465
1775532418.6593409,6.794,73.08159889781163
1775532419.6608968,6.748,73.02039972445291
1775532420.6615973,7.16,73.00509993111322
1775532421.6628134,7.092,73.50127498277831
1775532422.6635027,7.107,72.87531874569459
1775532423.6652906,7.122,72.46882968642365
1775532424.666259,7.004,72.36720742160591
1775532425.667388,6.649,72.59180185540148
1775532426.6681042,6.897,72.39795046385038
1775532427.6692138,6.92,72.3494876159626
1775532428.6703153,6.802,72.58737190399066
1775532429.6753304,6.897,72.89684297599766
1775532430.6770015,6.981,72.97421074399941
1775532431.6775765,6.966,72.99355268599984
1775532432.6787398,6.939,72.74838817149995
1775532433.6800725,6.699,72.687097042875
1775532434.6811962,6.87,72.42177426071875
1775532435.6823645,6.935,72.35544356517968
1775532436.68364,6.939,72.33886089129493
1775532437.6841612,7.057,72.33471522282373
1775532438.6845746,6.859,72.33367880570593
1775532439.6856816,6.886,72.08341970142648
1775532440.6867325,6.615,72.27085492535662
1775532441.6878662,6.779,72.31771373133915
1775532442.6892223,7.019,72.32942843283479
1775532443.6906497,7.061,71.8323571082087
1775532444.6916857,6.771,72.20808927705218
1775532445.691335,6.973,72.80202231926305
1775532446.6924465,6.542,72.45050557981577
1775532447.6943815,7.008,72.36262639495394
1775532448.6953514,6.947,72.34065659873849
1775532449.6959627,6.863,72.08516414968463
1775532450.6972902,6.813,72.02129103742115
1775532451.6976385,6.832,72.7553227593553
1775532452.6987953,6.924,72.68883068983882
1775532453.700152,6.882,72.6722076724597
1775532454.7005394,7.019,73.16805191811493
1775532455.7022383,7.019,73.54201297952874
1775532456.7029414,7.019,73.38550324488219
1775532457.7034335,7.111,73.09637581122055
1775532458.7053118,6.611,72.52409395280515
1775532459.7063718,6.973,73.6310234882013
1775532460.7073543,7.046,72.65775587205033
1775532461.7073424,6.985,71.41443896801258
1775532462.70921,6.107,72.10360974200314
1775532463.7096174,6.943,73.02590243550078
1775532464.711529,7.065,72.50647560887519
1775532465.7121258,6.767,72.3766189022188
1775532466.712463,7.046,73.0941547255547
1775532467.7143245,6.786,72.52353868138867
1775532468.7156086,6.897,72.38088467034717
1775532469.7153175,6.962,72.8452211675868
1775532470.7164304,7.023,73.2113052918967
1775532471.7183287,7.05,72.80282632297417
1775532472.7206938,7.118,73.70070658074354
1775532473.7221282,7.458,72.67517664518589
1775532474.723247,6.882,72.41879416129647
1775532475.7240586,6.805,72.35469854032412
1775532476.7252772,6.763,72.33867463508103
1775532477.7262294,7.061,72.58466865877025
1775532478.7267451,6.985,71.39616716469257
1775532479.7273223,7.355,72.59904179117314
1775532480.72912,6.87,72.39976044779328
1775532481.7440176,6.756,72.34994011194831
1775532482.744838,7.0,72.33748502798707
1775532483.7457318,6.775,72.33437125699677
1775532484.7474818,7.057,71.83359281424919
1775532485.7477238,6.359,72.2083982035623
1775532486.7492101,6.87,71.80209955089057
1775532487.7505524,6.855,72.70052488772265
1775532488.751497,7.103,72.42513122193066
1775532489.7513351,7.015,72.85628280548266
1775532490.7532294,6.714,72.46407070137067
1775532491.754242,6.97,72.86601767534268
1775532492.7554271,7.092,72.21650441883567
1775532493.7561457,6.844,72.30412610470891
1775532494.7572615,6.783,72.32603152617723
1775532495.7584832,6.722,72.83150788154431
1775532496.7588704,7.092,73.70787697038608
1775532497.7598586,6.931,72.92696924259653
1775532498.7604728,7.367,73.23174231064914
1775532499.7615697,6.741,73.05793557766228
1775532500.7634768,6.79,72.51448389441558
1775532501.7634091,7.023,72.37862097360389
1775532502.7647552,6.126,72.09465524340098
1775532503.7664149,6.527,72.27366381085025
1775532504.7675872,7.057,72.06841595271257
1775532505.7680788,6.92,71.76710398817815
1775532506.7688737,6.763,72.19177599704454
1775532507.7703981,6.763,72.29794399926114
1775532508.7713668,6.928,72.82448599981528
1775532509.7721038,7.073,72.45612149995382
1775532510.772873,7.008,71.11403037498846
1775532511.7764368,7.038,73.02850759374712
1775532512.774831,7.107,73.00712689843678
1775532513.7760875,6.802,72.5017817246092
1775532514.7770464,6.905,72.3754454311523
1775532515.7781007,6.775,71.34386135778807
1775532516.7793999,7.012,72.08596533944701
1775532517.77987,6.851,72.27149133486175
1775532518.7804945,6.867,72.81787283371544
1775532519.7816799,6.981,73.20446820842886
1775532520.7833877,6.977,72.55111705210722
1775532521.7833347,6.943,72.6377792630268
1775532522.7844174,6.599,72.4094448157567
1775532523.7861805,6.638,72.35236120393918
1775532524.7874818,6.985,72.33809030098479
1775532525.7880254,6.973,72.3345225752462
1775532526.7891934,6.912,74.58363064381155
1775532527.790452,7.26,72.89590766095289
1775532528.7914004,6.97,72.72397691523823
1775532529.7913992,6.878,73.18099422880955
1775532530.7924256,7.023,73.54524855720238
1775532531.794335,6.966,72.8863121393006
1775532532.7951896,6.981,72.22157803482514
1775532533.7953393,6.37,73.05539450870629
1775532534.796941,6.836,72.51384862717657
1775532535.7983973,6.84,72.37846215679414
1775532536.7991707,6.84,72.59461553919854
1775532537.8001542,6.897,72.39865388479964
1775532538.800607,7.054,73.0996634711999
1775532539.8018599,7.054,73.52491586779998
1775532540.8032806,6.958,73.63122896694999
1775532541.8033571,7.038,73.4078072417375
1775532542.8044264,6.767,72.85195181043437
1775532543.8055148,6.786,72.96298795260859
1775532544.807424,6.943,72.49074698815215
1775532545.8081179,7.034,72.37268674703805
1775532546.8085196,7.099,73.09317168675952
1775532547.8101614,6.767,73.77329292168989
1775532548.8113337,6.767,72.69332323042246
1775532549.8113527,6.538,72.42333080760562
1775532550.8132281,6.718,72.3558327019014
1775532551.81445,6.783,72.33895817547536
1775532552.815554,6.84,72.58473954386884
1775532553.8161209,6.977,72.39618488596722
1775532554.81717,6.954,72.3490462214918
1775532555.8183513,7.027,72.33726155537295
1775532556.8188405,6.118,73.08431538884324
1775532557.8200934,6.771,72.27107884721082
1775532558.821217,6.63,72.3177697118027
1775532559.8223617,7.187,72.32944242795068
1775532560.8234923,6.973,73.58236060698766
1775532561.823961,7.447,73.14559015174692
1775532562.8252103,7.004,72.53639753793672
1775532563.826509,6.977,72.63409938448419
1775532564.8275118,7.05,72.40852484612105
1775532565.8279965,6.794,72.35213121153026
1775532566.829037,6.802,73.08803280288257
1775532567.8303761,7.218,73.27200820072065
1775532568.8315585,7.019,73.31800205018016
1775532569.8314772,6.786,73.57950051254504
1775532570.8322363,6.786,73.39487512813626
1775532571.8339024,6.695,72.84871878203407
1775532572.835426,6.966,72.71217969550852
1775532573.835855,6.916,72.92804492387714
1775532574.8369846,6.916,72.98201123096928
1775532575.837622,7.134,73.24550280774233
1775532576.8395376,6.825,72.56137570193559
1775532577.8400707,6.989,72.3903439254839
1775532578.8409882,6.989,72.34758598137097
1775532579.8416336,6.92,73.08689649534274
1775532580.8435233,6.981,72.52172412383568
1775532581.8433375,7.065,72.38043103095892
1775532582.844506,6.458,72.09510775773973
1775532583.8453782,6.458,72.02377693943492
1775532584.8470762,7.0,72.50594423485873
1775532585.847467,7.16,73.12648605871468
1775532586.8485184,7.023,73.28162151467868
1775532587.8503664,6.859,72.57040537866968
