Timestamp,Power,Temperature
1776300153.9259143,6.096,60.148
1776300154.927178,6.05,60.148
1776300155.9276953,6.073,60.148
1776300156.9279447,5.794,59.072
1776300157.9288523,5.939,59.072
1776300158.930275,5.668,60.148
1776300159.93167,6.126,60.148
1776300160.9321842,5.389,60.686
1776300161.934208,5.611,60.686
1776300162.9341574,5.416,60.148
1776300163.9379783,5.416,60.148
1776300164.9356525,5.416,59.61
1776300165.9376264,5.416,60.148
1776300166.9500995,5.699,59.61
1776300167.9470885,5.416,59.61
1776300168.9478369,5.47,60.148
1776300169.950475,5.928,60.148
1776300170.9504166,5.374,60.148
1776300171.95137,5.374,60.148
1776300172.9529784,5.389,60.148
1776300173.9533427,5.76,60.148
1776300174.956098,5.683,60.148
1776300175.955351,5.447,60.148
1776300176.9555438,4.168,59.072
1776300177.9565902,3.935,58.534
1776300178.9578989,3.924,57.996
1776300179.9603608,4.115,57.996
1776300180.9608173,3.637,57.996
1776300181.962787,3.649,56.92
1776300182.9623938,3.779,57.458
1776300183.963379,3.893,57.458
1776300184.964391,3.928,56.92
1776300185.965312,3.928,57.996
1776300186.9672923,3.928,57.996
1776300187.9702957,3.931,57.458
1776300188.9688814,3.622,56.92
1776300189.970052,4.122,57.996
1776300190.9726717,4.584,59.072
1776300191.9735572,6.557,59.072
1776300192.9736278,6.462,60.148
1776300193.9751039,5.641,59.61
1776300194.977941,5.416,60.148
1776300195.9773366,5.775,60.148
1776300196.9783354,5.683,60.148
1776300197.9791,5.473,60.148
1776300198.9803543,5.775,60.148
1776300199.9813786,5.878,60.148
1776300200.9826484,5.504,59.072
1776300201.98369,5.58,60.148
1776300202.9851966,5.752,60.148
1776300203.9858947,5.596,60.148
1776300204.9904532,6.015,59.072
1776300205.9880133,5.466,60.148
1776300206.989854,5.828,59.61
1776300207.9907365,5.569,60.148
1776300208.9926326,5.569,60.148
1776300209.9934711,5.55,60.686
1776300210.9947243,5.481,60.148
1776300211.9949474,5.798,60.148
1776300212.9962912,5.55,60.148
1776300213.9969733,5.58,60.686
1776300215.0002575,5.492,60.148
1776300215.9984753,5.351,59.61
1776300216.9995315,4.183,59.072
1776300218.0005195,3.97,57.996
1776300219.0031772,3.886,57.996
1776300220.002629,3.886,57.996
1776300221.0039153,4.099,57.996
1776300222.0048475,4.725,57.996
1776300223.0062218,3.912,57.996
1776300224.0071163,3.928,57.996
1776300225.009999,3.905,57.458
1776300226.0093439,3.672,57.996
1776300227.0106692,3.928,56.92
1776300228.0115032,3.924,57.458
1776300229.0127892,3.924,57.996
1776300230.0138986,3.92,57.458
1776300231.0170128,4.008,56.92
1776300232.0159247,3.668,57.996
1776300233.016952,3.924,57.996
1776300234.0183606,4.073,57.996
1776300235.0228734,4.157,58.534
1776300236.0194917,6.225,59.072
1776300237.0206223,6.531,59.072
1776300238.0221908,6.237,60.148
1776300239.0253208,5.794,60.148
1776300240.0256412,5.859,60.148
1776300241.0269628,5.859,60.148
1776300242.0281394,5.492,59.072
1776300243.028667,5.615,60.148
1776300244.0304034,5.592,59.072
1776300245.031449,5.447,60.148
1776300246.0318544,5.943,60.148
1776300247.0332506,5.649,59.61
1776300248.036712,5.267,60.148
1776300249.0353067,5.798,60.148
1776300250.0364742,5.431,60.148
1776300251.0367455,5.431,60.148
1776300252.0390391,5.382,60.148
1776300253.0390506,5.382,60.148
1776300254.0442224,5.344,60.148
1776300255.0417323,5.47,60.148
1776300256.0427778,6.031,60.148
1776300257.046321,5.435,60.148
1776300258.0473795,5.458,59.61
1776300259.0479703,5.683,60.148
1776300260.0498922,5.683,60.148
1776300261.0502093,4.214,59.072
1776300262.0508702,3.935,58.534
1776300263.0520074,3.886,59.072
1776300264.053166,3.931,57.996
1776300265.0544276,3.954,58.534
1776300266.0552902,3.947,57.996
1776300267.0565276,3.935,57.458
1776300268.0576072,3.954,57.996
1776300269.058659,3.905,56.92
1776300270.0596588,3.931,57.996
1776300271.0604317,3.931,57.458
1776300272.0643601,3.931,57.996
1776300273.064837,3.741,57.458
1776300274.0640838,4.015,57.996
1776300275.065119,3.878,56.92
1776300276.066392,3.95,56.92
1776300277.0674067,4.054,57.458
1776300278.0684283,3.92,57.458
1776300279.0712392,3.786,56.92
1776300280.0706987,3.855,56.92
1776300281.0716333,3.928,56.92
1776300282.0728602,4.115,57.458
1776300283.0771842,4.378,58.534
1776300284.0750043,6.08,58.534
1776300285.076623,6.107,60.148
1776300286.0769012,6.305,60.148
1776300287.0790765,6.397,60.148
1776300288.0797377,5.867,60.148
1776300289.08127,5.657,60.148
1776300290.0823524,5.565,60.148
1776300291.0844002,5.733,60.148
1776300292.084748,5.66,60.148
1776300293.085645,5.481,59.61
1776300294.0862362,5.706,60.148
1776300295.0900416,5.706,60.148
1776300296.0881646,6.069,60.148
1776300297.0888493,5.634,60.148
1776300298.0900514,5.416,60.148
1776300299.0913134,5.783,60.148
1776300300.0919435,5.721,60.148
1776300301.0928164,5.359,60.148
1776300302.09602,5.66,59.61
1776300303.0964637,5.794,60.148
1776300304.0957794,5.729,60.148
1776300305.0971942,5.618,60.148
1776300306.0985827,5.668,60.148
1776300307.0992963,5.878,60.148
1776300308.0999281,5.565,59.61
1776300309.1010852,4.473,59.072
1776300310.1022925,3.916,59.072
1776300311.1030412,3.916,57.996
1776300312.104475,3.928,57.996
1776300313.1053796,3.92,57.996
1776300314.1066742,4.115,57.996
1776300315.107309,4.115,57.996
1776300316.1088643,3.928,57.996
1776300317.1097822,4.042,56.92
1776300318.110615,4.042,57.458
1776300319.1117315,4.042,57.996
1776300320.114945,3.924,56.92
1776300321.1143777,3.63,56.92
1776300322.11501,3.63,57.458
1776300323.1159055,4.37,57.996
1776300324.118288,4.37,58.534
1776300325.1182215,6.145,59.072
1776300326.1193519,6.451,60.148
1776300327.1195886,6.214,59.072
1776300328.120768,5.752,60.148
1776300329.1222064,5.886,59.072
1776300330.1233556,5.748,60.148
1776300331.124267,5.397,60.148
1776300332.1251352,5.397,60.148
1776300333.1267316,5.477,60.148
1776300334.1274633,5.668,60.148
1776300335.1285794,5.924,60.148
1776300336.1328173,5.424,60.148
1776300337.130388,5.424,60.148
1776300338.1335232,5.397,60.148
1776300339.1319242,5.706,60.148
1776300340.1345832,5.393,60.148
1776300341.1344528,5.439,60.148
1776300342.135585,5.439,60.148
1776300343.1360016,5.435,60.148
1776300344.1371527,5.599,60.148
1776300345.1382926,5.603,60.686
1776300346.139137,5.935,59.61
1776300347.1405332,5.489,59.072
1776300348.1416056,5.638,60.148
1776300349.1425889,4.172,59.072
1776300350.1436262,3.947,59.072
1776300351.14633,4.115,57.996
1776300352.145845,3.695,57.996
1776300353.1469598,3.931,57.996
1776300354.1480155,4.076,57.996
1776300355.1489305,3.893,57.996
1776300356.1504154,3.893,57.996
1776300357.1530323,4.126,57.996
1776300358.1524007,3.683,57.458
1776300359.153581,3.92,57.996
1776300360.154517,4.092,57.458
1776300361.155278,4.092,57.458
1776300362.1563263,4.092,57.996
1776300363.1597722,3.935,57.458
1776300364.1590006,3.634,56.92
1776300365.160009,3.924,57.458
1776300366.161098,4.069,56.92
1776300367.1628413,3.931,57.996
1776300368.16364,4.741,57.996
1776300369.1663854,4.905,59.072
1776300370.1651537,6.347,59.072
1776300371.1667771,6.015,59.072
1776300372.1678517,6.107,60.148
1776300373.1692207,6.107,60.148
1776300374.16994,5.622,60.148
1776300375.1707428,5.767,59.072
1776300376.171524,5.454,59.072
1776300377.1719913,5.786,59.61
1776300378.173585,5.534,59.61
1776300379.1749814,5.699,60.148
1776300380.1755378,5.836,60.148
1776300381.1792035,5.744,60.148
1776300382.1799483,5.466,60.148
1776300383.1796992,5.699,59.61
1776300384.1812243,5.702,60.148
1776300385.1820045,5.416,59.072
1776300386.1829617,5.416,59.072
1776300387.1836777,5.809,60.148
1776300388.1849618,5.874,60.148
1776300389.1861537,5.435,60.148
1776300390.187368,5.386,59.072
1776300391.187839,5.477,60.148
1776300392.189092,5.5,60.148
1776300393.1909578,5.721,60.148
1776300394.1909204,5.58,59.61
1776300395.1919582,3.943,59.072
1776300396.1930609,3.916,57.996
1776300397.1943493,4.176,57.996
1776300398.195285,3.901,58.534
1776300399.1977742,3.897,57.996
1776300400.196751,3.863,57.996
1776300401.1979535,3.935,57.996
1776300402.1989615,3.92,57.996
1776300403.1995437,4.229,57.458
1776300404.2005594,3.901,57.996
1776300405.2035291,3.901,56.92
1776300406.2031007,3.779,57.458
1776300407.2039857,4.027,57.996
1776300408.207705,4.218,58.534
1776300409.206443,5.805,59.072
1776300410.2108965,6.435,59.072
1776300411.2089343,5.893,59.61
1776300412.210851,5.676,59.072
1776300413.2122974,5.729,59.61
1776300414.2118375,5.691,60.148
1776300415.2127957,5.374,60.148
1776300416.2158437,5.977,60.148
1776300417.2158282,5.588,60.148
1776300418.2160795,5.622,59.072
1776300419.2175634,5.439,60.148
1776300420.221796,5.859,60.148
1776300421.2191665,5.557,60.148
1776300422.2195323,5.588,60.148
1776300423.2210443,5.752,60.148
1776300424.2223973,5.695,60.148
1776300425.224124,5.622,60.148
1776300426.2237432,5.618,60.148
1776300427.2247875,5.626,60.148
1776300428.226005,5.657,60.686
1776300429.2271676,5.473,60.148
1776300430.227822,5.519,60.148
1776300431.2288654,5.691,60.148
1776300432.2301304,5.634,60.148
1776300433.231068,5.725,59.61
1776300434.2319176,3.943,58.534
1776300435.233144,4.019,58.534
1776300436.2341874,3.947,57.996
1776300437.235185,3.912,57.996
1776300438.2361946,3.973,57.996
1776300439.237362,3.939,57.458
1776300440.2384226,4.481,57.996
1776300441.2419045,3.92,57.458
1776300442.2423823,3.676,56.92
1776300443.2419095,3.779,57.996
1776300444.2427125,3.779,57.458
1776300445.2441466,3.897,57.458
1776300446.2450361,3.935,57.996
1776300447.2463157,3.893,57.996
1776300448.249316,3.889,57.458
1776300449.250506,3.63,56.92
1776300450.2512233,3.672,56.92
1776300451.2523313,3.679,56.92
1776300452.2518737,3.683,56.92
1776300453.2529685,3.901,56.92
1776300454.254092,4.088,56.92
1776300455.2550828,3.897,56.92
1776300456.2556453,4.034,57.996
1776300457.2598372,4.336,57.996
1776300458.2583334,6.309,59.072
1776300459.2600353,6.321,59.072
1776300460.2601411,5.485,60.148
1776300461.2609012,6.267,60.148
1776300462.2624104,5.97,59.61
1776300463.263317,5.767,60.148
1776300464.2641683,5.951,59.61
1776300465.2653747,5.657,59.61
1776300466.266503,5.71,59.072
1776300467.2676344,5.718,60.148
1776300468.268303,5.386,60.148
1776300469.2732792,5.882,60.148
1776300470.270708,5.153,59.072
1776300471.272371,5.492,59.61
1776300472.2743864,5.504,60.148
1776300473.2771914,5.645,60.148
1776300474.2748868,5.424,60.148
1776300475.2769375,5.485,60.148
1776300476.277071,5.867,60.148
1776300477.278425,5.317,60.148
1776300478.2794814,5.809,60.148
1776300479.2807372,5.424,60.148
1776300480.2810264,5.477,60.148
1776300481.2823327,5.622,60.148
1776300482.2829812,5.699,59.072
1776300483.2839024,4.596,58.534
1776300484.2850842,3.928,57.996
1776300485.286643,3.939,57.996
1776300486.2873042,3.989,57.996
1776300487.288304,3.924,57.996
1776300488.2893553,3.924,57.458
1776300489.2906282,3.924,57.996
1776300490.2914808,3.928,57.996
1776300491.292689,3.954,57.458
1776300492.2954738,3.935,56.92
1776300493.2948904,3.683,57.458
1776300494.2956426,3.683,57.458
1776300495.2971313,4.241,57.996
1776300496.300117,4.244,59.072
1776300497.3012183,6.195,59.072
1776300498.3019085,5.851,60.148
1776300499.3027573,6.008,60.148
1776300500.3032193,6.069,60.148
1776300501.3082595,6.069,59.61
1776300502.3063624,5.97,59.072
1776300503.3079512,6.092,60.148
1776300504.307976,5.901,59.61
1776300505.309209,5.951,60.148
1776300506.3100553,5.542,59.61
1776300507.3116632,5.767,60.148
1776300508.3139787,5.515,60.148
1776300509.3138337,5.534,60.148
1776300510.3157284,6.267,60.148
1776300511.3151364,5.71,60.148
1776300512.3160443,5.928,60.148
1776300513.3190796,5.565,60.148
1776300514.3199122,5.393,60.148
1776300515.3208137,5.63,60.148
1776300516.3224792,5.783,60.148
1776300517.3230531,5.557,60.148
1776300518.326598,5.485,60.148
1776300519.325581,5.767,60.148
1776300520.3260033,5.363,59.61
1776300521.3271148,4.5,59.072
1776300522.3281379,3.931,57.996
1776300523.331567,4.084,57.996
1776300524.3326402,3.676,57.996
1776300525.3329487,3.668,57.458
1776300526.332824,3.699,56.92
1776300527.3338673,3.939,56.92
1776300528.33506,3.905,57.996
1776300529.3360138,3.924,57.458
1776300530.3370996,3.939,57.458
1776300531.3402731,3.924,56.92
1776300532.3394284,3.672,56.92
1776300533.3403347,3.92,57.996
1776300534.3418565,4.805,57.996
1776300535.3445241,4.805,57.996
1776300536.3436692,4.202,59.072
1776300537.3450093,6.237,59.072
1776300538.3457518,5.905,60.148
1776300539.3486407,6.042,60.148
1776300540.3511035,5.618,60.148
1776300541.350603,5.836,60.148
1776300542.3515594,5.817,60.148
1776300543.35185,5.737,60.148
1776300544.3584461,5.809,60.148
1776300545.354644,5.798,60.148
1776300546.3553338,5.443,60.148
1776300547.371361,5.557,60.148
1776300548.362564,5.554,60.148
1776300549.3653255,5.565,60.148
1776300550.3670812,5.55,60.686
1776300551.3670948,5.695,60.686
1776300552.3671918,5.695,60.148
1776300553.3689258,5.267,60.148
1776300554.3699312,5.458,60.148
1776300555.371028,5.683,59.072
1776300556.3719926,5.66,60.148
1776300557.3740623,5.508,59.61
1776300558.3738325,5.447,60.686
1776300559.375162,5.496,60.148
1776300560.376094,5.363,59.072
1776300561.3770463,4.061,58.534
1776300562.3784084,3.97,59.072
1776300563.379262,4.027,57.996
1776300564.3803513,3.97,57.996
1776300565.3813803,4.019,57.996
1776300566.3825479,4.057,57.996
1776300567.3856473,3.996,56.92
1776300568.3858988,3.695,56.92
1776300569.3859806,3.653,58.534
1776300570.3867736,3.653,57.458
1776300571.3886178,3.931,57.458
1776300572.3890312,3.931,56.92
1776300573.3904982,3.897,57.996
1776300574.3928404,4.0,57.458
1776300575.3923912,3.668,57.458
1776300576.393758,3.878,56.92
1776300577.3947861,4.076,57.458
1776300578.395753,3.924,56.92
1776300579.3971708,3.939,57.458
1776300580.3980262,4.096,57.996
1776300581.4008632,4.263,58.534
1776300582.4079597,6.05,59.072
1776300583.41144,6.328,59.072
1776300584.4118874,6.328,57.996
1776300585.4133554,6.328,57.458
1776300586.4116971,4.355,57.996
1776300587.4131353,5.168,58.534
1776300588.4141476,5.168,59.61
1776300589.415632,6.05,59.072
1776300590.4156196,5.763,60.148
1776300591.4170492,5.909,60.148
1776300592.418154,6.138,59.072
1776300593.4188273,6.138,60.148
1776300594.4276936,5.695,60.148
1776300595.4224803,5.214,59.61
1776300596.4233932,5.462,60.148
1776300597.4237862,5.954,60.148
1776300598.42586,5.733,60.148
1776300599.4361465,5.805,60.148
1776300600.4270198,5.771,60.148
1776300601.4279525,5.634,59.61
1776300602.4289508,5.298,59.072
1776300603.4302638,5.668,60.148
1776300604.4312327,5.649,59.61
1776300605.4326727,5.462,60.148
1776300606.4329703,5.462,60.148
1776300607.4343886,5.576,59.072
1776300608.435403,3.966,57.996
1776300609.4359775,4.95,58.534
1776300610.4371493,3.935,57.996
1776300611.438324,3.924,57.996
1776300612.4393108,3.908,57.996
1776300613.4403384,3.92,57.996
1776300614.44123,3.92,57.996
1776300615.4447634,3.893,57.458
1776300616.4455323,3.672,56.92
1776300617.4468248,3.828,56.92
1776300618.4481676,3.668,57.458
1776300619.4489794,3.668,56.92
1776300620.4479709,3.668,57.458
1776300621.45172,4.966,57.996
1776300622.4505625,4.966,59.072
1776300623.4522707,6.431,59.61
1776300624.452786,5.805,60.148
1776300625.454127,5.886,59.61
1776300626.455194,5.847,60.148
1776300627.4559538,5.737,59.61
1776300628.4568324,5.798,60.148
1776300629.4581952,5.756,59.61
1776300630.4598892,5.828,60.148
1776300631.4603055,6.019,59.61
1776300632.460947,5.267,60.148
1776300633.4622655,5.618,60.148
1776300634.4644265,5.641,60.148
1776300635.4640217,5.496,59.61
1776300636.466055,5.325,60.148
1776300637.4663541,5.676,60.148
1776300638.4679325,5.752,60.148
1776300639.4679902,5.435,60.148
1776300640.469166,5.786,60.148
1776300641.4703627,5.302,60.148
1776300642.4715776,5.325,59.072
1776300643.4736936,5.389,60.148
1776300644.4740784,5.512,59.61
1776300645.4749756,5.512,60.148
1776300646.4758441,5.401,59.072
1776300647.4767487,3.928,57.996
1776300648.4780002,3.939,58.534
1776300649.478946,3.943,57.996
1776300650.4815626,3.935,57.996
1776300651.4829967,3.657,57.996
1776300652.4840078,3.657,57.458
1776300653.4862525,3.668,57.458
1776300654.486824,3.641,56.92
1776300655.4878814,3.672,56.92
1776300656.4869697,3.901,57.458
1776300657.4882205,3.928,56.92
1776300658.4892554,3.886,56.92
1776300659.4903824,3.97,57.458
1776300660.4913719,3.878,57.996
1776300661.4940746,3.878,57.458
1776300662.4933188,3.878,57.458
1776300663.4949996,3.668,57.458
1776300664.4959762,3.897,56.92
