Timestamp,Power,Temperature
1776194569.1035402,6.775,68.87111926460848
1776194570.104495,6.813,69.21777981615212
1776194571.106337,6.828,69.30444495403803
1776194572.116022,6.912,68.82611123850951
1776194573.1084478,6.786,67.95652780962737
1776194574.1497023,6.504,68.48913195240684
1776194575.1182039,6.912,68.62228298810172
1776194576.1231892,6.668,69.15557074702542
1776194577.120556,6.657,69.03889268675636
1776194578.1218693,6.905,69.50972317168909
1776194579.1236863,6.92,69.12743079292227
1776194580.125035,6.931,69.28185769823057
1776194581.127465,6.481,68.82046442455764
1776194582.1275892,6.378,68.20511610613941
1776194583.1301494,6.034,69.30127902653486
1776194584.1302536,6.821,68.82531975663372
1776194585.1320288,6.443,68.95632993915842
1776194586.132987,6.996,69.4890824847896
1776194587.1356323,6.805,70.1222706211974
1776194588.1487322,6.84,69.53056765529935
1776194589.1342812,6.84,68.63264191382484
1776194590.1399822,5.752,69.65816047845621
1776194591.1410093,6.825,69.91454011961406
1776194592.1390712,6.825,69.72863502990351
1776194593.1462524,6.966,69.43215875747588
1776194594.1349962,6.347,70.60803968936897
1776194595.1354237,7.122,70.15200992234224
1776194596.1372507,6.752,69.28800248058556
1776194597.138415,6.439,69.57200062014638
1776194598.1388235,6.97,70.14300015503659
1776194599.1421409,6.809,69.28575003875915
1776194600.1425834,6.309,69.57143750968979
1776194601.1438305,6.691,69.89285937742244
1776194602.1450665,6.798,70.22321484435561
1776194603.1456444,7.054,70.3058037110889
1776194604.1473231,6.935,70.07645092777223
1776194605.1473236,6.763,70.26911273194305
1776194606.1492112,6.847,70.31727818298576
1776194607.1504,6.958,70.07931954574644
1776194608.1507823,6.863,69.76982988643661
1776194609.1512542,6.588,68.94245747160915
1776194610.1531649,6.489,69.48561436790229
1776194611.1535306,7.004,70.37140359197556
1776194612.155441,6.935,69.84285089799388
1776194613.1554375,7.019,70.21071272449848
1776194614.1569333,7.019,70.30267818112462
1776194615.1577814,6.954,70.32566954528116
1776194616.1587527,6.748,71.08141738632028
1776194617.1593025,6.798,70.52035434658006
1776194618.1604118,6.741,70.38008858664502
1776194619.1615171,6.641,69.84502214666125
1776194620.1627405,6.882,70.4612555366653
1776194621.1637084,6.993,70.61531388416633
1776194622.165202,6.928,70.40382847104158
1776194623.1664371,6.867,70.3509571177604
1776194624.1668477,6.989,70.3377392794401
1776194625.1680057,6.783,69.83443481986002
1776194626.1691031,6.672,70.958608704965
1776194627.1705117,7.012,70.48965217624125
1776194628.1714108,6.87,70.62241304406031
1776194629.1719537,7.073,70.40560326101507
1776194630.172455,6.92,70.60140081525377
1776194631.1743002,6.599,69.90035020381345
1776194632.1747365,6.546,70.97508755095336
1776194633.1759987,7.042,70.74377188773835
1776194634.1772158,7.004,70.4359429719346
1776194635.1777413,7.038,71.10898574298365
1776194636.1789215,6.977,70.52724643574591
1776194637.1800292,6.626,70.38181160893647
1776194638.1811771,7.027,70.34545290223411
1776194639.1822681,6.958,70.08636322555853
1776194640.182797,6.744,70.52159080638964
1776194641.1837146,6.859,69.13039770159742
1776194642.1852472,6.538,69.78259942539935
1776194643.1938152,6.71,70.19564985634983
1776194644.1970832,6.909,70.04891246408746
1776194645.1963491,6.867,71.51222811602187
1776194646.197928,7.115,71.12805702900548
1776194647.2001376,6.836,70.78201425725138
1776194648.2008593,6.733,70.44550356431284
1776194649.2030628,6.863,70.86137589107821
1776194650.2045574,7.057,71.46534397276955
1776194651.2047153,6.996,70.3663359931924
1776194652.2080686,6.84,70.59158399829809
1776194653.2086384,6.794,70.39789599957453
1776194654.2110813,6.901,70.59947399989363
1776194655.2146382,6.931,70.39986849997341
1776194656.2090302,6.931,70.84996712499336
1776194657.214854,6.836,69.71249178124833
1776194658.2139764,6.473,69.17812294531208
1776194659.2158992,6.073,69.79453073632803
1776194660.2165985,6.775,70.44863268408201
1776194661.2198768,7.038,70.3621581710205
1776194662.2198687,6.92,70.59053954275512
1776194663.220721,7.031,70.14763488568877
1776194664.2204669,7.031,70.5369087214222
1776194665.225481,6.763,69.88422718035555
1776194666.2247488,6.538,69.97105679508888
1776194667.2257924,6.977,70.99276419877222
1776194668.2276192,7.012,70.74819104969305
1776194669.226998,7.012,70.18704776242326
1776194670.2384627,6.771,71.29676194060582
1776194671.225556,7.084,70.57419048515146
1776194672.226139,6.867,70.89354762128787
1776194673.227977,6.996,70.97338690532197
1776194674.2272637,7.019,70.24334672633049
1776194675.2287357,6.382,69.81083668158263
1776194676.2295263,6.664,70.95270917039565
1776194677.2312713,6.901,69.98817729259892
1776194678.2313306,6.626,69.99704432314974
1776194679.2324321,6.641,70.74926108078743
1776194680.2334826,6.909,71.18731527019686
1776194681.2354052,7.015,70.54682881754921
1776194682.2353265,6.886,70.1367072043873
1776194683.2364821,6.435,70.78417680109683
1776194684.238433,6.947,70.4460442002742
1776194685.23933,6.947,70.61151105006854
1776194686.240022,6.473,70.65287776251714
1776194687.2412128,6.599,70.66321944062929
1776194688.2422278,6.638,70.91580486015732
1776194689.242685,6.638,71.72895121503933
1776194690.245686,6.996,69.93223780375983
1776194691.2453463,6.996,70.23305945093996
1776194692.2463603,6.741,70.30826486273499
1776194693.257058,6.702,70.07706621568374
1776194694.2578194,6.641,71.26926655392094
1776194695.313635,6.958,70.06731663848024
1776194696.2626967,6.63,70.51682915962006
1776194697.2656744,7.031,71.12920728990501
1776194698.2557814,7.031,71.03230182247626
1776194699.256465,6.832,71.50807545561906
1776194700.258389,6.989,70.62701886390477
1776194701.2587638,6.97,71.15675471597619
1776194702.2598372,6.97,70.78918867899405
1776194703.2613354,6.935,70.94729716974851
1776194704.2616518,6.874,70.73682429243712
1776194705.2628467,6.878,70.68420607310928
1776194706.264193,6.954,70.42105151827732
1776194707.2647853,6.954,70.35526287956932
1776194708.2661247,6.649,70.33881571989232
1776194709.2668166,6.989,71.08470392997307
1776194710.267444,6.702,70.77117598249328
1776194711.2690003,6.76,70.69279399562332
1776194712.270264,6.905,70.92319849890583
1776194713.2715871,7.004,70.98079962472646
1776194714.2712605,6.977,70.74519990618161
1776194715.2725186,6.76,71.1862999765454
1776194716.2733788,6.76,70.79657499413635
1776194717.275393,6.763,69.94914374853408
1776194718.2758167,6.634,69.73728593713352
1776194719.277223,7.0,70.43432148428337
1776194720.278147,7.0,70.60858037107084
1776194721.2794557,7.046,71.15214509276771
1776194722.27935,7.004,71.53803627319192
1776194723.2812567,6.821,70.63450906829797
1776194724.2814527,6.821,70.6586272670745
1776194725.2831752,6.783,70.91465681676863
1776194726.2840223,6.733,70.72866420419216
1776194727.2845273,7.012,69.68216605104804
1776194728.2864974,6.878,69.92054151276201
1776194729.2866747,6.878,70.73013537819051
1776194730.2878184,6.889,70.68253384454763
1776194731.2891915,6.962,70.6706334611369
1776194732.290224,6.962,70.91765836528423
1776194733.2912922,6.935,71.97941459132106
1776194734.2913578,7.37,71.74485364783027
1776194735.2929213,7.347,71.68621341195757
1776194736.2938566,7.347,71.67155335298939
1776194737.2955277,7.015,71.41788833824735
1776194738.2963269,6.878,70.85447208456183
1776194739.2993743,6.951,71.46361802114046
1776194740.3005672,6.733,71.61590450528512
1776194741.3013332,6.733,71.40397612632128
1776194742.303217,6.733,70.60099403158031
1776194743.3041797,6.596,70.90024850789507
1776194744.3053155,6.958,70.97506212697377
1776194745.3055367,7.057,70.74376553174343
1776194746.3068502,6.886,70.68594138293585
1776194747.3072023,6.886,70.92148534573397
1776194748.3092747,7.012,70.48037133643349
1776194749.3104904,7.046,71.12009283410838
1776194750.3108652,7.046,70.7800232085271
1776194751.311424,6.935,71.44500580213177
1776194752.3124957,6.588,70.61125145053295
1776194753.3138082,6.588,71.15281286263324
1776194754.3254569,7.031,71.03820321565831
1776194755.3250997,7.012,70.75955080391458
1776194756.3237357,7.012,70.68988770097864
1776194757.3315346,6.565,69.92247192524466
1776194758.3287194,6.966,70.23061798131117
1776194759.3298664,6.939,70.5576544953278
1776194760.3288598,6.939,71.13941362383196
1776194761.3389575,6.92,71.03485340595799
1776194762.3341944,7.054,71.25871335148949
1776194763.3329368,7.054,72.06467833787238
1776194764.3388174,6.118,70.76616958446809
1776194765.3382053,6.378,70.44154239611703
1776194766.3415701,7.004,71.36038559902926
1776194767.3415008,6.943,70.84009639975731
1776194768.3422751,6.878,70.96002409993933
1776194769.3435225,6.618,70.49000602498484
1776194770.3359485,7.134,70.87250150624621
1776194771.3374383,7.214,71.71812537656155
1776194772.3375359,7.214,71.67953134414039
1776194773.3394225,7.214,70.1698828360351
1776194774.3394487,7.26,70.54247070900877
1776194775.3409357,6.687,71.38561767725218
1776194776.3416333,6.798,71.34640441931305
1776194777.3671386,6.798,70.83660110482826
1776194778.3442302,6.958,70.95915027620707
1776194779.344359,6.958,70.23978756905177
1776194780.3465984,6.489,70.30994689226294
1776194781.347383,6.489,69.82748672306573
1776194782.3474805,6.805,70.45687168076643
1776194783.3488822,7.012,70.6142179201916
1776194784.3494668,7.012,71.1535544800479
1776194785.351395,7.012,70.53838862001197
1776194786.3513224,6.886,70.884597155003
1776194787.3532374,6.989,71.47114928875075
1776194788.3536875,6.863,68.6177873221877
1776194789.3669043,6.748,70.15444683054693
1776194790.3666048,6.813,70.03861170763673
1776194791.3641443,6.813,71.00965292690918
1776194792.3745997,6.668,70.5024132317273
1776194793.360115,6.928,71.12560330793183
1776194794.3608782,6.42,70.28140082698296
1776194795.3618855,6.42,70.82035020674574
1776194796.362982,6.58,70.70508755168643
1776194797.3638108,6.58,70.17627188792162
1776194798.3645751,7.05,71.04406797198041
1776194799.3660972,6.996,71.51101699299511
1776194800.367399,6.798,70.87775424824878
1776194801.3676748,6.897,70.4694385620622
1776194802.3687754,6.897,70.11735964051555
1776194803.3704123,6.802,70.52933991012888
1776194804.3715227,6.889,69.88233497753222
1776194805.3717475,7.031,70.72058374438305
1776194806.383331,6.863,71.18014593609576
1776194807.3842335,6.863,71.54503648402394
1776194808.3863676,6.832,70.88625912100599
1776194809.387601,7.042,70.9715647802515
1776194810.3873503,6.951,71.49289119506287
1776194811.3888135,6.951,69.87322279876571
1776194812.390438,6.924,70.46830569969143
1776194813.3912473,6.744,70.36707642492286
1776194814.3920894,6.828,70.84176910623071
1776194815.39279,6.828,71.21044227655767
1776194816.3937705,6.676,70.05261056913942
1776194817.3952966,6.676,70.76315264228485
1776194818.3961613,6.794,70.69078816057122
1776194819.397022,6.794,70.92269704014281
1776194820.3983414,6.825,71.2306742600357
1776194821.3988335,6.939,71.30766856500892
1776194822.400002,6.947,70.82691714125224
1776194823.4011285,6.882,69.95672928531306
1776194824.402349,6.794,70.23918232132826
1776194825.403473,7.034,70.30979558033206
1776194826.4034274,6.947,71.07744889508302
1776194827.4044416,6.916,71.26936222377076
1776194828.4057407,6.958,71.56734055594269
1776194829.4070563,6.931,70.64183513898567
1776194830.4080534,6.58,70.41045878474642
1776194831.4092414,6.886,70.6026146961866
1776194832.4104204,7.038,70.90065367404665
1776194833.410834,6.847,71.22516341851167
1776194834.4118714,6.584,70.30629085462792
1776194835.4127998,6.496,69.57657271365699
1776194836.4142792,6.993,69.89414317841425
1776194837.414774,6.702,70.72353579460356
1776194838.4160497,6.809,70.43088394865089
1776194839.4162617,6.809,70.60772098716272
1776194840.417739,6.909,71.40193024679068
1776194841.4191725,6.859,70.85048256169767
1776194842.4200418,7.046,70.96262064042442
1776194843.4204686,7.046,71.2406551601061
1776194844.4216845,6.63,70.81016379002652
1776194845.4234972,6.767,70.45254094750663
1776194846.4238987,6.767,70.86313523687666
1776194847.4253392,7.008,69.96578380921916
1776194848.4256933,7.038,68.49144595230479
1776194849.4267707,7.038,70.8728614880762
1776194850.446127,7.023,71.46821537201905
1776194851.4445477,7.023,71.61705384300475
1776194852.447896,6.485,70.4042634607512
1776194853.4471562,6.741,70.10106586518779
1776194854.4386346,6.741,70.52526646629696
1776194855.4397554,6.893,70.88131661657424
1776194856.4400795,7.038,70.97032915414356
1776194857.4411633,6.596,70.24258228853589
1776194858.4414759,6.596,66.06064557213398
1776194859.4429662,7.122,70.0151613930335
1776194860.4433541,5.691,69.75379034825838
1776194861.4452055,7.187,70.43844758706459
1776194862.4463367,6.977,70.60961189676615
1776194863.4472713,6.977,70.15240297419155
1776194864.4476237,6.977,60.288100743547886
1776194865.4496052,5.107,55.07202518588697
1776194866.4500763,2.878,52.01800629647174
1776194867.4510536,3.092,51.00450157411794
1776194868.4521303,2.718,50.251125393529485
1776194869.4532557,2.748,48.81278134838237
1776194870.4544637,2.859,48.70319533709559
1776194871.4551728,2.737,47.9257988342739
1776194872.4565463,2.729,47.481449708568476
1776194873.4576468,2.653,47.87036242714212
1776194874.4585114,2.683,46.96759060678553
1776194875.4598281,3.023,46.741897651696384
1776194876.4609368,3.088,47.185474412924094
1776194877.4617379,2.733,46.54636860323102
1776194878.4631643,3.05,46.38659215080776
1776194879.463197,3.05,47.34664803770194
1776194880.4643948,2.523,46.08666200942548
1776194881.4655113,3.019,45.77166550235637
1776194882.46648,3.019,45.69291637558909
1776194883.467823,2.634,45.67322909389728
1776194884.468822,2.973,45.66830727347432
1776194885.4699368,2.802,45.91707681836858
1776194886.4711325,3.947,47.72926920459214
1776194887.4721396,2.939,46.68231730114803
1776194888.4732327,2.763,46.17057932528701
1776194889.4744217,2.798,45.54264483132175
1776194890.4754806,3.107,45.88566120783044
1776194891.4772372,3.107,49.971415301957606
1776194892.4789991,3.183,57.742853825489405
1776194893.479049,6.66,62.185713456372355
1776194894.4800954,6.825,64.79642836409309
1776194895.4813666,6.825,65.94910709102328
1776194896.482166,6.714,66.48727677275582
1776194897.4837842,6.63,66.87181919318895
1776194898.4831185,6.63,67.71795479829724
1776194899.485231,6.531,67.1794886995743
1776194900.486384,6.867,67.29487217489358
1776194901.487271,7.008,68.0737180437234
1776194902.4881103,6.798,68.26842951093084
1776194903.488957,7.015,68.06710737773271
1776194904.490219,6.828,68.51677684443318
1776194905.4908488,6.893,69.1291942111083
1776194906.4917543,6.867,69.78229855277708
1776194907.4924355,6.569,69.19557463819427
1776194908.4934523,6.699,68.79889365954857
1776194909.4944525,6.699,68.94972341488715
1776194910.4951885,6.699,69.73743085372179
1776194911.4965253,6.641,69.93435771343044
1776194912.4984407,6.84,70.23358942835762
1776194913.49921,6.954,69.5583973570894
1776194914.4993842,6.882,70.13959933927235
1776194915.500412,6.874,70.03489983481809
1776194916.5015504,6.924,70.25872495870452
1776194917.5033753,6.855,69.31468123967613
1776194918.5040708,6.855,69.57867030991903
1776194919.5052094,6.763,68.89466757747977
1776194920.506481,7.023,69.47366689436994
1776194921.5075405,6.882,69.61841672359249
1776194922.5078666,6.882,69.65460418089812
1776194923.5089867,6.882,69.41365104522453
1776194924.5097392,6.905,69.85341276130613
1776194925.5116584,6.783,69.71335319032653
1776194926.5116978,6.893,70.17833829758163
1776194927.5124767,7.031,70.2945845743954
1776194928.514185,7.031,70.32364614359885
1776194929.5149703,6.97,70.83091153589972
1776194930.5153606,6.664,70.45772788397493
1776194931.51643,6.756,70.36443197099373
1776194932.518312,6.699,70.34110799274843
1776194933.518721,6.889,70.33527699818711
1776194934.5196917,6.928,71.08381924954678
1776194935.520698,6.909,70.27095481238669
1776194936.521616,7.008,70.56773870309667
1776194937.52276,6.924,70.39193467577417
1776194938.523923,6.767,69.84798366894354
1776194939.524468,6.951,70.46199591723588
1776194940.5261762,6.966,70.36549897930897
1776194941.5268,6.817,70.59137474482725
1776194942.5273223,6.638,69.14784368620681
1776194943.5289173,6.29,69.5369609215517
1776194944.5304255,6.802,69.13424023038792
1776194945.530803,6.802,69.78356005759699
1776194946.532223,6.889,69.94589001439925
1776194947.5324793,7.103,70.48647250359981
1776194948.5343847,6.947,70.37161812589996
1776194949.5355275,6.993,70.34290453147499
1776194950.5354447,6.111,70.33572613286874
1776194951.5371792,6.84,70.33393153321718
1776194952.5381908,6.84,70.3334828833043
1776194953.5394785,6.939,70.33337072082608
1776194954.5400467,6.951,70.33334268020653
1776194955.5404847,6.554,70.58333567005164
1776194956.5415452,6.416,70.3958339175129
1776194957.5426795,6.47,69.59895847937823
1776194958.5433385,7.015,70.39973961984455
1776194959.545121,7.0,70.09993490496115
1776194960.5461626,6.863,70.0249837262403
1776194961.547484,7.092,70.50624593156007
1776194962.5473685,6.79,71.12656148289003
1776194963.548499,6.874,71.5316403707225
1776194964.5503044,7.042,70.63291009268062
1776194965.5508215,6.901,70.65822752317015
1776194966.5529451,6.996,70.41455688079253
1776194967.5619743,6.79,70.10363922019813
1776194968.5632157,6.569,70.52590980504954
1776194969.5559733,7.042,70.38147745126238
1776194970.5560403,6.916,70.3453693628156
1776194971.5565526,6.897,70.33634234070391
1776194972.5576105,6.966,70.33408558517598
1776194973.5594347,7.0,70.833521396294
1776194974.5600731,6.931,70.20838034907351
1776194975.5612054,7.004,70.30209508726838
1776194976.562369,6.989,70.5755237718171
1776194977.5632672,6.989,70.64388094295427
1776194978.5637949,6.989,69.66097023573857
1776194979.5646074,6.481,68.41524255893464
1776194980.566367,7.134,70.35381063973367
1776194981.5675087,7.229,70.08845265993341
1776194982.567402,6.847,70.27211316498335
1776194983.569135,7.05,70.56802829124584
1776194984.570089,7.05,70.89200707281145
1776194985.5708673,6.889,68.47300176820286
1776194986.5720706,7.092,70.11825044205071
1776194987.5729902,7.096,70.52956261051267
1776194988.5738065,7.034,71.13239065262817
1776194989.575496,7.264,71.53309766315704
1776194990.5758429,6.779,71.13327441578926
1776194991.5764494,6.722,70.78331860394732
1776194992.5783691,6.863,70.94582965098684
1776194993.5789816,6.973,71.48645741274672
1776194994.5793734,6.951,71.62161435318669
1776194995.5804038,6.706,71.15540358829668
1776194996.582284,6.916,71.03885089707417
1776194997.5833569,6.756,70.50971272426854
1776194998.5835478,7.031,70.87742818106713
1776194999.5844631,6.87,71.46935704526678
1776195000.5855372,6.756,70.36733926131669
1776195001.587392,6.431,69.84183481532918
1776195002.5880878,7.05,69.9604587038323
1776195003.588892,7.05,70.74011467595807
1776195004.5902097,7.05,70.93502866898952
1776195005.5909839,7.05,71.48375716724738
1776195006.5921538,6.84,70.12093929181185
1776195007.5931933,7.023,70.28023482295296
1776195008.593619,6.867,70.32005870573823
1776195009.595049,6.748,71.08001467643456
1776195010.5961637,6.939,71.02000366910863
1776195011.5972018,6.344,69.00500091727716
1776195012.5988944,6.344,69.50125022931928
1776195013.5994368,6.576,70.87531255732982
1776195014.600408,7.023,71.46882813933246
1776195015.602397,7.046,71.11720703483311
1776195016.6031196,6.943,71.02930175870827
1776195017.603319,6.928,70.75732543967706
1776195018.6050885,6.5,69.93933135991927
1776195019.6063938,7.122,70.98483283997982
1776195020.6068373,6.725,71.24620820999496
1776195021.6073308,6.802,71.56155205249874
1776195022.6084251,6.76,70.89038801312469
1776195023.6103604,6.779,71.22259700328118
1776195024.611461,7.023,71.0556492508203
1776195025.6114445,7.0,70.76391231270507
1776195026.6131926,7.076,71.19097807817627
1776195027.614394,6.752,70.79774451954407
1776195028.6155293,7.061,70.94943612988601
1776195029.615317,6.985,71.4873590324715
1776195030.617155,6.928,70.87183975811787
1776195031.617739,6.928,69.71795993952946
1776195032.6185825,6.928,70.42948998488237
1776195033.6200159,6.798,70.85737249622059
1776195034.6213357,7.004,70.71434312405515
1776195035.6216853,6.527,71.1785857810138
1776195036.622759,6.897,70.79464644525345
1776195037.6233513,7.042,70.44866161131336
1776195038.6246884,6.977,71.11216540282834
1776195039.6263993,7.054,71.02804135070708
1776195040.6274295,7.031,71.00701033767677
1776195041.6273415,6.97,71.5017525844192
1776195042.6291966,6.618,71.1254381461048
1776195043.6295826,7.012,71.2813595365262
1776195044.6308014,6.977,71.57033988413156
1776195045.6320662,7.031,71.14258497103289
1776195046.6332078,7.004,71.03564624275822
1776195047.6344297,6.607,70.25891156068955
1776195048.6348042,7.004,70.56472789017239
1776195049.635431,6.634,70.3911819725431
1776195050.636435,6.886,71.34779549313578
1776195051.6383514,7.05,71.08694887328394
1776195052.6392076,6.828,71.271737218321
1776195053.640009,6.79,71.81793430458025
1776195054.641039,7.008,71.20448357614507
1776195055.6423914,6.729,70.55112089403627
1776195056.6433103,6.573,70.88778022350907
1776195057.6433504,7.092,71.97194505587727
1776195058.6444857,7.18,71.99298626396931
1776195059.6455097,6.741,71.74824656599233
1776195060.6467125,7.004,71.68706164149808
1776195061.648046,7.065,71.17176541037452
1776195062.6484778,6.699,71.79294135259363
1776195063.6495838,6.722,71.69823533814841
1776195064.6509628,6.935,71.4245588345371
1776195065.6521163,7.05,71.60613970863427
1776195066.653002,7.05,70.90153492715856
1776195067.6537676,7.141,69.97538373178963
1776195068.6547995,6.828,70.49384593294741
1776195069.6560216,6.855,70.62346148323685
1776195070.6571345,7.004,71.40586537080921
1776195071.6584604,7.038,71.35146634270231
1776195072.6589,7.092,71.08786658567558
1776195073.6600397,7.199,71.02196664641889
1776195074.6606607,6.989,71.75549166160472
1776195075.6615973,6.786,70.93887291540118
1776195076.6713493,6.958,70.9847182288503
1776195077.6731842,7.057,70.99617955721257
1776195078.6745317,6.638,70.99904488930315
1776195079.67482,6.943,71.49976122232579
1776195080.6757572,6.954,71.12494030558145
1776195081.677187,7.069,71.03123507639536
1776195082.6784463,6.71,70.75780876909884
1776195083.6788533,7.038,71.18945219227471
1776195084.6800416,6.916,71.04736304806868
1776195085.681182,6.993,71.01184076201717
1776195086.681647,6.981,71.5029601905043
1776195087.6826317,6.981,70.87574004762607
1776195088.6840465,6.397,69.96893501190652
1776195089.6844544,7.015,70.74223375297663
1776195090.6855378,6.859,71.43555843824416
1776195091.687324,6.958,70.85888960956103
1776195092.688064,6.886,70.71472240239027
1776195093.6884851,6.947,70.92868060059757
1776195094.6897628,6.935,71.73217015014939
1776195095.6963675,7.187,72.43304253753735
1776195096.6976054,6.928,71.35826063438434
1776195097.698802,6.783,70.58956515859609
1776195098.6992784,7.069,71.14739128964902
1776195099.6993454,7.008,71.53684782241226
1776195100.7009926,6.966,71.13421195560306
1776195101.7015476,6.962,71.53355298890077
1776195102.7032826,6.347,70.38338824722518
1776195103.7033396,6.809,71.0958470618063
1776195104.7053063,6.92,70.52396176545157
1776195105.7063446,6.779,70.8809904413629
1776195106.7071602,6.809,71.47024761034072
1776195107.7073395,6.748,71.61756190258518
1776195108.708422,6.271,71.1543904756463
1776195109.7095494,7.118,71.53859761891158
1776195110.7113802,6.828,71.1346494047279
1776195111.7120862,6.924,71.03366235118197
1776195112.7131033,6.439,70.5084155877955
1776195113.7137368,6.538,70.62710389694888
1776195114.71558,6.569,70.40677597423722
1776195115.7160802,6.97,70.60169399355931
1776195116.7164662,6.878,71.40042349838983
1776195117.7184293,6.981,70.85010587459746
1776195118.718772,6.687,71.46252646864937
1776195119.71944,7.023,71.61563161716234
1776195120.7204497,6.783,71.65390790429058
1776195121.7215347,6.588,71.66347697607264
1776195122.7227685,6.985,71.66586924401815
1776195123.7239375,6.935,71.16646731100454
1776195124.724858,6.863,72.04161682775114
1776195125.7255654,7.29,71.26040420693778
1776195126.7274587,6.912,70.81510105173444
1776195127.727313,7.015,71.45377526293362
1776195128.729162,7.019,71.6134438157334
1776195129.730397,6.809,70.65336095393334
1776195130.7309198,6.554,71.91334023848333
1776195131.7313468,6.847,71.22833505962083
1776195132.7331405,6.557,70.5570837649052
1776195133.734256,7.138,70.8892709412263
1776195134.734872,6.878,71.47231773530658
1776195135.7352679,6.966,71.36807943382664
1776195136.7364056,6.691,70.84201985845667
1776195137.7375672,6.741,71.46050496461416
1776195138.7386901,7.031,71.11512624115355
1776195139.740101,6.653,70.7787815602884
1776195140.7410316,6.752,70.9446953900721
1776195141.7415934,6.939,71.48617384751802
1776195142.7428367,6.977,71.6215434618795
1776195143.7438645,6.183,71.65538586546987
1776195144.7445002,7.088,71.41384646636746
1776195145.7462242,6.756,71.60346161659186
1776195146.747524,6.752,71.65086540414796
1776195147.7480676,6.676,71.16271635103699
1776195148.7492318,6.912,71.29067908775924
1776195149.7505085,6.962,70.82266977193981
1776195150.7515917,6.886,70.70566744298495
1776195151.751336,7.008,71.42641686074623
1776195152.7531486,6.813,71.10660421518656
1776195153.7543297,6.931,70.27665105379664
1776195154.7554984,6.741,70.56916276344916
1776195155.7558956,6.909,70.8922906908623
1776195156.7565174,6.954,71.47307267271557
1776195157.7575834,6.714,71.6182681681789
1776195158.7593915,7.172,71.40456704204473
1776195159.7725594,6.912,70.85114176051118
1776195160.7728968,7.031,71.46278544012779
1776195161.7745116,6.924,71.36569636003195
1776195162.7757077,6.813,71.34142409000799
1776195163.7818842,6.951,70.585356022502
1776195164.785929,6.844,70.64633900562549
1776195165.7871919,6.924,71.41158475140637
1776195166.8295856,6.912,71.1028961878516
1776195167.7901683,7.115,71.02572404696289
1776195168.7978275,6.889,71.25643101174072
1776195169.792886,7.019,71.31410775293517
1776195170.794385,6.786,71.0785269382338
1776195171.7957985,6.618,71.01963173455844
1776195172.7968543,7.015,71.00490793363961
1776195173.7981863,7.034,71.50122698340991
1776195174.8002727,6.893,71.37530674585247
1776195175.80066,6.473,70.59382668646312
1776195176.8030457,6.645,71.39845667161578
1776195177.8297203,6.706,70.59961416790395
1776195178.8312676,6.763,70.39990354197599
1776195179.832126,6.947,71.34997588549399
1776195180.8343375,6.993,71.3374939713735
1776195181.8338027,7.046,71.58437349284338
1776195182.835215,6.699,70.64609337321085
1776195183.8344827,6.699,70.41152334330272
1776195184.840075,6.576,70.60288083582569
1776195185.839376,6.851,70.90072020895641
1776195186.8407793,7.054,70.9751800522391
1776195187.8438206,6.855,70.99379501305978
1776195188.8436015,6.916,70.24844875326494
1776195189.8446777,6.58,69.81211218831623
1776195190.8483715,5.771,69.95302804707906
1776195191.8476765,6.718,69.73825701176976
1776195192.8507078,6.993,70.68456425294244
1776195193.8501663,7.023,70.92114106323561
1776195194.8519518,7.118,71.7302852658089
1776195195.8526785,7.283,71.68257131645223
1776195196.8569734,6.832,71.42064282911306
1776195197.8565493,7.015,71.60516070727826
1776195198.8565683,6.809,71.15129017681957
1776195199.8581738,6.878,71.53782254420489
1776195200.8597322,6.691,71.38445563605123
1776195201.8582554,6.691,71.34611390901281
1776195202.8625145,6.691,71.58652847725321
1776195203.8732624,7.046,71.3966321193133
1776195204.8736897,6.996,71.59915802982832
1776195205.87275,6.821,71.64978950745709
1776195206.8727078,6.954,71.66244737686426
1776195207.8749704,6.954,71.66561184421607
1776195208.883633,6.886,71.16640296105402
1776195209.881752,6.611,71.0416007402635
1776195210.8907654,6.611,71.01040018506588
1776195211.8821206,6.611,71.50260004626647
1776195212.9017565,6.909,71.62565001156662
1776195213.8896978,7.027,71.65641250289165
1776195214.879867,6.973,71.41410312572292
1776195215.880851,6.867,70.35352578143073
1776195216.88146,7.218,70.08838144535768
1776195217.8824813,6.012,58.772095361339424
1776195218.883531,2.97,53.69302384033486
1776195219.8851907,3.012,52.673255960083715
1776195220.8862412,3.061,50.41831399002093
1776195221.8872871,2.989,49.60457849750523
1776195222.8884842,2.95,49.65114462437631
1776195223.8894198,3.057,48.66278615609408
1776195224.8905733,2.836,47.91569653902352
1776195225.89165,2.794,47.72892413475588
1776195226.892759,2.924,47.68223103368897
1776195227.893888,2.771,46.92055775842224
1776195228.895044,2.695,46.73013943960556
1776195229.8961215,2.733,46.43253485990139
1776195230.8971925,2.748,46.358133714975345
1776195231.8983765,2.668,46.339533428743835
1776195232.8994176,2.886,46.33488335718596
1776195233.9005382,2.844,46.08372083929649
1776195234.9016247,2.714,46.02093020982412
1776195235.9028509,3.042,46.25523255245603
1776195236.903846,2.805,45.813808138114005
1776195237.9049473,2.679,45.9534520345285
1776195238.9061031,2.889,45.48836300863213
1776195239.9072182,2.901,45.62209075215803
1776195240.907331,2.733,45.90552268803951
1776195241.9083745,2.733,45.22638067200988
