Timestamp,Power,Temperature
1776127940.7378335,6.584,68.82389677102775
1776127941.7379508,6.477,69.45597419275694
1776127942.7388186,6.92,70.61399354818923
1776127943.739339,6.966,71.1534983870473
1776127944.7411506,6.767,70.03837459676183
1776127945.7423813,6.867,70.25959364919046
1776127946.7427719,6.912,70.81489841229762
1776127947.7440147,6.874,70.9537246030744
1776127948.7444909,6.79,70.9884311507686
1776127949.7464032,6.68,70.49710778769216
1776127950.7475185,6.931,70.37427694692303
1776127951.7481217,6.912,70.84356923673076
1776127952.7484992,6.928,70.7108923091827
1776127953.7504194,6.76,70.67772307729567
1776127954.750824,6.889,70.41943076932392
1776127955.7513437,6.454,71.10485769233098
1776127956.7528317,6.901,71.02621442308275
1776127957.7544172,6.87,71.00655360577069
1776127958.7555737,6.966,70.75163840144268
1776127959.7561147,6.225,70.43790960036067
1776127960.7571464,6.985,71.10947740009017
1776127961.758257,7.332,70.77736935002254
1776127962.7593613,7.012,70.69434233750563
1776127963.7593355,7.008,71.17358558437641
1776127964.7604785,6.958,70.5433963960941
1776127965.7623014,6.641,69.88584909902352
1776127966.7630315,6.87,70.97146227475588
1776127967.7713342,6.863,71.49286556868897
1776127968.773135,6.836,70.87321639217224
1776127969.7744606,6.428,70.46830409804306
1776127970.7755651,6.924,70.36707602451077
1776127971.7760317,7.199,70.34176900612769
1776127972.7772548,6.798,70.33544225153193
1776127973.7784064,7.046,71.08386056288299
1776127974.7793217,6.92,71.02096514072075
1776127975.7798476,7.0,71.00524128518019
1776127976.7804852,6.828,71.50131032129505
1776127977.7823627,6.603,70.87532758032376
1776127978.7831116,6.985,70.21883189508094
1776127979.7841094,6.935,70.30470797377023
1776127980.7845693,6.634,70.82617699344256
1776127981.7864718,6.611,70.45654424836064
1776127982.7875526,6.931,70.61413606209015
1776127983.7873297,6.954,70.90353401552254
1776127984.7888398,6.954,70.97588350388064
1776127985.7901735,7.042,70.99397087597016
1776127986.7907398,7.092,70.49849271899254
1776127987.792084,6.534,69.87462317974814
1776127988.7929153,6.985,70.46865579493704
1776127989.794413,7.034,70.36716394873426
1776127990.7948148,6.809,71.09179098718357
1776127991.795955,6.996,70.5229477467959
1776127992.7964747,6.573,71.13073693669898
1776127993.7984428,6.867,71.03268423417475
1776127994.7987828,7.061,71.5081710585437
1776127995.799401,6.867,70.87704276463592
1776127996.8010468,6.657,70.96926069115898
1776127997.801857,6.889,70.24231517278974
1776127998.803517,6.596,70.56057879319744
1776127999.8040674,7.031,70.89014469829937
1776128000.8052363,7.08,70.47253617457484
1776128001.8063664,6.87,70.1181340436437
1776128002.8075387,6.706,70.27953351091092
1776128003.8080764,7.038,70.31988337772773
1776128004.8084912,6.935,70.57997084443193
1776128005.809757,6.821,71.39499271110799
1776128006.8113124,6.821,70.598748177777
1776128007.8118331,6.821,70.39968704444425
1776128008.8242204,7.069,70.34992176111106
1776128009.8245811,6.874,71.33748044027777
1776128010.8263118,6.603,70.33437011006944
1776128011.8267639,6.607,70.33359252751737
1776128012.8275344,6.611,70.83339813187933
1776128013.829144,7.332,70.70834953296983
1776128014.8296044,6.958,70.42708738324245
1776128015.8308306,6.596,70.35677184581061
1776128016.8313107,6.798,71.08919296145265
1776128017.8332362,6.87,70.52229824036317
1776128018.833673,6.931,70.88057456009079
1776128019.8348346,6.958,71.4701436400227
1776128020.835771,7.199,71.36753591000567
1776128021.8368201,6.897,71.09188397750142
1776128022.8375716,6.954,71.27297099437536
1776128023.839421,6.909,70.81824274859383
1776128024.8400397,7.046,71.20456068714846
1776128025.8409927,6.813,70.55114017178711
1776128026.841659,6.882,71.63778504294677
1776128027.8435807,7.298,71.4094462607367
1776128028.8639188,7.042,71.10236156518417
1776128029.8599296,7.214,71.02559039129605
1776128030.8520215,6.951,71.00639759782402
1776128031.8527675,6.981,71.25159939945601
1776128032.853678,6.737,71.31289984986401
1776128033.8556328,6.794,72.07822496246601
1776128034.8560534,7.294,71.76955624061651
1776128035.8572433,6.844,71.44238906015413
1776128036.8584628,7.065,70.61059726503854
1776128037.8591068,6.832,70.90264931625964
1776128038.8600295,6.951,70.9756623290649
1776128039.861211,7.027,70.74391558226623
1776128040.861655,6.867,69.93597889556656
1776128041.8627892,6.722,71.23399472389164
1776128042.8638947,6.874,70.80849868097292
1776128043.8652654,6.786,70.95212467024322
1776128044.866479,6.702,70.7380311675608
1776128045.8671854,6.935,71.6845077918902
1776128046.8676426,6.935,72.17112694797255
1776128047.874326,7.473,71.79278173699313
1776128048.8757808,7.126,71.19819543424828
1776128049.87591,6.718,71.04954885856208
1776128050.8869252,6.973,71.26238721464051
1776128051.8777673,6.943,71.06559680366013
1776128052.8797088,6.718,71.26639920091503
1776128053.879959,6.939,71.06659980022876
1776128054.8808737,6.783,71.01664995005719
1776128055.8816597,7.046,71.7541624875143
1776128056.9481952,7.367,71.18854062187857
1776128057.893396,6.821,70.29713515546965
1776128058.8958108,6.599,70.8242837888674
1776128059.89628,6.935,71.45607094721686
1776128060.901957,6.741,70.86401773680421
1776128061.8994443,7.034,69.71600443420105
1776128062.8908663,5.519,70.17900110855027
1776128063.9009352,6.989,71.29475027713757
1776128064.901942,6.802,71.57368756928439
1776128065.9034827,6.951,70.8934218923211
1776128066.9045703,7.031,70.47335547308028
1776128067.9059658,6.905,71.11833886827007
1776128068.9081633,7.076,71.52958471706752
1776128069.9094625,6.87,71.13239617926688
1776128070.9105296,6.897,71.03309904481672
1776128071.92494,6.939,71.00827476120418
1776128072.9122548,6.744,69.25206869030104
1776128073.9142146,6.267,70.56301717257526
1776128074.9155757,7.134,70.39075429314381
1776128075.9166985,6.798,70.84768857328595
1776128076.9189959,6.916,70.46192214332149
1776128077.9338582,7.008,70.36548053583037
1776128078.9208384,6.813,70.5913701339576
1776128079.9951868,6.973,70.1478425334894
1776128080.9233036,6.836,70.78696063337235
1776128081.9245458,6.752,70.44674015834309
1776128082.9263659,6.924,70.11168503958578
1776128083.9271944,6.615,71.02792125989644
1776128084.9287128,6.993,71.00698031497411
1776128085.9327462,6.951,71.50174507874353
1776128086.93123,6.664,71.87543626968588
1776128087.9339414,7.37,71.46885906742148
1776128088.9346678,6.699,71.36721476685537
1776128089.9378545,7.233,70.59180369171384
1776128090.92732,7.023,70.14795092292846
1776128091.9281456,7.015,70.78698773073211
1776128092.9284697,6.943,71.44674693268303
1776128093.9295352,7.046,71.61168673317076
1776128094.9314082,6.889,71.15292168329269
1776128095.9313695,7.004,71.28823042082317
1776128096.9329996,6.855,71.3220576052058
1776128097.9393463,6.977,70.83051440130146
1776128098.9412053,6.779,70.70762860032536
1776128099.9424367,6.683,70.42690715008135
1776128100.9435647,6.92,70.60672678752033
1776128101.9433503,6.928,70.65168169688008
1776128102.9444585,6.603,68.66292042422002
1776128103.9462678,7.054,69.91573010605501
1776128104.9467914,6.817,70.97893252651374
1776128105.9479852,6.817,70.74473313162844
1776128106.949085,6.947,70.68618328290711
1776128107.9505448,6.97,70.92154582072678
1776128108.9508922,6.84,70.4803864551817
1776128109.9520714,5.702,70.37009661379543
1776128110.95248,6.981,70.59252415344886
1776128111.9535449,6.638,70.64813103836221
1776128112.9547253,6.565,70.91203275959055
1776128113.955916,6.935,71.22800818989764
1776128114.9568598,6.794,70.55700204747441
1776128115.9584599,6.722,70.3892505118686
1776128116.9587905,6.897,71.09731262796714
1776128117.9593449,6.668,71.27432815699179
1776128118.9604142,6.962,70.56858203924794
1776128119.9761984,6.844,70.89214550981198
1776128120.9792058,6.874,71.223036377453
1776128121.9791777,6.783,70.55575909436325
1776128122.981225,6.84,71.1389397735908
1776128123.9807565,6.977,70.2847349433977
1776128125.0006747,6.813,70.32118373584942
1776128125.9901242,6.756,70.83029593396236
1776128126.9916265,6.882,68.70757398349059
1776128127.9925053,6.378,70.17689349587265
1776128128.994584,6.714,70.54422337396817
1776128129.9968874,6.958,70.88605584349204
1776128130.9978542,7.004,70.97151396087301
1776128131.9992502,7.118,71.49287849021826
1776128133.0007746,6.832,70.87321962255456
1776128134.003275,6.809,71.71830490563863
1776128135.003333,7.409,71.67957622640967
1776128136.0065916,6.951,66.66989405660242
1776128137.0063145,6.477,57.9174735141506
1776128138.008449,3.187,53.47936837853765
1776128139.009248,3.137,50.869842094634414
1776128140.0011332,2.71,50.4674605236586
1776128141.0022876,3.107,49.11686513091465
1776128142.00334,3.069,48.27921628272866
1776128143.004483,2.737,48.56980407068217
1776128144.005585,3.012,47.89245101767054
1776128145.0067222,3.057,47.223112754417635
1776128146.0078812,2.958,47.30577818860441
1776128147.0089493,2.714,46.8264445471511
1776128148.0100806,2.931,46.45661113678777
1776128149.0112686,2.729,46.614152784196946
1776128150.012281,2.702,46.40353819604924
1776128151.0131824,2.92,46.10088454901231
1776128152.0145466,2.893,48.52522113725308
1776128153.0171707,3.809,53.13130528431327
1776128154.0179086,4.466,60.53282632107832
1776128155.0189524,6.79,63.88320658026958
1776128156.019874,6.821,65.4708016450674
1776128157.0273268,6.687,66.36770041126685
1776128158.029388,6.68,66.84192510281672
1776128159.030333,6.638,67.46048127570418
1776128160.0314605,6.832,68.11512031892605
1776128161.0320504,6.874,68.27878007973152
1776128162.032494,6.878,68.81969501993288
1776128163.034336,6.828,68.45492375498321
1776128164.035508,6.523,68.8637309387458
1776128165.0353496,6.867,69.46593273468645
1776128166.0440378,6.874,68.86648318367162
1776128167.0449302,6.924,69.9666207959179
1776128168.0456119,7.29,69.49165519897947
1776128169.0472608,6.714,69.87291379974486
1776128170.0476742,6.882,70.21822844993622
1776128171.0608292,7.187,70.30455711248405
1776128172.060193,7.004,69.57613927812102
1776128173.0606763,6.897,69.64403481953025
1776128174.062147,6.901,69.91100870488256
1776128175.064106,6.657,68.97775217622063
1776128176.0644403,6.489,69.99443804405516
1776128177.0659862,6.847,69.9986095110138
1776128178.0676212,6.855,69.74965237775345
1776128179.093444,6.939,70.18741309443837
1776128180.114792,7.256,69.7968532736096
1776128181.0911355,6.847,69.4492133184024
1776128182.0927207,6.68,70.11230332960059
1776128183.0943196,6.924,69.77807583240015
1776128184.0953767,6.867,70.44451895810003
1776128185.0967963,7.298,69.86112973952501
1776128186.0987377,6.851,70.21528243488126
1776128187.0992987,6.84,71.05382060872032
1776128188.102786,6.554,69.76345515218009
1776128189.1000583,6.554,69.69086378804502
1776128190.1035092,6.863,69.67271594701126
1776128191.1049018,7.0,70.41817898675282
1776128192.1078382,7.344,71.6045447466882
1776128193.1107905,7.344,70.90113618667205
1776128194.127726,6.805,70.47528404666801
1776128195.118747,6.779,70.368821011667
1776128196.1108196,6.893,70.34220525291676
1776128197.1121001,6.748,69.83555131322919
1776128198.1113758,6.748,70.4588878283073
1776128199.112809,7.05,71.61472195707682
1776128200.1142495,7.279,70.9036804892692
1776128201.115058,6.851,70.4759201223173
1776128202.1151876,6.851,70.61898003057932
1776128203.1170332,6.832,70.40474500764483
1776128204.117553,7.012,70.8511862519112
1776128205.119533,7.122,70.2127965629778
1776128206.1193967,6.905,71.05319914074445
1776128207.120825,6.905,69.76329978518612
1776128208.1224422,6.909,69.69082494629653
1776128209.1233194,6.76,69.67270623657413
1776128210.1235526,6.863,70.16817655914353
1776128211.1251864,6.962,70.79204413978589
1776128212.1261756,6.943,69.94801103494648
1776128213.1268451,6.825,70.98700275873662
1776128214.1273293,6.855,70.49675068968415
1776128215.1291378,6.783,70.37418767242104
1776128216.129358,6.783,70.59354691810526
1776128217.1311016,6.783,70.39838672952632
1776128218.1314652,6.874,70.84959668238159
1776128219.133308,6.576,69.9623991705954
1776128220.1342423,6.576,69.74059979264885
1776128221.1355247,6.958,70.1851499481622
1776128222.1355312,6.893,70.79628748704056
1776128223.1365695,6.882,70.69907187176014
1776128224.1375542,5.733,69.67476796794003
1776128225.139214,5.733,70.66869199198501
1776128226.1401062,7.428,71.16717299799626
1776128227.1411479,6.882,70.79179324949907
1776128228.1422815,6.882,71.44794831237476
1776128229.1431806,6.851,70.61198707809369
1776128230.143301,6.844,71.15299676952343
1776128231.145128,6.867,70.53824919238086
1776128232.14622,6.939,70.63456229809522
1776128233.1472256,6.939,69.4086405745238
1776128234.14783,6.939,69.85216014363095
1776128235.1485996,6.958,70.46304003590774
1776128236.1496923,6.87,71.36576000897693
1776128237.1515245,6.798,70.59144000224424
1776128238.151693,6.798,71.14786000056105
1776128239.153189,6.802,70.78696500014027
1776128240.154441,6.87,70.94674125003507
1776128241.1553416,6.599,70.48668531250877
1776128242.155662,6.599,71.12167132812719
1776128243.1569772,6.905,71.5304178320318
1776128244.1577492,6.76,70.88260445800795
1776128245.159435,6.92,70.22065111450199
1776128246.1593297,6.909,71.3051627786255
1776128247.1610024,6.909,70.57629069465638
1776128248.1622934,6.878,69.6440726736641
1776128249.1632764,7.096,71.16101816841602
1776128250.1634777,6.714,71.29025454210401
1776128251.164245,6.714,71.572563635526
1776128252.1663132,6.989,70.89314090888149
1776128253.1665232,6.989,70.97328522722037
1776128254.1674492,7.023,71.49332130680509
1776128255.1687953,7.023,71.12333032670128
1776128256.1704462,6.657,70.78083258167533
1776128257.171293,6.657,70.44520814541883
1776128258.1714427,7.027,71.36130203635472
1776128259.172973,7.027,70.09032550908867
1776128260.174438,5.0,70.27258137727216
1776128261.1769905,6.947,69.81814534431804
1776128262.176551,6.649,70.95453633607951
1776128263.177558,6.767,70.23863408401988
1776128264.1794393,6.931,70.30965852100496
1776128265.1801112,6.966,70.32741463025124
1776128266.1812468,7.012,70.33185365756282
1776128267.1817598,7.012,71.0829634143907
1776128268.1835308,6.538,70.52074085359767
1776128269.1842253,7.233,71.63018521339941
1776128270.1846538,7.363,71.65754630334985
1776128271.1862304,6.851,71.41438657583745
1776128272.1867993,6.905,71.60359664395936
1776128273.1877422,6.905,70.65089916098984
1776128274.1885808,6.874,71.16272479024747
1776128275.1901476,6.874,69.79068119756187
1776128276.1913505,6.989,71.94767029939047
1776128277.1918316,7.065,71.73691757484761
1776128278.1924098,6.844,71.1842293937119
1776128279.1943104,6.935,71.04605734842798
1776128280.1951106,6.931,71.261514337107
1776128281.1953487,5.447,70.06537858427674
1776128282.1965237,6.897,71.01634464606919
1776128283.1977155,6.996,71.5040861615173
1776128284.199538,6.989,71.37602154037933
1776128285.2027056,6.989,71.84400538509483
1776128286.203906,7.107,71.7110013462737
1776128287.204313,7.107,70.42775033656842
1776128288.206284,6.912,70.3569375841421
1776128289.2068965,6.985,71.33923439603552
1776128290.2171233,6.931,68.08480859900888
1776128291.2133524,6.981,70.77120214975221
1776128292.2148101,6.893,70.69280053743805
1776128293.2153594,6.939,71.17320013435952
1776128294.2171533,6.901,70.54330003358987
1776128295.218475,6.909,70.38582500839746
1776128296.219499,6.935,71.09645625209936
1776128297.2191381,6.935,71.52411406302484
1776128298.2202532,6.935,70.88102851575621
1776128299.2219136,6.702,72.22025712893905
1776128300.22316,6.702,71.80506428223477
1776128301.2242298,6.954,71.45126607055869
1776128302.2249868,6.817,71.11281651763967
1776128303.226406,6.855,71.52820412940991
1776128304.2274992,7.168,71.13205103235248
1776128305.22787,7.168,70.53301275808812
1776128306.2293534,6.87,71.13325318952204
1776128307.239264,6.87,71.78331329738052
1776128308.240556,6.741,69.94582832434513
1776128309.2415383,7.386,71.23645708108629
1776128310.2433596,6.867,70.80911427027158
1776128311.2440646,6.775,70.2022785675679
1776128312.245272,6.851,70.30056964189197
1776128313.2455616,6.668,70.57514241047299
1776128314.2473927,6.916,70.39378560261825
1776128315.2480042,6.893,70.34844640065457
1776128316.2484698,6.84,70.33711160016364
1776128317.250322,6.664,70.58427790004092
1776128318.2508047,6.905,70.64606947501022
1776128319.2514212,6.702,70.91151736875256
1776128320.2532017,6.989,70.72787934218815
1776128321.2543688,6.92,70.68196983554704
1776128322.2555282,6.886,70.42049245888676
1776128323.2559474,5.855,69.85512311472169
1776128324.2571294,6.966,70.21378077868042
1776128325.2575974,6.832,70.8034451946701
1776128326.2595253,6.828,70.45086129866752
1776128327.2600749,6.531,70.11271532466688
1776128328.2607856,6.531,70.27817883116671
1776128329.261698,6.844,71.31954470779168
1776128330.2625782,6.844,71.57988617694792
1776128331.264023,6.657,71.14497154423698
1776128332.265838,6.878,70.78624288605924
1776128333.265596,6.653,70.69656072151481
1776128334.267518,6.893,70.4241401803787
1776128335.2680676,6.847,70.35603504509467
1776128336.2692883,6.909,70.33900876127367
1776128337.2694366,6.909,71.33475219031843
1776128338.2714179,6.889,71.33368804757961
1776128339.2719274,6.92,71.0834220118949
1776128340.272494,5.512,68.27085550297372
1776128341.2730389,6.737,69.81771387574344
1776128342.2751536,6.554,69.70442846893586
1776128343.2760446,7.0,70.42610711723397
1776128344.2765388,6.935,71.1065267793085
1776128345.2784019,6.599,70.27663169482713
1776128346.2792761,6.599,70.31915792370678
1776128347.280199,7.027,70.32978948092669
1776128348.2805266,7.0,70.33244737023168
1776128349.2817333,7.008,71.08311184255791
1776128350.2835476,6.989,70.77077796063948
1776128351.2837808,6.943,70.94269449015987
1776128352.284448,6.901,70.73567362253996
1776128353.286439,6.657,71.18391840563498
1776128354.2872317,6.882,71.79597960140875
1776128355.2873487,6.557,71.19899490035219
1776128356.2890797,6.863,70.54974872508805
1776128357.2903984,6.859,70.63743718127202
1776128358.2907195,6.71,71.15935929531801
1776128359.291345,5.347,70.53983982382951
1776128360.2954714,7.344,71.88495995595738
1776128361.2964694,6.752,71.47123998898934
1776128362.2983878,7.076,71.36780999724733
1776128363.298929,7.019,71.84195249931183
1776128364.2999094,7.019,71.46048812482796
1776128365.3011954,6.84,71.115122031207
1776128366.3015878,6.805,71.52878050780174
1776128367.3034825,7.008,70.88219512695044
1776128368.3040895,6.649,70.7205487817376
1776128369.3050091,6.649,70.4301371954344
1776128370.3066254,6.931,70.8575342988586
1776128371.307741,7.038,71.21438357471465
1776128372.3086188,7.229,72.05359589367866
1776128373.309781,6.993,71.76339897341967
1776128374.3125515,6.928,71.44084974335492
1776128375.312636,6.928,70.86021243583873
1776128376.3141673,6.431,71.46505310895968
1776128377.3152142,6.993,71.11626327723992
1776128378.3160384,6.893,70.77906581930998
1776128379.3168855,7.084,70.94476645482749
1776128380.3176208,6.672,71.23619161370686
1776128381.3195693,6.821,70.80904790342672
1776128382.327341,6.958,71.45226197585669
1776128383.3291938,6.779,70.61306549396417
1776128384.3296232,7.252,71.40326637349105
1776128385.3307743,6.836,71.35081659337277
1776128386.3321266,6.958,70.58770414834319
1776128387.3336713,6.699,70.14692603708579
1776128388.3340943,6.691,71.03673150927145
1776128389.3352349,6.71,70.50918287731787
1776128390.3357472,6.443,70.62729571932947
1776128391.3371382,6.714,70.40682392983237
1776128392.3376653,6.931,70.6017059824581
1776128393.3385596,6.931,71.15042649561452
1776128394.3400588,7.008,71.53760662390363
1776128395.3413618,7.382,70.8844016559759
1776128396.3414366,7.382,70.97110041399398
1776128397.3438532,7.118,71.9927751034985
1776128398.344092,6.893,71.24819377587463
1776128399.3596466,6.973,71.06204844396865
1776128400.3604467,6.836,71.51551211099216
1776128401.3683872,6.722,70.37887802774804
1776128402.3768346,6.657,70.34471950693701
1776128403.3863416,6.802,70.83617987673425
1776128404.3795574,6.878,70.70904496918357
1776128405.3835602,6.985,70.67726124229588
1776128406.397246,6.752,70.41931531057398
1776128407.3851848,6.87,71.1048288276435
1776128408.3824987,6.87,71.27620720691087
1776128409.3864067,6.92,70.81905180172771
1776128410.3897464,7.34,70.70476295043193
1776128411.3863964,7.34,71.17619073760798
1776128412.3898747,6.722,71.54404768440199
1776128413.3935096,6.916,71.1360119211005
1776128414.3927119,7.05,69.78400298027512
1776128415.3945346,6.668,70.19600074506877
1776128416.3952904,6.817,70.5490001862672
1776128417.408865,6.977,70.6372500465668
1776128418.4059796,6.958,71.1593125116417
1776128419.3994992,6.931,71.03982812791043
1776128420.400857,5.332,70.2599570319776
1776128421.4059367,6.874,70.8149892579944
1776128422.4034147,6.962,70.7037473144986
1776128423.404681,6.981,70.67593682862466
1776128424.4035182,6.981,70.16898420715617
1776128425.4092658,6.763,70.79224605178905
1776128426.4084916,6.783,70.44806151294726
1776128427.4102356,6.859,70.86201537823682
1776128428.4113276,7.038,71.46550384455921
1776128429.4148953,6.672,70.1163759611398
1776128430.427069,6.66,70.27909399028495
1776128431.4133523,6.737,70.56977349757123
1776128432.414389,6.737,70.64244337439281
1776128433.4157162,6.97,70.6606108435982
1776128434.4159045,7.157,70.41515271089955
1776128435.4164739,6.947,71.10378817772488
1776128436.423383,6.695,71.27594704443122
1776128437.4250185,6.935,71.06898676110781
1776128438.4259317,6.935,70.26724669027695
1776128439.426897,6.817,71.31681167256923
1776128440.4279628,7.034,71.0792029181423
1776128441.428503,7.019,70.51980072953558
1776128442.429896,6.954,71.3799501823839
1776128443.430574,6.954,71.09498754559597
1776128444.4318328,6.954,71.023746886399
1776128445.4333737,6.912,71.25593672159975
1776128446.4337592,6.771,71.56398418039994
1776128447.4355087,6.618,70.64099604509998
1776128448.4360154,6.599,70.410249011275
1776128449.4364529,6.012,70.60256225281876
1776128450.437485,6.66,70.65064056320469
1776128451.4386961,6.935,71.16266014080117
1776128452.4400866,6.825,71.04066503520029
1776128453.440644,6.996,71.26016625880007
1776128454.4422295,6.531,70.56504156470001
1776128455.4435256,6.901,70.641260391175
1776128456.4440243,6.996,71.16031509779376
1776128457.4452147,6.973,70.79007877444843
1776128458.4464953,7.023,70.69751969361211
1776128459.4474902,7.034,70.92437992340302
1776128460.4480693,7.012,70.98109498085076
1776128461.449257,6.84,70.99527374521269
1776128462.449607,6.771,71.49881843630317
1776128463.4600484,6.87,71.12470460907579
1776128464.4612007,6.874,70.78117615226896
1776128465.462466,6.985,70.69529403806723
1776128466.463344,6.993,70.92382350951681
1776128467.4634187,6.794,71.4809558773792
1776128468.465792,6.229,71.3702389693448
1776128469.4671535,7.382,72.34255974233619
1776128470.4689834,7.271,72.58563993558406
1776128471.4697073,7.466,71.896409983896
1776128472.4712343,6.786,70.974102495974
1776128473.4719765,6.92,72.24352562399349
1776128474.4725766,6.912,71.56088140599837
1776128475.4736433,6.733,71.6402203514996
1776128476.4755144,6.935,70.6600550878749
1776128477.4753823,6.657,69.91501377196872
1776128478.477008,6.817,70.22875344299217
1776128479.4782612,6.859,71.05718836074804
1776128480.4795008,7.012,71.01429709018701
1776128481.4793386,6.905,71.00357427254676
1776128482.481156,6.683,71.00089356813669
1776128483.4822404,6.954,71.00022339203417
1776128484.4835296,6.943,70.75005584800854
1776128485.4840658,6.924,70.93751396200213
1776128486.4851525,6.951,70.48437849050053
1776128487.4862974,6.783,70.87109462262514
1776128488.4876685,6.832,71.21777365565629
1776128489.488342,6.958,67.30444341391407
1776128490.490084,7.164,69.57611085347853
1776128491.4912653,6.874,69.14402771336964
1776128492.5024993,6.462,70.0360069283424
1776128493.505889,6.882,70.25900173208561
1776128494.507111,6.993,70.3147504330214
1776128495.5109901,7.29,70.57868760825535
1776128496.5165505,6.962,71.39467190206383
1776128497.5088563,6.851,70.84866797551595
1776128498.5102053,6.954,71.21216699387898
1776128499.5114877,6.279,70.30304174846975
1776128500.5128732,6.878,70.82576043711744
1776128501.5147257,6.943,70.45644010927936
1776128502.5171607,7.061,71.11411002731984
1776128503.516547,7.248,71.52852750682996
1776128504.5183256,6.954,71.13213187670749
1776128505.5193417,7.038,72.28303296917687
1776128506.5204532,7.447,72.57075824229422
1776128507.522477,7.13,71.64268956057356
1776128508.523584,6.695,71.16067239014339
1776128509.5599754,7.012,71.54016809753585
1776128510.5268662,6.641,70.63504202438396
1776128511.5274715,6.68,70.90876050609599
1776128512.5287633,6.847,70.977190126524
1776128513.5298934,7.05,71.99429753163099
1776128514.537701,6.977,71.49857438290775
1776128515.5344007,6.951,71.37464359572694
1776128516.5343528,6.958,71.34366089893173
1776128517.535812,6.87,71.08591522473293
1776128518.5375326,7.046,71.52147880618324
1776128519.5386035,6.557,71.38036970154582
1776128520.539475,6.844,71.34509242538645
1776128521.5406907,6.733,70.58627310634661
1776128522.541861,6.97,69.39656827658665
1776128523.5432591,6.947,71.59914206914667
1776128524.5452647,7.16,71.14978551728666
1776128525.5469906,7.138,71.03744637932166
1776128526.5558503,6.767,71.00936159483041
1776128527.548603,6.939,71.5023403987076
1776128528.549962,6.706,71.6255850996769
1776128529.552325,6.79,70.65639627491922
1776128530.5545735,7.034,70.9140990687298
1776128531.555093,6.802,71.47852476718245
1776128532.558472,7.141,60.61963119179561
1776128533.556572,2.817,55.4049077979489
1776128534.557934,2.931,52.60122694948723
1776128535.5594635,2.771,50.90030673737181
1776128536.56066,2.771,50.22507668434295
1776128537.5621345,2.863,48.80626917108574
1776128538.5633466,2.954,48.951567292771436
1776128539.5646172,2.752,48.23789182319286
1776128540.5661435,2.744,47.55947295579821
1776128541.5672991,2.859,47.13986823894955
1776128542.5685778,2.737,47.28496705973739
1776128543.5701792,2.679,46.57124176493435
1776128544.5714278,2.824,46.392810441233586
1776128545.5725393,2.947,47.0982026103084
1776128546.5739746,2.824,46.2745506525771
1776128547.5756252,2.664,46.81863766314427
1776128548.5769553,4.672,47.20465941578607
1776128549.5822635,4.905,57.55116485394652
1776128550.5801477,6.714,62.63779121348663
1776128551.5806477,6.802,64.90944780337165
1776128552.5836434,6.893,66.22736195084292
1776128553.5834887,6.832,66.80684048771073
1776128554.5848136,6.79,67.45171012192768
1776128555.5862007,6.924,67.61292753048193
1776128556.587477,6.718,68.15323188262047
1776128557.5885956,6.916,68.28830797065513
1776128558.5897644,6.763,68.82207699266378
1776128559.5929453,6.905,69.20551924816594
1776128560.6039548,6.951,69.05137981204149
1776128561.591234,7.012,69.76284495301037
1776128562.5918589,6.783,69.69071123825259
1776128563.593173,6.687,69.17267780956314
1776128564.5942452,6.672,69.29316945239079
1776128565.5955074,6.798,69.57329236309769
1776128566.5960245,7.004,69.64332309077443
1776128567.5970888,6.859,69.6608307726936
1776128568.5983133,6.783,69.1652076931734
1776128569.599515,6.695,69.54130192329335
1776128570.6000452,7.0,69.63532548082334
1776128571.6012366,6.569,69.90883137020583
1776128572.6024926,6.901,69.72720784255145
1776128573.6035893,6.905,69.93180196063787
1776128574.6040862,6.931,70.23295049015947
1776128575.6052597,7.057,69.80823762253986
1776128576.6057093,6.993,70.70205940563497
1776128577.7489078,7.374,70.17551485140874
1776128578.617646,6.618,69.79387871285218
1776128579.6190448,6.985,70.19846967821304
1776128580.6206903,7.118,70.29961741955326
1776128581.6218207,6.805,71.07490435488832
1776128582.636825,6.882,71.26872608872208
1776128583.6255362,6.729,70.81718152218052
1776128584.6254666,6.928,70.70429538054513
1776128585.6281927,6.47,70.67607384513629
1776128586.628629,7.244,70.66901846128407
1776128587.6428149,6.897,69.91725461532101
1776128588.6313374,6.844,70.72931365383025
1776128589.648628,7.111,69.93232841345755
1776128590.650334,6.657,70.23308210336438
1776128591.6526163,6.702,70.0582705258411
1776128592.6504622,6.702,70.26456763146027
1776128593.6560774,6.099,69.81614190786507
1776128594.6565127,6.943,69.95403547696627
1776128595.65663,6.84,70.73850886924157
1776128596.6581573,6.935,70.68462721731039
1776128597.6604145,6.928,71.1711568043276
1776128598.6873004,6.916,70.5427892010819
1776128599.6594458,6.916,70.38569730027048
1776128600.665524,7.153,71.09642432506762
1776128601.6645272,7.405,71.52410608126691
1776128602.665985,6.912,70.63102652031672
1776128603.6673243,7.038,70.65775663007918
1776128604.6688538,6.977,70.6644391575198
1776128605.6699378,7.019,70.41610978937995
1776128606.6716335,6.722,69.60402744734499
1776128607.6728718,6.901,70.15100686183625
1776128608.6743765,6.97,70.53775171545907
1776128609.6753666,6.92,71.13443792886477
1776128610.6764934,7.031,72.03360948221619
1776128611.6814647,7.271,71.75840237055405
1776128612.6705694,6.779,71.18960059263851
1776128613.671302,6.996,70.54740014815962
1776128614.6719954,7.241,70.3868500370399
