Timestamp,Power,Temperature
1776355938.3090992,3.947,54.23
1776355939.3103592,3.947,53.692
1776355940.313091,3.889,54.23
1776355941.3124435,3.695,53.692
1776355942.3136775,3.954,54.23
1776355943.3146677,3.95,54.23
1776355944.3155928,3.943,54.23
1776355945.3167818,3.912,53.692
1776355946.3193998,3.958,53.692
1776355947.3187623,3.958,53.692
1776355948.3198771,3.958,53.692
1776355949.3212485,3.95,54.23
1776355950.3224702,3.943,53.692
1776355951.323321,3.95,54.23
1776355952.3266292,4.057,54.23
1776355953.3257313,3.714,53.692
1776355954.326781,3.947,53.692
1776355955.3277588,4.099,53.692
1776355956.328883,3.943,53.692
1776355957.3301775,3.962,53.692
1776355958.3333166,4.092,53.692
1776355959.3324032,4.08,54.768
1776355960.3332756,4.034,54.23
1776355961.3345551,4.187,54.23
1776355962.3459997,4.069,54.23
1776355963.3376782,6.401,55.844
1776355964.3384311,5.63,56.382
1776355965.3397655,6.454,56.92
1776355966.3398817,6.26,56.92
1776355967.3410182,6.313,56.92
1776355968.342568,6.221,57.458
1776355969.3433468,6.386,56.92
1776355970.343509,6.359,56.92
1776355971.3454642,6.267,57.458
1776355972.3468697,6.523,57.996
1776355973.3472054,6.344,57.996
1776355974.3479896,6.218,57.458
1776355975.3487709,6.218,56.382
1776355976.350736,3.985,55.844
1776355977.3512125,3.935,55.844
1776355978.3524256,4.096,54.768
1776355979.3535156,3.706,55.306
1776355980.3545372,3.931,54.768
1776355981.355601,4.103,54.768
1776355982.3566833,4.103,54.768
1776355983.357671,4.103,54.768
1776355984.3612864,3.95,54.768
1776355985.362182,3.702,54.23
1776355986.3610935,3.943,54.23
1776355987.36239,3.943,54.768
1776355988.3633254,3.901,54.768
1776355989.3643887,3.931,53.692
1776355990.3656793,3.958,54.23
1776355991.3682263,3.699,53.692
1776355992.3677354,3.943,54.23
1776355993.369004,3.958,53.692
1776355994.3702118,3.947,54.23
1776355995.3710926,4.122,54.23
1776355996.37217,3.924,54.23
1776355997.374463,3.924,53.692
1776355998.3756227,3.924,53.692
1776355999.376323,3.844,53.692
1776356000.3792515,3.691,54.23
1776356001.3776367,3.691,54.23
1776356002.3787684,3.691,53.692
1776356003.3801086,3.939,54.23
1776356004.3809326,3.958,54.768
1776356005.3820643,3.958,53.692
1776356006.3849216,3.916,53.692
1776356007.3843806,3.695,54.23
1776356008.3854966,3.931,53.692
1776356009.3866737,3.947,54.23
1776356010.3872788,3.947,54.23
1776356011.3887062,3.954,53.692
1776356012.391653,3.905,54.23
1776356013.3927715,3.683,53.692
1776356014.3942773,3.695,53.692
1776356015.395334,3.71,53.692
1776356016.3943138,3.71,53.692
1776356017.3954358,4.691,53.692
1776356018.3963842,4.099,54.23
1776356019.3991313,4.034,54.768
1776356020.398823,6.183,56.382
1776356021.3997202,6.172,56.382
1776356022.4026809,6.424,56.92
1776356023.4018385,6.202,56.92
1776356024.4030204,6.157,56.92
1776356025.4045017,6.374,57.458
1776356026.405637,6.18,56.92
1776356027.4069107,6.332,57.996
1776356028.409077,6.21,57.996
1776356029.4092283,6.241,57.996
1776356030.4099646,6.302,57.996
1776356031.4108186,5.729,56.92
1776356032.4115732,5.729,55.844
1776356033.413109,4.069,55.844
1776356034.414212,3.958,55.844
1776356035.4152424,4.038,55.844
1776356036.4183629,3.954,54.768
1776356037.4189546,3.71,54.23
1776356038.4186509,4.012,54.768
1776356039.4196498,3.901,54.768
1776356040.4207406,3.905,54.23
1776356041.421877,4.038,54.768
1776356042.4229999,3.95,54.768
1776356043.425801,3.95,53.692
1776356044.4268863,3.95,54.23
1776356045.4281917,3.84,54.23
1776356046.4272008,3.84,54.768
1776356047.4287522,3.92,54.23
1776356048.430195,4.057,54.23
1776356049.4307399,3.935,53.692
1776356050.4318283,3.912,54.768
1776356051.434653,3.657,53.692
1776356052.4343176,3.916,54.23
1776356053.4351537,3.928,53.692
1776356054.4359188,3.928,53.692
1776356055.4370852,3.928,54.23
1776356056.4385996,3.912,54.23
1776356057.4419944,3.71,53.692
1776356058.4405901,3.943,54.23
1776356059.4416788,3.943,54.23
1776356060.4427073,3.943,53.692
1776356061.444071,3.935,54.23
1776356062.4451349,4.073,54.23
1776356063.447809,3.66,53.692
1776356064.447175,3.744,53.692
1776356065.4482236,3.928,53.692
1776356066.4494824,3.947,53.692
1776356067.4506361,3.954,53.692
1776356068.4513075,3.954,54.768
1776356069.4545767,3.935,53.692
1776356070.453911,3.706,54.23
1776356071.4551313,3.947,54.23
1776356072.455949,4.145,54.768
1776356073.4570043,4.283,54.23
1776356074.4632988,4.599,55.844
1776356075.4596117,6.252,55.844
1776356076.4603453,6.481,55.844
1776356077.4613776,6.275,56.382
1776356078.4620903,6.118,56.92
1776356079.4630754,6.367,57.458
1776356080.4635339,6.344,57.458
1776356081.4645503,6.344,57.996
1776356082.4660769,6.309,57.458
1776356083.4674664,6.153,57.996
1776356084.4676142,6.332,57.996
1776356085.4686317,6.241,57.996
1776356086.4701777,6.347,56.92
1776356087.4719179,4.195,56.382
1776356088.4718475,4.069,55.844
1776356089.472882,3.97,55.844
1776356090.4755032,4.084,54.768
1776356091.4771001,3.706,54.768
1776356092.4779432,3.706,54.768
1776356093.477658,3.729,54.768
1776356094.4786818,3.954,54.23
1776356095.4796336,3.958,54.768
1776356096.4807198,3.893,54.768
1776356097.4820232,3.95,54.23
1776356098.4846313,3.912,54.768
1776356099.484052,3.71,54.23
1776356100.4853399,3.947,54.23
1776356101.4865048,3.943,54.23
1776356102.4875598,3.939,54.768
1776356103.4885306,3.897,54.768
1776356104.4917789,4.157,54.23
1776356105.4906218,4.157,53.692
1776356106.491585,4.157,54.23
1776356107.4930873,3.905,54.23
1776356108.494262,3.95,54.23
1776356109.494917,3.95,54.23
1776356110.4983437,3.95,53.692
1776356111.4975557,3.657,53.692
1776356112.4984884,3.939,54.23
1776356113.4995043,3.954,53.692
1776356114.5006747,3.935,54.23
1776356115.5018232,3.943,54.23
1776356116.5051422,3.95,53.692
1776356117.5063474,3.714,53.692
1776356118.5051916,3.981,54.23
1776356119.5064316,3.935,54.23
1776356120.5071833,3.935,54.23
1776356121.5084374,3.935,55.306
1776356122.5095322,3.935,54.23
1776356123.5125556,3.935,55.844
1776356124.511535,3.935,55.844
1776356125.5133286,4.214,56.382
1776356126.514059,4.031,56.382
1776356127.5151057,6.504,56.92
1776356128.5163102,6.271,57.996
1776356129.516939,6.286,57.996
1776356130.5180957,6.263,57.458
1776356131.5195062,6.359,57.996
1776356132.5196724,6.382,57.458
1776356133.5207362,6.386,56.92
1776356134.5222228,6.462,57.996
1776356135.5229445,6.214,57.458
1776356136.523992,4.019,56.382
1776356137.5252802,4.16,55.844
1776356138.5282106,3.905,55.844
1776356139.529133,3.695,54.768
1776356140.5304108,3.691,53.692
1776356141.5295994,3.943,54.768
1776356142.530773,3.897,54.768
1776356143.531676,3.95,54.768
1776356144.5328722,4.118,54.768
1776356145.5337722,4.118,54.768
1776356146.5371802,3.706,53.692
1776356147.5381482,3.825,54.23
1776356148.539094,3.683,53.692
1776356149.5405297,3.699,53.692
1776356150.5417569,3.71,53.692
1776356151.5417361,3.676,54.23
1776356152.5435674,3.702,53.692
1776356153.5450451,3.679,53.692
1776356154.5442107,3.683,54.23
1776356155.5456316,4.195,54.23
1776356156.546528,3.962,54.23
1776356157.547449,4.05,54.23
1776356158.5513422,4.172,55.306
1776356159.5499692,6.294,55.844
1776356160.5513182,6.344,56.382
1776356161.5515614,6.221,57.458
1776356162.5529196,6.221,56.92
1776356163.5538208,6.412,56.92
1776356164.555545,6.176,57.996
1776356165.5571654,6.302,57.458
1776356166.5564945,6.302,57.458
1776356167.5581462,6.355,57.996
1776356168.5589416,6.244,57.458
1776356169.5598943,6.244,57.996
1776356170.5608172,6.527,57.996
1776356171.5617917,5.916,56.382
1776356172.5629187,4.004,55.844
1776356173.563965,4.21,55.844
1776356174.5665884,3.97,55.844
1776356175.5682058,3.687,55.306
1776356176.5674312,3.763,54.768
1776356177.5684936,3.905,55.306
1776356178.5698607,3.943,54.768
1776356179.570435,3.962,55.306
1776356180.5714517,3.95,55.306
1776356181.573362,3.95,54.768
1776356182.576028,3.714,54.23
1776356183.5762987,3.699,54.768
1776356184.5773327,3.718,53.692
1776356185.5767424,3.664,54.23
1776356186.577934,3.95,54.768
1776356187.5788944,3.908,54.768
1776356188.5800333,3.966,54.768
1776356189.5804052,3.908,54.23
1776356190.5834637,3.958,54.23
1776356191.5827165,3.699,54.768
1776356192.5837176,3.924,54.768
1776356193.584747,3.958,54.768
1776356194.5851839,3.958,54.768
1776356195.5867765,3.95,54.23
1776356196.5890496,3.947,53.692
1776356197.5902705,3.71,54.768
1776356198.5899985,3.954,54.23
1776356199.5905862,3.954,54.23
1776356200.5918517,3.901,54.23
1776356201.592565,4.137,54.23
1776356202.594483,4.088,54.768
1776356203.594923,4.309,54.768
1776356204.5956316,4.267,54.768
1776356205.5983377,4.389,55.844
1776356206.5980265,6.096,56.382
1776356207.5988643,6.389,56.92
1776356208.5996637,5.87,56.382
1776356209.600647,6.263,56.92
1776356210.6030126,6.504,57.458
1776356211.6031299,6.225,56.92
1776356212.6035526,6.325,57.996
1776356213.6056201,6.412,57.996
1776356214.6072786,6.412,57.996
1776356215.6076467,6.267,57.996
1776356216.6090732,6.218,57.996
1776356217.6098785,5.729,56.92
1776356218.6109312,4.107,55.844
1776356219.6119428,3.935,55.844
1776356220.6127975,3.935,54.768
1776356221.6144693,3.973,54.768
1776356222.61527,3.958,55.844
1776356223.6173558,3.912,54.768
1776356224.6166399,3.947,54.768
1776356225.6179173,3.954,54.768
1776356226.6190698,3.954,54.768
1776356227.619984,3.954,54.23
1776356228.6210938,3.977,54.768
1776356229.6241422,3.706,54.23
1776356230.624831,3.79,54.23
1776356231.6260722,3.699,54.23
1776356232.6277053,3.714,54.23
1776356233.626858,3.702,54.768
1776356234.6276052,3.958,54.23
1776356235.6288068,3.939,54.768
1776356236.6299605,3.95,54.768
1776356237.6310394,3.947,53.692
1776356238.6340315,3.851,54.23
1776356239.6330552,3.676,54.768
1776356240.6344645,3.886,54.768
1776356241.6351717,3.886,54.768
1776356242.6366134,3.95,54.23
1776356243.6373196,3.95,54.768
1776356244.640402,4.126,54.23
1776356245.6397157,3.939,54.768
1776356246.6409934,4.054,53.692
1776356247.643456,4.054,54.768
1776356248.6438239,6.256,56.382
1776356249.6433954,6.244,56.92
1776356250.6448278,5.87,57.458
1776356251.6459308,6.321,56.92
1776356252.646786,6.321,56.92
1776356253.6478689,6.367,56.92
1776356254.6487381,6.466,56.92
1776356255.6500578,6.237,57.996
1776356256.6507561,6.309,57.996
1776356257.6516025,6.286,57.996
1776356258.6526947,6.401,57.996
1776356259.6537964,6.458,56.92
1776356260.6546526,3.985,56.382
1776356261.6556523,3.928,55.844
1776356262.6568215,4.05,55.306
1776356263.6579666,3.962,55.306
1776356264.6590023,3.943,55.844
1776356265.6622775,4.004,54.768
1776356266.6632311,3.733,54.768
1776356267.6638498,3.721,54.768
1776356268.6633909,3.706,55.306
1776356269.6644807,3.981,54.23
1776356270.6657264,4.096,55.306
1776356271.6665456,4.096,54.768
1776356272.6680217,3.924,54.768
1776356273.671069,3.95,54.768
1776356274.6702135,3.664,54.768
1776356275.671279,3.947,54.23
1776356276.6723351,3.97,54.768
1776356277.6733243,3.966,54.768
1776356278.674651,3.935,54.768
1776356279.6773684,3.966,54.768
1776356280.6784258,3.672,53.692
1776356281.6799862,3.702,54.23
1776356282.6810374,3.699,53.692
1776356283.6801827,3.676,54.23
1776356284.6813695,3.958,53.692
1776356285.6823854,3.977,54.768
1776356286.683583,3.943,54.23
1776356287.6845329,4.118,54.23
1776356288.6875858,3.954,54.768
1776356289.688285,3.695,54.23
1776356290.6879878,3.889,54.23
1776356291.6890233,3.958,54.768
1776356292.690297,3.981,54.23
1776356293.6913247,4.519,54.768
1776356294.7109244,4.168,54.23
1776356295.6957176,5.149,56.382
1776356296.6955833,6.305,56.92
1776356297.6967309,6.111,56.92
1776356298.6977224,6.351,56.92
1776356299.6997185,6.351,57.996
1776356300.6998103,6.279,57.458
1776356301.700748,6.241,57.996
1776356302.7017577,6.401,57.458
1776356303.7032108,6.145,57.996
1776356304.7070193,6.233,57.996
1776356305.7078242,6.317,58.534
1776356306.7100825,6.187,57.996
1776356307.7100875,4.706,56.92
1776356308.7107372,4.706,55.844
1776356309.711666,3.943,55.844
1776356310.7146707,3.935,55.844
1776356311.714025,3.687,55.306
1776356312.7150006,3.977,54.768
1776356313.71597,4.107,54.768
1776356314.717066,3.954,54.768
1776356315.7182221,3.95,54.768
1776356316.7210913,3.92,54.768
1776356317.7204447,3.66,54.768
1776356318.721567,3.947,55.306
1776356319.722687,3.962,54.768
1776356320.7236416,3.954,54.768
1776356321.7247849,3.977,54.768
1776356322.728116,3.97,54.768
1776356323.727058,3.725,54.768
1776356324.7278812,3.725,54.23
1776356325.7295988,3.905,54.768
1776356326.7304769,3.947,54.768
1776356327.7320213,4.13,55.306
1776356328.7342405,4.79,54.23
1776356329.734722,3.748,54.768
1776356330.7361088,3.748,54.23
1776356331.7378204,3.97,55.844
1776356332.7370875,6.229,55.844
1776356333.738149,6.431,56.92
1776356334.7404242,6.18,57.458
1776356335.7398467,6.218,57.996
1776356336.7412784,6.542,57.996
1776356337.7418811,6.225,57.996
1776356338.7428916,6.443,57.996
1776356339.7435634,6.237,57.996
1776356340.7446473,6.195,57.996
1776356341.745891,6.248,57.996
1776356342.7468576,6.229,57.996
1776356343.7478056,6.229,56.92
1776356344.749118,4.05,56.382
1776356345.7501957,4.05,56.382
1776356346.751175,3.996,55.306
1776356347.7522082,3.962,55.844
1776356348.7532594,3.928,55.306
1776356349.754566,3.916,54.768
1776356350.7555287,3.97,55.306
1776356351.7586973,3.931,55.306
1776356352.758438,3.931,55.306
1776356353.7610955,3.805,54.768
1776356354.7613935,3.668,54.23
1776356355.7630503,3.706,54.23
1776356356.7623458,3.954,54.768
1776356357.7634292,3.962,54.768
1776356358.7643394,3.958,54.768
1776356359.7656162,3.924,54.768
1776356360.7667043,3.962,54.768
1776356361.7687843,3.962,54.768
1776356362.7713203,3.702,54.23
1776356363.7700388,3.905,54.768
1776356364.7710235,4.031,54.768
1776356365.7720537,3.97,54.768
1776356366.7793767,3.97,55.844
1776356367.7747612,6.542,56.92
1776356368.7769227,6.141,57.458
1776356369.7788513,6.382,56.92
1776356370.7781644,6.298,56.92
1776356371.7791898,6.412,57.458
1776356372.7798722,6.279,57.996
1776356373.7807345,6.325,57.996
1776356374.7842104,6.283,58.534
1776356375.7841015,6.382,57.996
1776356376.7840502,6.252,57.996
1776356377.7846975,6.263,57.996
1776356378.78584,5.813,56.382
1776356379.7868862,4.179,55.844
1776356380.7878976,3.943,55.844
1776356381.7889152,3.97,55.844
1776356382.7899008,3.97,55.306
1776356383.7913547,3.847,55.844
1776356384.7922623,3.943,55.844
1776356385.793286,3.97,55.306
1776356386.7945592,3.954,54.768
1776356387.7955682,3.977,55.844
1776356388.7987852,3.966,54.768
1776356389.7978287,3.71,54.768
1776356390.7988508,3.912,54.768
1776356391.7998781,3.947,54.768
1776356392.8009984,3.905,54.768
1776356393.802309,4.004,54.768
1776356394.8046758,3.958,54.768
1776356395.8051987,3.748,54.768
1776356396.8074212,3.84,54.23
1776356397.808273,3.691,54.23
1776356398.8096397,3.71,54.23
1776356399.8088787,3.897,54.768
1776356400.8101273,3.924,54.768
1776356401.8110938,3.901,54.23
1776356402.8122456,3.912,54.768
1776356403.8132198,3.962,55.306
1776356404.8159678,3.882,54.23
1776356405.8153512,3.882,54.768
1776356406.8167164,3.954,55.306
1776356407.8178635,3.966,54.23
1776356408.8188775,3.954,54.768
1776356409.8200116,3.97,54.768
1776356410.8225622,4.111,54.23
1776356411.822225,3.691,54.768
1776356412.8231971,4.111,54.768
1776356413.8243616,5.084,55.306
1776356414.8260915,4.038,54.768
1776356415.8291695,4.981,56.382
1776356416.8280945,6.29,56.92
1776356417.8289523,6.141,56.92
1776356418.8317633,6.397,56.92
1776356419.8333306,6.325,56.92
1776356420.8332992,6.328,57.996
1776356421.8372955,6.363,57.996
1776356422.835738,6.283,57.996
1776356423.8370435,6.405,59.072
1776356424.8382928,6.187,57.996
1776356425.8400455,6.424,59.072
1776356426.8406239,6.351,56.92
1776356427.8410604,5.851,56.92
1776356428.8422406,5.851,55.844
1776356429.8435686,3.947,55.844
1776356430.8444633,3.943,55.844
1776356431.847222,3.943,54.768
1776356432.8467972,3.702,55.306
1776356433.84778,3.95,55.844
1776356434.8488092,3.962,55.306
1776356435.8500407,3.954,55.306
1776356436.8510928,4.141,55.306
1776356437.8542397,3.954,54.768
1776356438.8538015,3.954,54.768
1776356439.8565793,3.866,54.768
1776356440.8569236,3.676,54.23
1776356441.8592272,3.714,54.768
1776356442.8579333,3.939,54.768
1776356443.8591425,3.943,54.768
1776356444.8600757,3.928,54.768
1776356445.861541,3.954,55.306
1776356446.8624377,3.992,54.768
1776356447.865352,3.897,54.23
1776356448.8644829,3.699,54.768
1776356449.8657467,3.958,54.768
1776356450.8666358,3.981,54.768
1776356451.8677282,3.95,54.768
1776356452.8687506,3.966,54.768
1776356453.8714297,4.088,54.768
1776356454.8712823,3.699,54.768
1776356455.8721771,3.928,54.768
1776356456.8732545,4.13,54.23
1776356457.8741858,4.13,54.768
1776356458.8755183,3.901,54.768
1776356459.8783257,4.088,54.23
1776356460.8797994,3.714,53.692
1776356461.8796139,3.71,53.692
1776356462.88191,3.702,53.692
1776356463.8807049,3.702,54.23
1776356464.882323,4.744,54.768
1776356465.885297,4.134,55.844
1776356466.8878272,6.21,56.382
1776356467.8887389,6.092,56.92
1776356468.8898034,6.302,56.92
1776356469.8910565,6.286,56.92
1776356470.8915026,6.271,57.996
1776356471.892705,6.275,57.458
1776356472.8949354,6.065,57.996
1776356473.8953748,6.378,57.996
1776356474.8957477,6.225,57.996
1776356475.8967886,6.367,57.996
1776356476.8978748,6.573,56.92
1776356477.898752,4.073,55.844
1776356478.8999555,4.012,55.844
1776356479.9010434,4.153,55.844
1776356480.9023201,3.962,55.844
1776356481.9031265,3.943,55.844
1776356482.906601,4.164,55.844
1776356483.9052687,3.954,55.306
1776356484.906485,3.947,54.768
1776356485.9074693,4.153,54.768
1776356486.908567,3.943,54.768
1776356487.9100564,3.928,54.768
1776356488.9127235,3.943,54.768
1776356489.9118948,3.668,54.768
1776356490.913004,3.962,54.768
1776356491.9141376,3.95,54.768
1776356492.915251,3.908,54.768
1776356493.9162726,3.912,54.768
1776356494.9190269,3.954,54.23
1776356495.9185693,3.706,54.23
1776356496.9196594,3.939,54.768
1776356497.9207246,3.939,54.768
1776356498.921979,3.958,54.23
1776356499.9230366,4.08,54.768
1776356500.9256053,3.908,54.23
1776356501.9251046,3.691,54.23
1776356502.926903,4.321,54.768
1776356503.9273264,4.061,54.768
1776356504.929145,4.073,56.382
1776356505.9286554,6.096,56.92
1776356506.930498,6.21,56.92
1776356507.931044,6.344,57.996
1776356508.9320266,6.084,57.996
1776356509.932866,6.397,57.996
1776356510.9339163,6.332,57.996
1776356511.935586,6.302,57.996
1776356512.936231,6.271,57.996
1776356513.9375737,6.206,57.996
1776356514.9387078,6.458,57.996
1776356515.9391236,6.367,57.996
1776356516.9398856,6.367,56.92
1776356517.9410172,6.367,56.382
1776356518.942579,4.008,56.382
1776356519.943464,3.966,56.382
1776356520.9445224,3.958,55.844
1776356521.9477215,3.973,55.844
1776356522.9490132,3.847,54.768
1776356523.9490285,3.847,55.306
1776356524.9500499,3.683,54.768
1776356525.9520383,3.87,54.768
1776356526.9514472,3.691,55.306
1776356527.9525805,3.95,54.768
1776356528.9537363,4.157,54.768
1776356529.9548802,3.954,54.768
1776356530.955725,3.939,54.768
1776356531.9586828,3.95,54.768
1776356532.9579809,3.668,54.768
1776356533.958957,4.08,54.23
1776356534.9600554,3.95,54.768
1776356535.9610424,3.947,54.23
1776356536.962271,3.973,54.768
1776356537.9655454,3.947,54.768
1776356538.964358,3.657,54.768
1776356539.9656305,3.886,54.768
1776356540.9665148,3.886,54.768
1776356541.9676056,3.928,55.306
1776356542.9685843,4.111,54.768
1776356543.9719043,3.958,54.768
1776356544.9706776,3.958,54.768
1776356545.972124,3.813,54.768
1776356546.9730666,3.939,54.768
1776356547.9742372,3.947,53.692
1776356548.9752178,3.958,54.768
1776356549.9782934,3.905,54.23
1776356550.977591,3.943,54.768
1776356551.9785888,4.065,54.768
1776356552.9795702,4.019,54.768
1776356553.983512,4.054,55.844
1776356554.981668,4.054,56.382
1776356555.9834523,6.317,56.92
1776356556.983492,6.13,56.92
1776356557.9848819,6.164,57.458
1776356558.9866767,6.443,57.996
1776356559.9881625,6.386,57.996
1776356560.9875033,6.279,57.996
1776356561.9888046,6.416,57.996
1776356562.993565,6.489,57.996
1776356563.9914024,6.302,57.996
1776356564.9916463,6.374,57.996
1776356565.9973397,6.424,56.92
1776356566.9937038,4.489,56.382
1776356567.9947925,3.958,56.382
1776356568.9957278,4.16,55.844
1776356569.9969108,3.992,55.306
1776356570.9996867,3.992,55.844
1776356572.0015821,4.118,54.768
1776356573.0001888,3.702,55.306
1776356574.001303,3.962,55.306
1776356575.002599,3.954,55.306
1776356576.0036035,3.943,54.768
1776356577.0078557,3.954,54.768
1776356578.0109208,3.947,54.768
1776356579.0099664,3.71,54.768
1776356580.010875,3.71,54.768
1776356581.0121622,3.939,54.768
1776356582.0129879,3.947,54.768
1776356583.0143209,4.08,54.768
1776356584.0170105,3.95,54.768
1776356585.0185397,3.702,54.768
1776356586.0199246,3.851,54.23
1776356587.0205195,3.691,54.23
1776356588.0198634,3.706,54.768
1776356589.020996,3.775,54.23
1776356590.022269,3.966,54.768
1776356591.023156,3.977,54.768
1776356592.0241835,3.931,54.768
1776356593.027633,3.95,54.23
1776356594.026612,3.912,54.768
1776356595.0275478,3.695,54.768
1776356596.0286915,3.95,54.23
1776356597.0301123,3.981,54.768
1776356598.0310264,4.168,54.768
1776356599.0369112,4.073,55.844
1776356600.0348427,5.935,56.382
1776356601.0344665,6.382,56.92
1776356602.0366316,6.382,56.92
1776356603.0363696,6.401,56.92
1776356604.0375388,6.305,57.996
1776356605.039252,6.512,57.996
1776356606.038869,6.512,57.996
1776356607.0395434,6.298,57.996
1776356608.0408454,6.21,57.996
1776356609.0422084,6.283,57.996
1776356610.0430195,6.283,57.996
1776356611.0438297,6.283,57.996
1776356612.0450342,5.733,56.382
1776356613.0464156,4.141,56.382
1776356614.0471475,4.118,55.844
1776356615.049979,3.71,54.768
1776356616.0494926,3.954,54.768
1776356617.0506098,3.924,55.844
1776356618.051481,3.912,55.306
1776356619.0523567,3.912,55.306
1776356620.0539823,3.924,54.768
1776356621.056635,3.924,54.768
1776356622.0561795,3.702,55.306
1776356623.0571969,3.95,55.306
1776356624.0584,3.912,54.768
1776356625.0592759,4.153,55.306
1776356626.0602262,3.97,54.768
1776356627.0628612,3.702,54.768
1776356628.0625908,3.844,54.768
1776356629.0632966,3.844,54.768
1776356630.064787,3.95,54.768
1776356631.0659242,4.088,55.306
1776356632.0665572,4.088,54.768
1776356633.0699108,3.943,54.768
1776356634.0703554,3.729,54.768
1776356635.0717473,3.687,54.23
1776356636.0727599,3.676,54.23
1776356637.073703,3.702,54.768
1776356638.0754838,3.71,54.23
1776356639.0764177,3.748,53.692
1776356640.0778744,3.683,54.23
1776356641.0767114,3.683,54.768
1776356642.07843,4.126,54.23
1776356643.0792363,3.943,54.768
1776356644.0801659,3.939,54.23
1776356645.081297,4.126,54.23
1776356646.083938,3.687,54.23
1776356647.08352,3.95,54.768
