Timestamp,Power,Temperature
1776045966.972925,7.359,71.27407204216415
1776045967.973414,7.359,71.81851801054104
1776045968.993574,6.973,67.20462950263526
1776045969.986575,6.878,70.05115737565882
1776045970.9857419,6.847,71.2627893439147
1776045971.9871564,7.004,71.56569733597868
1776045972.984966,7.004,70.39142433399468
1776045973.9814422,6.809,70.59785608349867
1776045974.9822276,6.817,70.89946402087466
1776045975.9830856,6.84,70.47486600521867
1776045976.9831944,6.84,71.36871650130468
1776045977.9852495,7.073,71.09217912532617
1776045978.9863448,6.771,70.77304478133155
1776045979.9867861,6.973,69.9432611953329
1776045980.9877408,6.973,70.48581529883322
1776045981.9889965,6.061,71.37145382470831
1776045982.990254,6.061,71.09286345617707
1776045983.9916563,6.84,69.77321586404426
1776045985.0004008,6.748,70.44330396601106
1776045986.0004346,6.748,71.11082599150276
1776045987.0025861,6.985,71.7777064978757
1776045988.0034757,6.985,71.19442662446892
1776045989.0035138,6.836,71.54860665611723
1776045990.0051591,6.771,71.1371516640293
1776045991.005931,6.771,71.28428791600733
1776045992.0075707,6.771,71.07107197900183
1776045993.0078886,6.771,71.01776799475046
1776045994.0089848,6.771,70.25444199868761
1776045995.0103705,6.622,70.81361049967191
1776045996.011445,6.935,70.70340262491797
1776045997.0115697,7.034,71.1758506562295
1776045998.0129273,7.034,71.54396266405737
1776045999.013732,6.573,70.88599066601435
1776046000.0155408,6.874,70.72149766650358
1776046001.0159888,6.786,70.9303744166259
1776046002.017251,7.37,71.73259360415648
1776046003.0184054,7.023,71.18314840103912
1776046004.0196085,6.878,71.04578710025979
1776046005.0197566,6.489,71.01144677506494
1776046006.0320415,6.966,71.00286169376623
1776046007.0332,6.878,71.25071542344156
1776046008.0344422,6.951,70.56267885586038
1776046009.0361073,6.176,71.1406697139651
1776046010.0371938,6.695,71.03516742849128
1776046011.0435255,7.004,71.00879185712282
1776046012.0436318,7.004,71.2521979642807
1776046013.0450702,7.199,72.31304949107017
1776046014.0454996,7.199,72.32826237276754
1776046015.0469406,7.122,71.58206559319189
1776046016.0473146,6.718,71.64551639829797
1776046017.0490854,6.706,71.16137909957449
1776046018.0504556,6.878,71.04034477489363
1776046019.0508091,6.855,71.26008619372341
1776046020.0516386,6.943,71.31502154843085
1776046021.052436,6.76,71.32875538710772
1776046022.0543392,6.951,71.08218884677693
1776046023.0547378,6.84,71.77054721169424
1776046024.0554135,6.878,71.19263680292356
1776046025.0564263,6.641,71.0481592007309
1776046026.0581393,6.981,71.01203980018272
1776046027.058833,6.916,71.00300995004568
1776046028.0598445,6.916,71.00075248751142
1776046029.061218,7.061,71.25018812187785
1776046030.061486,7.061,71.06254703046946
1776046031.0633419,7.061,71.01563675761736
1776046032.0640645,6.737,70.75390918940434
1776046033.0649576,6.71,71.18847729735108
1776046034.0658607,6.947,71.79711932433777
1776046035.0668805,7.134,71.69927983108444
1776046036.068018,6.981,71.1748199577711
1776046037.068856,6.981,71.04370498944277
1776046038.069367,6.981,71.51092624736069
1776046039.0716069,6.668,71.12773156184016
1776046040.072085,6.794,71.03193289046004
1776046041.0730531,7.092,71.25798322261501
1776046042.0736036,6.851,71.81449580565375
1776046043.0840256,6.794,70.70362395141343
1776046044.0852578,7.023,70.92590598785335
1776046045.0864677,7.05,70.98147649696334
1776046046.087406,6.863,71.24536912424084
1776046047.0879946,6.912,71.0613422810602
1776046048.0883195,6.912,71.51533557026505
1776046049.0896635,6.939,70.87883389256626
1776046050.09138,6.813,70.96970847314157
1776046051.0920708,7.065,70.99242711828539
1776046052.0932646,6.748,70.24810677957134
1776046053.0939684,6.634,70.56202669489284
1776046054.095642,6.741,70.39050667372321
1776046055.096004,6.733,70.8476266684308
1776046056.0971394,7.008,70.9619066671077
1776046057.0984,7.008,71.49047666677693
1776046058.1073084,6.97,70.12261916669424
1776046059.1091928,6.97,70.78065479167356
1776046060.1104343,6.828,70.94516369791839
1776046061.1113565,6.828,70.98629092447959
1776046062.1121554,6.943,70.9965727311199
1776046063.112423,7.015,71.24914318277997
1776046064.1143353,7.012,71.31228579569499
1776046065.114795,6.527,71.57807144892375
1776046066.1153429,6.958,71.64451786223094
1776046067.116418,6.71,71.16112946555774
1776046068.1175468,7.18,71.04028236638943
1776046069.1187413,6.565,71.51007059159735
1776046070.1200724,6.92,71.12751764789934
1776046071.120478,6.92,71.03187941197484
1776046072.1223972,7.004,71.00796985299371
1776046073.1235764,7.092,72.00199246324843
1776046074.124098,7.26,71.2504981158121
1776046075.1244628,6.767,71.31262452895302
1776046076.126396,6.859,71.07815613223826
1776046077.126759,7.0,71.26953903305957
1776046078.1279957,6.939,71.0673847582649
1776046079.1302383,6.897,70.26684618956622
1776046080.1303945,6.66,70.31671154739155
1776046081.1315749,6.794,70.82917788684789
1776046082.1320176,6.943,71.45729447171198
1776046083.133218,6.828,70.864323617928
1776046084.1336432,6.718,71.716080904482
1776046085.135376,6.821,71.1790202261205
1776046086.1353135,7.023,71.54475505653012
1776046087.136414,6.882,71.38618876413253
1776046088.1375077,6.786,71.59654719103312
1776046089.1386483,7.012,71.64913679775827
1776046090.1400366,6.924,71.16228419943957
1776046091.1410177,6.668,71.04057104985989
1776046092.1424894,6.218,71.26014276246497
1776046093.1435456,6.832,71.06503569061624
1776046094.1439548,7.233,71.51625892265406
1776046095.145198,6.951,71.12906473066352
1776046096.1456258,6.867,70.53226618266588
1776046097.1474621,6.97,70.63306654566647
1776046098.1473644,6.87,71.65826663641661
1776046099.1491163,6.912,71.41456665910415
1776046100.150458,6.523,71.10364166477603
1776046101.151488,6.97,70.77591041619401
1776046102.151916,6.851,70.9439776040485
1776046103.1530387,6.851,70.73599440101212
1776046104.1535037,6.851,70.68399860025303
1776046105.1556485,6.817,70.92099965006327
1776046106.1554232,6.951,71.48024991251582
1776046107.1572566,6.569,70.62006247812896
1776046108.1575503,6.737,70.65501561953224
1776046109.1591527,6.962,71.41375390488307
1776046110.1600337,7.034,71.60343847622076
1776046111.1612468,6.855,71.15085961905518
1776046112.1621315,6.611,71.28771490476379
1776046113.1634178,6.565,71.07192872619095
1776046114.1637943,7.034,71.51798218154774
1776046115.1651793,7.37,71.62949554538693
1776046116.1655903,6.79,70.90737388634673
1776046117.1675158,7.393,71.72684347158668
1776046118.168072,6.813,71.18171086789667
1776046119.168482,6.748,71.54542771697416
1776046120.1695952,6.676,67.88635692924353
1776046121.1705673,6.08,61.47158923231088
1776046122.1717575,3.103,55.86789730807772
1776046123.172849,2.935,52.71697432701943
1776046124.1739438,2.962,50.92924358175486
1776046125.1752157,2.889,49.732310895438715
1776046126.1761963,2.939,49.43307772385968
1776046127.1773198,2.958,49.108269430964924
1776046128.1784766,2.939,48.52706735774123
1776046129.1795797,3.164,50.88176683943531
1776046130.1806765,3.561,50.220441709858825
1776046131.1835814,3.531,58.305110427464705
1776046132.1831915,6.737,63.57627760686618
1776046133.1840498,6.71,66.14406940171654
1776046134.1853147,6.84,67.03601735042913
1776046135.1864793,6.878,68.00900433760728
1776046136.1875525,7.057,69.00225108440182
1776046137.188071,6.886,68.50056277110045
1776046138.1892052,7.031,69.12514069277512
1776046139.1899447,6.805,69.78128517319378
1776046140.1908026,6.87,69.94532129329845
1776046141.1914093,6.847,69.73633032332461
1776046142.1930277,6.947,69.68408258083116
1776046143.1944656,6.993,69.67102064520779
1776046144.195451,4.676,69.66775516130195
1776046145.1960979,6.909,69.66693879032549
1776046146.197177,7.008,69.91673469758138
1776046147.1984842,6.63,70.22918367439534
1776046148.1996055,6.84,70.30729591859884
1776046149.1998281,6.962,70.5768239796497
1776046150.2004695,7.321,71.64420599491243
1776046151.2015436,7.057,71.41105149872811
1776046152.2029853,6.973,71.35276287468203
1776046153.2040448,6.828,70.5881907186705
1776046154.20489,6.84,70.64704767966762
1776046155.205563,6.802,68.6617619199169
1776046156.2067065,6.699,69.91544047997922
1776046157.2080784,6.828,70.4788601199948
1776046158.208979,6.931,70.6197150299987
1776046159.209612,6.905,70.65492875749968
1776046160.2115223,6.859,70.41373218937491
1776046161.211357,6.805,70.85343304734373
1776046162.212395,6.706,70.71335826183594
1776046163.2143357,6.909,70.42833956545898
1776046164.2152293,6.878,71.35708489136475
1776046165.216016,6.783,71.08927122284119
1776046166.2171752,6.794,70.7723178057103
1776046167.2182035,6.909,70.94307945142758
1776046168.2188864,6.989,71.4857698628569
1776046169.2200727,6.817,70.12144246571422
1776046170.2204683,6.775,71.28036061642855
1776046171.222161,6.916,71.07009015410713
1776046172.2230968,6.939,71.01752253852678
1776046173.2237873,6.939,70.5043806346317
1776046174.2253146,7.004,70.12609515865793
1776046175.2360833,6.912,70.78152378966448
1776046176.237088,6.886,71.19538094741611
1776046177.2384803,7.038,71.29884523685402
1776046178.2386773,7.038,71.07471130921351
1776046179.2400029,6.729,71.51867782730338
1776046180.240794,6.905,71.37966945682584
1776046181.2423987,7.466,71.34491736420645
1776046182.2427287,7.466,71.58622934105162
1776046183.2438426,7.466,71.64655733526291
1776046184.2452614,6.939,71.16163933381573
1776046185.245744,6.004,71.04040983345394
1776046186.247496,6.84,71.01010245836349
1776046187.2480671,7.05,70.75252561459087
1776046188.2484581,6.783,70.93813140364772
1776046189.25037,6.893,70.73453285091193
1776046190.251558,6.718,70.43363321272798
1776046191.2514083,6.985,70.85840830318199
1776046192.2530239,6.828,70.9646020757955
1776046193.2534933,6.828,71.49115051894887
1776046194.2546253,6.828,71.87278762973722
1776046195.2561407,6.805,71.2181969074343
1776046196.257151,6.786,71.05454922685857
1776046197.2575774,6.889,71.01363730671464
1776046198.259473,7.038,71.00340932667866
1776046199.260096,6.569,71.00085233166966
1776046200.2611635,6.889,71.00021308291741
1776046201.2624042,7.034,71.25005327072935
1776046202.26279,6.92,71.56251331768235
1776046203.2633398,7.015,71.6406283294206
1776046204.2649531,7.076,70.66015708235514
1776046205.2664068,7.057,70.91503927058878
1776046206.266707,6.863,71.47875981764719
1776046207.2679982,6.935,71.1196899544118
1776046208.2692633,7.18,71.02992248860295
1776046209.270352,7.37,71.50748062215074
1776046210.2716231,6.916,71.12687015553769
1776046211.271308,6.851,71.28171753888442
1776046212.2728462,6.851,70.82042938472111
1776046213.274502,6.87,70.95510734618028
1776046214.275528,6.771,70.98877683654507
1776046215.276088,6.87,70.99719420913627
1776046216.2764502,7.038,71.49929855228407
1776046217.2783864,6.683,70.62482463807102
1776046218.2794504,6.805,70.15620615951775
1776046219.2800343,6.958,70.78905153987944
1776046220.2804756,6.889,71.19726288496986
1776046221.282218,6.935,71.04931572124246
1776046222.2827437,7.138,71.01232893031062
1776046223.2840924,6.756,70.75308223257765
1776046224.2850451,6.836,71.18827055814441
1776046225.285434,6.836,71.5470676395361
1776046226.2876673,6.954,71.13676690988402
1776046227.2874122,6.882,71.53419172747101
1776046228.2891505,6.832,71.13354793186775
1776046229.2896228,7.004,71.28338698296693
1776046230.291442,6.981,70.57084674574173
1776046231.2913127,6.741,71.39271168643543
1776046232.2931209,6.996,71.59817792160885
1776046233.2944722,7.027,71.14954448040221
1776046234.2954948,6.939,70.78738612010055
1776046235.2959793,6.809,70.94684653002514
1776046236.2971945,6.725,70.98671163250629
1776046237.297613,6.966,71.49667790812657
1776046238.298978,6.809,71.62416947703164
1776046239.300144,6.897,72.1560423692579
1776046240.301123,6.798,71.28901059231447
1776046241.3023596,6.874,71.07225264807862
1776046242.303007,6.431,71.26806316201966
1776046243.304067,6.859,71.06701579050491
1776046244.3051867,6.534,70.01675394762623
1776046245.3063543,6.962,70.75418848690656
1776046246.3071413,7.015,71.43854712172664
1776046247.3077598,6.981,71.10963678043166
1776046248.3184323,6.767,71.02740919510791
1776046249.3192124,6.893,71.50685229877698
1776046250.3205483,6.847,71.12671307469424
1776046251.3222811,6.748,71.53167826867356
1776046252.3234406,6.905,71.63291956716839
1776046253.332039,6.283,70.9082298917921
1776046254.3259156,6.874,70.97705747294802
1776046255.327715,6.886,70.994264368237
1776046256.365747,6.935,70.99856609205925
1776046257.3224967,6.767,71.99964152301482
1776046258.3223243,7.275,71.7499103807537
1776046259.323497,6.951,71.68747759518843
1776046260.3263962,6.889,68.6718693987971
1776046261.325516,6.863,70.91796734969927
1776046262.3271112,6.76,70.97949183742482
1776046263.327318,6.947,71.4948729593562
1776046264.3292181,7.138,71.62371823983905
1776046265.330157,7.229,71.15592955995976
1776046266.3312163,6.817,71.03898238998994
1776046267.3320765,7.046,71.25974559749748
1776046268.332997,6.855,71.06493639937437
1776046269.3339612,6.97,71.51623409984359
1776046270.3350868,6.702,71.8790585249609
1776046271.335334,7.302,72.21976463124022
1776046272.3371599,6.592,71.05494115781005
1776046273.338386,6.798,71.01373528945251
1776046274.3394053,6.993,71.25343382236312
1776046275.339312,6.924,70.81335845559079
1776046276.340394,7.13,71.7033396138977
1776046277.3422039,7.027,71.17583490347442
1776046278.3432035,6.996,71.5439587258686
1776046279.34374,6.867,71.13598968146715
1776046280.3456113,6.817,70.78399742036679
1776046281.3468783,6.653,70.9459993550917
1776046282.3479059,6.882,70.98649983877293
1776046283.3473485,6.901,71.49662495969324
1776046284.3484066,6.561,71.62415623992331
1776046285.3504295,6.645,70.40603905998083
1776046286.3513393,7.206,72.1015097649952
1776046287.3523045,6.985,71.27537744124879
1776046288.352456,6.962,71.8188443603122
1776046289.3544748,6.325,70.20471109007805
1776046290.3552954,6.825,70.80117777251951
1776046291.3561203,6.882,71.45029444312988
1776046292.3569942,6.931,70.86257361078248
1776046293.3584683,7.325,70.96564340269562
1776046294.358892,6.454,71.7414108506739
1776046295.3594623,7.34,71.93535271266848
1776046296.3604443,7.065,71.73383817816712
1776046297.3623688,7.004,71.43345954454178
1776046298.3627396,6.909,71.35836488613545
1776046299.364054,6.744,71.08959122153387
1776046300.3644583,7.012,71.02239780538346
1776046301.3661406,6.935,71.00559945134586
1776046302.3675592,7.05,70.50139986283646
1776046303.368019,7.019,70.87534996570912
1776046304.368978,7.328,71.96883749142728
1776046305.3704576,7.435,71.99220937285682
1776046306.371309,6.931,71.2480523432142
1776046307.3719108,7.031,71.06201308580356
1776046308.3732498,6.886,71.01550327145088
1776046309.3750017,6.947,71.25387581786272
1776046310.374813,6.966,71.56346895446568
1776046311.3760304,6.951,71.39086723861642
1776046312.3771598,6.596,71.0977168096541
1776046313.377647,5.714,71.52442920241353
1776046314.379161,6.931,71.63110730060339
1776046315.380055,7.069,71.40777682515085
1776046316.3811598,6.836,71.85194420628771
1776046317.3824687,7.157,71.21298605157193
1776046318.3834162,6.985,71.05324651289298
1776046319.3840463,6.775,71.01331162822325
1776046320.3849444,6.592,71.00332790705582
1776046321.385597,6.618,71.50083197676395
1776046322.3872283,6.618,71.12520799419099
1776046323.3882422,6.935,71.03130199854775
1776046324.3897321,6.912,68.75782549963694
1776046325.3899314,6.157,71.18945637490924
1776046326.3907769,7.092,71.54736409372731
1776046327.3923156,7.004,71.13684102343183
1776046328.3932574,7.126,71.03421025585796
1776046329.3943048,6.977,71.50855256396449
1776046330.3953385,7.057,71.12713814099112
1776046331.3956356,6.363,60.28178453524778
1776046332.3968604,2.966,54.57044613381194
1776046333.3978677,2.782,52.142611533452985
1776046334.3991368,2.924,50.53565288336325
1776046335.4002376,2.912,49.88391322084081
1776046336.4012778,2.779,48.9709783052102
1776046337.402403,2.908,47.99274457630255
1776046338.403359,2.92,49.99818614407564
1776046339.4049196,4.214,49.99954653601891
1776046340.406254,5.138,57.999886634004724
1776046341.4067721,6.68,63.74997165850118
1776046342.4075391,6.901,66.1874929146253
1776046343.40848,6.767,67.79687322865632
1776046344.410334,6.855,68.19921830716407
1776046345.4112334,6.993,69.04980457679102
1776046346.4113088,6.855,69.26245114419775
1776046347.4123387,6.676,69.56561278604944
1776046348.4135346,6.97,69.89140319651236
1776046349.4153633,6.886,69.72285079912808
1776046350.4154942,6.641,65.93071269978202
1776046351.4172378,6.71,68.7326781749455
1776046352.4183116,6.821,69.43316954373637
1776046353.41952,6.844,69.60829238593409
1776046354.4198334,6.973,70.15207309648352
1776046355.4210286,7.012,70.78801827412087
1776046356.4224272,6.821,70.19700456853022
1776046357.4232543,6.947,70.54925114213256
1776046358.423477,6.92,70.63731278553314
1776046359.4252152,6.844,69.90932819638329
1776046360.4264998,7.004,70.22733204909582
1776046361.4271772,6.878,70.80683301227396
1776046362.4280186,6.813,69.95170825306849
1776046363.4285064,6.901,71.23792706326712
1776046364.4303143,6.97,70.80948176581678
1776046365.4314067,6.546,70.95237044145419
1776046366.4315197,6.878,70.98809261036355
1776046367.432975,6.657,70.24702315259088
1776046368.433782,6.882,70.81175578814772
1776046369.4350736,6.851,70.95293894703693
1776046370.4352531,6.695,70.73823473675924
1776046371.4371622,6.798,69.93455868418981
1776046372.437545,6.935,70.23363967104746
1776046373.4391418,6.767,71.30840991776186
1776046374.4400399,7.378,70.82710247944047
1776046375.44097,6.878,70.95677561986011
1776046376.4423776,7.027,70.98919390496502
1776046377.442808,6.897,71.49729847624126
1776046378.4433327,6.851,71.62432461906032
1776046379.4485693,6.935,71.15608115476508
1776046380.4560068,6.859,71.03902028869126
1776046381.4572036,6.821,71.00975507217282
1776046382.458489,6.912,71.2524387680432
1776046383.459251,5.538,70.5631096920108
1776046384.4600036,6.821,70.6407774230027
1776046385.4605396,7.076,71.41019435575068
1776046386.4624133,7.034,71.35254858893767
1776046387.4634228,6.805,70.58813714723442
1776046388.4638534,6.84,70.8970342868086
1776046389.465064,6.878,70.97425857170215
1776046390.465675,6.878,71.49356464292553
1776046391.4675062,6.954,71.12339116073139
1776046392.4673772,6.683,70.53084779018285
1776046393.468911,6.683,70.13271194754572
1776046394.470522,6.832,70.53317798688643
1776046395.4713693,6.882,71.3832944967216
1776046396.4720929,7.023,71.0958236241804
1776046397.4736662,6.954,70.0239559060451
1776046398.4772356,6.954,70.75598897651128
1776046399.4761968,6.928,70.93899724412782
1776046400.4773064,6.87,71.48474931103195
1776046401.4785438,7.096,70.87118732775798
1776046402.4794319,6.767,71.2177968319395
1776046403.4793224,6.893,71.05444920798487
1776046404.4810913,6.79,71.51361230199622
1776046405.4822142,7.107,71.62840307549905
1776046406.4828238,6.798,71.90710076887476
1776046407.483849,6.855,72.4767751922187
1776046408.4851482,7.451,71.86919379805468
1776046409.4855523,6.897,71.21729844951366
1776046410.486752,7.168,71.55432461237842
1776046411.487321,6.722,71.3885811530946
1776046412.489145,6.909,71.09714528827365
1776046413.490561,7.057,71.5242863220684
1776046414.4911716,6.744,71.3810715805171
1776046415.4913547,7.023,71.59526789512927
1776046416.4931397,6.561,70.89881697378232
1776046417.494288,7.038,70.97470424344559
1776046418.4954112,6.935,70.99367606086139
1776046419.4954069,6.71,71.99841901521535
1776046420.4964144,7.294,71.74960475380384
1776046421.497528,6.729,71.68740118845096
1776046422.4993486,6.92,71.17185029711274
1776046423.4994237,7.107,71.54296257427819
1776046424.5010164,6.821,71.38574064356955
1776046425.501575,6.851,70.84643516089238
1776046426.5034163,6.901,70.4616087902231
1776046427.50381,6.771,70.86540219755577
1776046428.5051622,7.019,70.96635054938895
1776046429.5167668,6.939,71.74158763734724
1776046430.5186393,7.256,71.93539690933682
1776046431.5195217,7.229,71.2338492273342
1776046432.520598,6.664,71.05846230683355
1776046433.5219207,7.027,71.2646155767084
1776046434.5233824,6.935,71.06615389417709
1776046435.5286515,6.893,71.01653847354427
1776046436.5538409,7.103,71.00413461838608
1776046437.534234,7.046,71.00103365459651
1776046438.5352912,6.931,71.50025841364914
1776046439.5365877,7.103,70.62506460341228
1776046440.5385506,6.951,70.90626615085307
1776046441.5393567,6.878,70.97656653771327
1776046442.5401926,6.844,71.74414163442832
1776046443.5419497,6.855,71.18603540860708
1776046444.5436165,6.668,71.04650885215177
1776046445.5444393,6.802,71.51162721303794
1776046446.546753,6.557,71.62790680325949
1776046447.547474,6.905,71.65697670081488
1776046448.548364,6.973,69.16424417520372
1776046449.5499034,5.802,70.54106104380094
1776046450.5510776,6.989,72.38526526095023
1776046451.5692813,7.264,72.09631631523756
1776046452.553626,6.977,72.0240790788094
1776046453.5573442,6.954,71.25601976970235
1776046454.5664778,6.687,71.31400494242558
1776046455.5634148,7.031,71.0785012356064
1776046456.565114,6.748,71.0196253089016
1776046457.5644748,6.741,71.0049063272254
1776046458.5670195,6.664,71.00122658180635
1776046459.5591488,6.84,71.00030664545159
1776046460.5599394,7.065,71.7500766613629
1776046461.6214545,6.943,71.43751916534072
1776046462.5719721,6.748,71.60937979133519
1776046463.57222,6.836,71.6523449478338
1776046464.57369,6.825,71.41308623695845
1776046465.5765722,6.748,71.35327155923962
1776046466.5784948,6.855,71.3383178898099
1776046467.5767016,6.931,71.58457947245248
1776046468.5779202,7.027,71.64614486811311
1776046469.5794375,6.924,71.66153621702827
1776046470.580723,7.313,71.91538405425706
1776046471.5818076,6.725,71.72884601356427
1776046472.5901754,6.714,71.43221150339107
1776046473.5822124,6.714,71.35805287584776
1776046474.5959284,6.878,71.33951321896194
1776046475.5872414,7.145,71.83487830474049
1776046476.5885494,6.939,71.20871957618512
1776046477.5898373,6.825,71.55217989404628
1776046478.5922034,6.928,71.38804497351157
1776046479.592611,6.599,71.34701124337789
1776046480.5937953,6.954,71.08675281084447
1776046481.5955918,6.836,71.52168820271112
1776046482.5967493,7.031,71.13042205067778
1776046483.5975292,6.722,71.53260551266945
1776046484.5993502,6.889,72.13315137816736
1776046485.6007032,6.977,71.28328784454183
1776046486.6031706,6.817,71.07082196113547
1776046487.603498,6.958,71.51770549028387
1776046488.6047466,6.783,71.37942637257098
1776046489.6059394,7.05,71.09485659314274
1776046490.608621,6.66,71.52371414828568
1776046491.6086264,6.92,71.88092853707141
1776046492.6101253,7.096,71.47023213426786
1776046493.6112928,6.916,71.86755803356697
1776046494.612427,6.928,72.21688950839174
1776046495.6141403,6.993,71.80422237709794
1776046496.6283166,7.027,69.2010555942745
1776046497.6309395,6.34,70.80026389856863
1776046498.632287,6.794,71.20006597464216
1776046499.6326995,6.985,71.05001649366054
1776046500.6341865,6.893,71.76250412341514
1776046501.6354644,7.347,71.94062603085379
1776046502.6365638,6.882,72.23515650771344
1776046503.6378977,7.038,72.05878912692836
1776046504.6391587,7.279,71.76469728173208
1776046505.6320288,6.901,71.69117432043302
1776046506.6331868,6.805,71.17279358010825
1776046507.6335902,6.981,71.79319839502706
1776046508.635243,6.958,71.19829959875676
1776046509.6360233,7.26,71.29957489968919
1776046510.6365318,6.783,71.8248937249223
1776046511.63836,6.779,71.20622343123057
1776046512.6394632,6.802,71.55155585780764
1776046513.6393466,7.054,71.63788896445192
1776046514.6411097,6.92,71.65947224111298
1776046515.6423442,6.882,71.66486806027825
1776046516.651337,7.019,72.16621701506956
1776046517.6524153,6.909,71.79155425376739
1776046518.6534977,7.0,71.94788856344185
1776046519.6553514,6.954,71.98697214086046
1776046520.6560023,7.0,71.99674303521512
1776046521.656451,6.935,71.74918575880378
1776046522.6583917,6.573,71.93729643970094
1776046523.6594899,7.0,71.73432410992524
1776046524.6598978,7.065,71.43358102748131
1776046525.660287,7.065,71.60839525687032
1776046526.662242,6.859,71.90209881421758
1776046527.6635134,5.847,71.2255247035544
1776046528.6640449,6.897,71.0563811758886
1776046529.6650739,6.935,71.26409529397215
1776046530.6664476,7.038,71.56602382349304
1776046531.6674314,7.031,71.14150595587326
1776046532.6673472,7.267,71.03537648896831
1776046533.6689508,6.912,71.25884412224208
1776046534.6701758,6.825,71.31471103056052
1776046535.671375,6.958,71.32867775764012
1776046536.6720614,6.893,71.33216943941002
1776046537.6726408,6.954,71.3330423598525
1776046538.673601,7.012,71.83326058996312
1776046539.6755612,6.901,71.20831514749078
1776046540.6760502,6.741,71.3020787868727
1776046541.6765265,6.931,71.32551969671817
1776046542.6779196,6.996,72.08137992417954
1776046543.6797621,6.943,71.27034498104489
1776046544.6800082,6.657,71.06758624526123
1776046545.6804955,6.878,71.7668965613153
1776046546.6816986,6.702,71.94172414032883
1776046547.6834428,6.817,71.2354310350822
1776046548.6833377,6.886,71.80885775877056
1776046549.684595,7.004,72.45221443969264
1776046550.6855505,6.993,72.11305360992316
1776046551.6874886,6.836,71.27826340248079
1776046552.688083,6.928,71.0695658506202
1776046553.689158,6.859,71.51739146265504
1776046554.6904466,7.027,60.87934786566376
1776046555.6915064,3.092,55.46983696641594
1776046556.6925752,2.828,53.11745924160398
1776046557.6936684,2.874,51.27936481040099
1776046558.6948276,2.756,50.569841202600244
1776046559.6958032,2.87,49.39246030065006
1776046560.6969948,2.672,48.84811507516251
1776046561.6981614,2.886,48.71202876879063
1776046562.6992476,2.992,47.928007192197654
1776046563.7003198,2.786,49.23200179804941
1776046564.7025082,2.985,53.30800044951235
1776046565.702653,5.118,61.32700011237809
1776046566.7040987,6.336,64.58175002809452
1776046567.7044697,6.805,67.14543750702363
1776046568.705563,6.901,67.78635937675591
1776046569.7070553,6.542,68.94658984418898
1776046570.7074347,6.84,69.48664746104724
1776046571.7092152,6.916,69.37166186526181
1776046572.7103345,7.183,69.34291546631545
1776046573.7114952,6.286,69.33572886657886
1776046574.7119365,6.886,69.83393221664471
1776046575.7124538,6.897,70.45848305416118
1776046576.7143717,6.97,69.8646207635403
1776046577.7154217,6.878,69.71615519088508
1776046578.7158475,6.744,70.17903879772126
1776046579.717052,6.954,70.29475969943032
1776046580.7184896,6.901,70.57368992485758
1776046581.7194638,6.882,70.3934224812144
1776046582.719355,7.244,69.84835562030361
1776046583.721181,6.771,70.4620889050759
1776046584.722318,6.84,70.61552222626898
1776046585.7231665,6.989,71.40388055656724
1776046586.7238266,6.817,70.85097013914181
1776046587.7248075,6.859,71.21274253478545
1776046588.7264042,6.882,71.05318563369636
1776046589.726848,7.031,71.26329640842408
1776046590.7393441,6.76,70.06582410210602
1776046591.7404745,6.321,70.51645602552651
1776046592.7423444,6.554,70.87911400638163
1776046593.742958,7.065,71.46977850159541
1776046594.7433295,6.786,71.61744462539886
1776046595.7449574,6.874,71.15436115634972
1776046596.7455652,6.909,70.53859028908744
1776046597.7467668,6.592,70.88464757227186
1776046598.7473462,6.985,71.72116189306797
1776046599.7593312,6.962,71.680290473267
1776046600.7607498,6.813,70.67007261831675
1776046601.762238,6.783,70.91751815457918
1776046602.7634575,6.867,70.72937953864479
1776046603.7636967,6.817,70.9323448846612
1776046604.7650309,7.05,70.98308622116531
1776046605.7660685,6.867,71.24577155529133
1776046606.7673988,6.851,70.06144288882282
1776046607.767947,6.889,70.01536072220571
1776046608.769192,6.817,70.50384018055144
1776046609.7696064,6.939,71.37596004513786
1776046610.770703,7.0,69.34399001128446
1776046611.7718217,7.073,70.58599750282112
1776046612.7731907,7.015,70.89649937570528
1776046613.7736092,7.015,71.47412484392632
1776046614.774771,6.832,71.36853121098159
1776046615.7757127,6.928,71.0921328027454
1776046616.777217,6.878,71.02303320068634
1776046617.7779572,7.076,71.00575830017158
1776046618.7787971,6.779,71.2514395750429
1776046619.779935,6.928,70.56285989376073
1776046620.7804267,6.905,70.89071497344018
1776046621.7815197,6.981,71.47267874336005
1776046622.783404,6.775,70.11816968584002
1776046623.7838356,6.454,71.52954242146001
1776046624.7850618,7.042,71.132385605365
1776046625.7863715,6.939,71.03309640134125
1776046626.7872486,6.939,72.25827410033531
1776046627.7880735,7.237,71.31456852508383
1776046628.7890902,6.832,71.07864213127095
1776046629.7896118,7.019,71.76966053281774
1776046630.790867,6.847,71.19241513320443
1776046631.791316,6.645,70.29810378330112
1776046632.7931478,6.405,70.82452594582529
1776046633.794394,6.97,71.20613148645631
1776046634.7948716,6.973,71.55153287161409
1776046635.7960641,7.027,70.38788321790352
1776046636.7970872,5.172,71.59697080447589
1776046637.7983863,7.481,71.64924270111896
1776046638.7993205,7.18,71.16231067527974
1776046639.7993362,6.725,71.54057766881994
1776046640.801033,7.153,71.63514441720498
