Timestamp,Power,Temperature
1776296545.7915673,6.546,56.55183921383595
1776296546.7920125,6.767,60.63795980345898
1776296547.7931361,6.828,61.409489950864746
1776296548.7943928,4.943,62.85237248771619
1776296549.795461,6.882,62.96309312192905
1776296550.7959616,6.954,64.99077328048226
1776296551.797197,6.699,65.49769332012056
1776296552.798366,6.981,65.62442333003014
1776296553.799172,6.225,65.65610583250754
1776296554.7997992,6.66,67.66402645812688
1776296555.8009026,7.523,68.16600661453172
1776296556.8024013,6.993,68.04150165363293
1776296557.803519,6.802,66.26037541340824
1776296558.8040826,6.508,66.81509385335207
1776296559.8049393,5.305,65.70377346333802
1776296560.806442,6.905,66.67594336583451
1776296561.80751,7.504,66.91898584145864
1776296562.8078618,6.069,67.97974646036465
1776296563.8090038,7.63,65.99493661509116
1776296564.8106174,7.103,68.99873415377279
1776296565.8117154,7.454,70.7496835384432
1776296566.8141305,6.435,70.4374208846108
1776296567.8134563,6.825,68.6093552211527
1776296568.8154998,6.741,68.90233880528817
1776296569.816,5.599,68.72558470132205
1776296570.8170516,6.809,68.43139617533052
1776296571.8207405,7.076,69.60784904383263
1776296572.828354,6.37,68.90196226095816
1776296573.8374577,6.847,64.72549056523954
1776296574.8345587,6.741,67.43137264130988
1776296575.8366036,6.454,67.85784316032746
1776296576.836497,3.405,56.714460790081866
1776296577.8381286,2.782,52.678615197520465
1776296578.8394356,2.775,49.919653799380114
1776296579.8407063,3.115,48.47991344984503
1776296580.8421848,2.752,48.619978362461254
1776296581.8434508,2.729,47.40499459061532
1776296582.8447056,3.103,46.60124864765383
1776296583.845881,2.718,47.40031216191346
1776296584.8475263,2.691,46.100078040478365
1776296585.8487043,3.057,45.77501951011959
1776296586.8498635,2.733,45.9437548775299
1776296587.851441,2.729,45.485938719382474
1776296588.85267,2.821,45.37148467984562
1776296589.853948,2.744,45.592871169961406
1776296590.855425,2.676,45.14821779249035
1776296591.8567135,2.855,45.03705444812259
1776296592.8578668,2.737,45.75926361203065
1776296593.859385,3.168,45.18981590300766
1776296594.8605697,2.714,45.047453975751914
1776296595.8618872,2.725,45.01186349393798
1776296596.863226,2.924,44.5029658734845
1776296597.8643763,2.718,44.875741468371125
1776296598.8657148,2.725,44.71893536709278
1776296599.8672051,2.97,44.4297338417732
1776296600.871174,3.05,47.6074334604433
1776296601.8735597,3.584,48.151858365110826
1776296602.8741684,6.321,53.03796459127771
1776296603.8733795,6.428,59.009491147819425
1776296604.8712592,6.79,63.75237278695486
1776296605.8664858,7.21,66.18809319673872
1776296606.867528,7.496,67.79702329918467
1776296607.8678613,7.538,68.69925582479617
1776296608.8684726,7.515,69.67481395619905
1776296609.8701136,8.096,71.16870348904976
1776296610.8715255,7.855,72.04217587226245
1776296611.8718514,7.767,72.0105439680656
1776296612.8730814,7.618,67.2526359920164
1776296613.8735924,7.027,67.5631589980041
1776296614.874729,6.699,68.64078974950102
1776296615.8757224,5.531,65.91019743737526
1776296616.8773172,5.989,69.22754935934381
1776296617.8787417,7.409,68.55688733983595
1776296618.8797305,6.298,68.38922183495899
1776296619.8794892,5.989,66.59730545873975
1776296620.8816319,7.004,68.89932636468494
1776296621.8827035,5.687,64.47483159117124
1776296622.8829756,6.599,60.11870789779281
1776296623.8840451,3.218,53.7796769744482
1776296624.8852875,2.939,50.44491924361205
1776296625.8864336,2.725,49.11122981090301
1776296626.8875065,3.206,48.02780745272575
1776296627.8885918,2.859,47.50695186318144
1776296628.8896685,2.741,47.12673796579536
1776296629.890838,3.179,46.53168449144884
1776296630.8919208,2.76,46.382921122862214
1776296631.892972,2.744,46.34573028071556
1776296632.8942766,3.183,45.836432570178886
1776296633.8952603,2.71,45.70910814254472
1776296634.8963258,2.672,45.67727703563618
1776296635.8974795,3.046,45.16931925890904
1776296636.898644,2.672,45.54232981472726
1776296637.8997502,2.706,45.63558245368181
1776296638.9013975,3.405,48.408895613420455
1776296639.903545,3.351,55.60222390335511
1776296640.9035413,6.611,63.65055597583878
1776296641.905322,7.729,65.16263899395969
1776296642.9056697,5.573,64.79065974848993
1776296643.9076176,6.443,61.69766493712248
1776296644.9073598,6.943,64.67441623428061
1776296645.9087074,6.889,68.66860405857015
1776296646.910343,7.691,68.41715101464254
1776296647.9107172,6.183,65.35428775366063
1776296648.9119692,6.431,66.58857193841516
1776296649.9132216,6.588,67.64714298460379
1776296650.9136453,4.939,63.16178574615095
1776296651.915393,5.588,65.54044643653774
1776296652.9162436,6.951,67.88511160913444
1776296653.9172347,7.519,68.72127790228362
1776296654.9186122,5.13,67.68031947557091
1776296655.9196854,6.088,67.17007986889273
1776296656.919681,6.84,68.04251996722319
1776296657.9216907,7.561,70.0106299918058
1776296658.9225187,7.462,69.00265749795145
1776296659.9238975,6.683,67.75066437448785
1776296660.9237027,6.634,67.68766609362197
1776296661.925189,6.867,70.17191652340549
1776296662.9263406,7.298,69.79297913085136
1776296663.9285958,7.088,65.94824478271283
1776296664.9279227,6.309,67.98706119567821
1776296665.9282634,6.931,58.246765298919556
1776296666.929542,2.935,52.81169132472989
1776296667.9307084,2.687,50.45292283118248
1776296668.9315834,2.687,49.11323070779562
1776296669.9327137,2.687,48.278307676948906
1776296670.934584,2.725,50.06957691923723
1776296671.9369016,4.256,49.767394229809305
1776296672.938386,4.344,59.191848557452325
1776296673.9388072,6.863,63.04796213936308
1776296674.9393137,6.905,66.01199053484078
1776296675.9410067,6.973,65.0029976337102
1776296676.9414108,6.897,64.25074940842755
1776296677.9426804,6.92,63.56268735210689
1776296678.9437807,6.92,66.14067183802672
1776296679.9452033,5.889,66.78516795950668
1776296680.9552495,6.859,67.19629198987667
1776296681.9570065,6.909,67.04907299746917
1776296682.95744,6.431,68.5122682493673
1776296683.9592786,6.947,68.87806706234183
1776296684.960012,7.027,67.21951676558545
1776296685.9611285,7.027,63.30487919139637
1776296686.962907,5.859,66.32621979784909
1776296687.9640746,6.859,70.08155494946227
1776296688.9646783,7.634,72.02038873736556
1776296689.9655788,7.008,70.0050971843414
1776296690.967379,7.401,72.50127429608534
1776296691.9675539,7.741,73.62531857402134
1776296692.968912,7.886,72.40632964350533
1776296693.9699821,7.13,72.10158241087633
1776296694.9714847,6.523,69.27539560271909
1776296695.9722483,7.206,70.06884890067977
1776296696.9791808,7.302,65.51721222516994
1776296697.9741056,2.97,56.879303056292486
1776296698.975111,2.931,52.21982576407312
1776296699.9762044,2.767,50.80495644101828
1776296700.9772575,2.79,49.20123911025457
1776296701.978481,3.103,48.30030977756364
1776296702.9795916,3.374,48.825077444390914
1776296703.9924657,4.458,50.456269361097725
1776296704.9844189,4.294,56.11406734027443
1776296705.9838934,6.34,61.02851683506861
1776296706.9855847,6.355,64.50712920876715
1776296707.9862082,6.867,63.626782302191785
1776296708.9874563,6.954,66.15669557554794
1776296709.9883218,6.775,67.53917389388698
1776296710.9903762,7.008,68.13479347347175
1776296711.9911523,6.973,68.28369836836794
1776296712.992039,7.218,69.82092459209198
1776296713.9929595,7.592,71.45523114802299
1776296714.9944081,7.618,72.36380778700575
1776296715.9958146,7.592,72.59095194675143
1776296716.996647,7.634,72.89773798668786
1776296717.9978611,7.714,74.22443449667196
1776296718.999329,7.939,72.55610862416799
1776296720.0088644,7.084,68.139027156042
1776296721.0104105,6.752,69.2847567890105
1776296722.011461,7.023,71.57118919725262
1776296723.009827,7.935,72.64279729931316
1776296724.005476,7.592,73.41069932482829
1776296725.00634,7.756,73.60267483120707
1776296726.0068913,5.344,60.40066870780177
1776296727.007973,3.0,54.10016717695044
1776296728.0090697,2.744,51.27504179423761
1776296729.0102375,3.462,50.0687604485594
1776296730.0112898,2.798,49.01719011213985
1776296731.012215,2.798,48.25429752803496
1776296732.0136583,2.847,48.31357438200874
1776296733.014671,2.844,47.828393595502185
1776296734.0157359,2.786,47.207098398875544
1776296735.0166671,2.786,46.55177459971888
1776296736.0181324,2.981,46.887943649929724
1776296737.0191333,2.775,46.72198591248243
1776296738.0201774,2.821,45.93049647812061
1776296739.0213013,2.84,46.23262411953015
1776296740.0224755,2.752,46.30815602988254
1776296741.0235445,2.748,46.07703900747063
1776296742.0246258,2.928,49.76925975186766
1776296743.0274603,3.267,56.19231493796691
1776296744.027615,6.809,61.298078734491725
1776296745.0297246,6.439,63.57451968362293
1776296746.0287187,7.218,62.64362992090573
1776296747.030653,6.851,63.910907480226435
1776296748.0317523,6.386,65.22772687005661
1776296749.032056,6.496,66.55693171751415
1776296750.0329964,6.576,67.63923292937854
1776296751.0337262,7.222,70.65980823234463
1776296752.0350718,7.683,72.16495205808616
1776296753.035932,7.248,69.29123801452154
1776296754.0371594,6.763,68.32280950363038
1776296755.038249,6.592,68.08070237590759
1776296756.0423348,6.924,64.2701755939769
1776296757.0399785,5.202,65.81754389849422
1776296758.040845,6.886,68.95438597462356
1776296759.0426493,7.561,66.23859649365589
1776296760.0434186,6.939,66.80964912341398
1776296761.043961,7.115,66.7024122808535
1776296762.045336,6.424,68.42560307021337
1776296763.047217,7.099,69.35640076755334
1776296764.0479848,7.447,69.08910019188833
1776296765.0490649,6.71,68.27227504797209
1776296766.0504324,6.309,68.31806876199302
1776296767.0507846,6.954,67.07951719049825
1776296768.051848,6.603,69.26987929762456
1776296769.0585546,6.954,65.56746982440615
1776296770.0552015,4.874,66.64186745610154
1776296771.0654426,6.954,69.16046686402538
1776296772.0825016,6.874,68.54011671600634
1776296773.068297,6.912,68.63502917900158
1776296774.069052,6.981,68.90875729475039
1776296775.0701466,5.191,70.7271893236876
1776296776.0712068,7.286,57.931797330921896
1776296777.0723152,2.817,52.73294933273047
1776296778.0738752,2.798,50.68323733318262
1776296779.0752902,2.886,49.17080933329565
1776296780.0765367,2.752,48.292702333323916
1776296781.0777743,2.733,48.57317558333098
1776296782.079285,2.767,47.39329389583274
1776296783.0805104,2.714,47.34832347395819
1776296784.0818539,2.737,47.33708086848955
1776296785.0833578,2.84,46.58427021712239
1776296786.0844247,2.725,46.6460675542806
1776296787.0858717,2.821,46.66151688857015
1776296788.0872467,3.137,48.91537922214253
1776296789.0917058,3.286,55.97884480553563
1776296790.0904095,6.756,61.24471120138391
1776296791.0894666,6.756,63.06117780034597
1776296792.0904925,6.756,64.76529445008649
1776296793.0965557,6.225,64.44132361252161
1776296794.0975285,6.935,64.8603309031304
1776296795.0969021,6.412,65.2150827257826
1776296796.106582,6.397,66.55377068144566
1776296797.0993562,6.977,66.88844267036141
1776296798.1007843,6.951,67.22211066759036
1776296799.1021657,6.92,68.55552766689759
1776296800.1264193,6.928,67.1388819167244
1776296801.1049173,7.038,67.7847204791811
1776296802.105929,7.065,67.19618011979527
1776296803.1091006,6.954,67.79904502994881
1776296804.110596,6.744,68.44976125748721
1776296805.1107087,7.107,65.86244031437181
1776296806.1142542,6.206,66.21561007859296
1776296807.1128843,5.844,68.30390251964823
1776296808.114264,7.069,69.57597562991205
1776296809.1158135,7.275,69.893993907478
1776296810.1172602,7.321,70.22349847686951
1776296811.1179557,7.214,70.55587461921738
1776296812.115927,7.153,72.63896865480434
1776296813.1120281,8.084,70.40974216370108
1776296814.1131253,6.786,72.35243554092527
1776296815.1144626,7.68,73.08810888523132
1776296816.1242442,7.653,72.02202722130784
1776296817.1159792,6.355,71.25550680532696
1776296818.1159139,7.248,60.813876701331736
1776296819.1171443,3.034,54.953469175332934
1776296820.1182935,2.802,52.488367293833235
1776296821.1193464,2.924,49.872091823458305
1776296822.120458,2.729,49.218022955864576
1776296823.121573,2.687,48.55450573896614
1776296824.122729,2.863,47.88862643474154
1776296825.123799,2.691,47.97215660868538
1776296826.12487,2.802,46.99303915217135
1776296827.1260629,2.824,46.74825978804284
1776296828.1272225,2.725,46.68706494701071
1776296829.1282225,2.84,46.421766236752674
1776296830.1293297,2.844,46.355441559188165
1776296831.15721,3.252,50.08886038979704
1776296832.1346788,5.057,58.77221509744926
1776296833.1396408,6.966,64.19305377436231
1776296834.1360412,7.298,65.29826344359057
1776296835.1370754,6.202,65.57456586089765
1776296836.1382778,6.989,66.64364146522442
1776296837.1394904,6.763,66.1609103663061
1776296838.1403246,6.428,67.79022759157652
1776296839.1409612,7.256,69.94755689789413
1776296840.1426048,7.996,72.48688922447353
1776296841.1437573,7.645,71.62172230611839
1776296842.1459124,7.611,71.9054305765296
1776296843.1470094,7.748,70.9763576441324
1776296844.147991,6.779,70.4940894110331
1776296845.1488295,7.004,67.62352235275827
1776296846.1503227,6.592,68.90588058818958
1776296847.1512778,6.225,67.4764701470474
1776296848.1523347,6.996,65.36911753676185
1776296849.1531878,6.718,67.84227938419046
1776296850.1536007,7.084,66.21056984604762
1776296851.154809,6.05,65.80264246151191
1776296852.156097,5.859,68.70066061537798
1776296853.156762,7.092,71.17516515384449
1776296854.1579678,7.599,66.79379128846112
1776296855.159758,5.512,68.69844782211528
1776296856.159631,6.836,67.42461195552882
1776296857.162458,6.302,70.8561529888822
1776296858.1625843,6.664,59.21403824722055
1776296859.1638103,3.027,53.553509561805136
1776296860.1648843,3.031,51.13837739045128
1776296861.1659503,2.798,49.784594347612824
1776296862.1671476,2.912,49.196148586903206
1776296863.1681852,3.038,48.2990371467258
1776296864.1692657,2.897,47.82475928668145
1776296865.1704915,2.851,47.956189821670364
1776296866.1715631,2.92,47.73904745541759
1776296867.1726508,2.924,46.9347618638544
1776296868.1736999,2.752,46.4836904659636
1776296869.175687,2.802,48.3709226164909
1776296870.1762216,4.153,52.342730654122725
1776296871.1777475,3.863,55.58568266353068
1776296872.179392,5.863,61.64642066588267
1776296873.188676,7.118,65.16160516647066
1776296874.1833415,7.172,61.54040129161767
1776296875.1819143,5.286,63.63510032290442
1776296876.1835148,5.546,64.4087750807261
1776296877.1859775,7.031,66.85219377018153
1776296878.186067,7.023,68.21304844254539
1776296879.1871514,6.657,69.80326211063635
1776296880.1880913,7.615,69.20081552765909
1776296881.1891804,6.996,67.55020388191477
1776296882.190391,6.924,67.38755097047869
1776296883.191429,6.279,67.84688774261967
1776296884.2011535,7.008,67.21172193565492
1776296885.2038817,6.367,68.05293048391373
1776296886.2043903,6.954,67.26323262097843
1776296887.204577,6.996,67.56580815524461
1776296888.206142,6.439,68.89145203881115
1776296889.2161663,6.947,68.47286300970279
1776296890.216579,6.63,70.3682157524257
1776296891.2226121,7.443,71.34205393810643
1776296892.2100525,7.462,71.58551348452662
1776296893.2116172,7.199,70.64637837113165
1776296894.2120156,7.336,70.1615945927829
1776296895.2128549,6.794,69.54039864819572
1776296896.2141414,6.966,70.88509966204893
1776296897.2250197,7.42,67.22127491551223
1776296898.2246394,5.164,70.80531872887806
1776296899.225804,7.576,72.95132968221952
1776296900.2272274,7.882,60.48783242055488
1776296901.2282004,3.519,53.87195810513872
1776296902.2293918,2.802,50.96798952628468
1776296903.2308686,2.756,51.74199738157117
1776296904.232054,3.286,49.18549934539279
1776296905.233374,2.767,48.0463748363482
1776296906.2346888,2.595,48.26159370908705
1776296907.2362185,2.721,47.31539842727176
1776296908.2374575,2.744,47.07884960681794
1776296909.238824,2.725,46.51971240170448
1776296910.2401145,2.737,46.37992810042612
1776296911.241338,2.714,46.34498202510653
1776296912.2432427,2.748,49.58624550627663
1776296913.2818785,3.992,47.89656137656916
1776296914.2481122,2.928,58.47414034414229
1776296915.2481291,6.382,61.86853508603557
1776296916.2492297,6.779,61.21713377150889
1776296917.2521255,6.409,65.55428344287722
1776296918.2516446,7.16,65.63857086071931
1776296919.256134,6.649,66.65964271517983
1776296920.2463284,7.149,65.66491067879495
1776296921.2506142,6.054,64.41622766969874
1776296922.2502482,6.248,67.60405691742469
1776296923.2509677,7.202,70.90101422935618
1776296924.253254,7.714,70.72525355733904
1776296925.2525146,7.382,67.18131338933476
1776296926.2542691,6.832,68.0453283473337
1776296927.255245,6.813,70.26133208683342
1776296928.255526,7.535,65.81533302170835
1776296929.2570035,6.225,67.70383325542709
1776296930.258216,7.0,68.17595831385677
1776296931.259451,7.015,68.79398957846419
1776296932.2600281,6.989,68.94849739461606
1776296933.2609472,6.916,69.23712434865402
1776296934.2621403,6.542,69.0592810871635
1776296935.2626686,6.58,68.51482027179088
1776296936.2636876,7.012,70.87870506794772
1776296937.265292,7.508,70.96967626698694
1776296938.266339,7.512,70.49241906674673
1776296939.2675474,6.71,70.37310476668668
1776296940.267759,6.939,68.84327619167166
1776296941.2695937,6.141,71.71081904791791
1776296942.2699895,7.576,59.92770476197948
1776296943.2711012,3.359,53.98192619049487
1776296944.27218,2.794,51.24548154762372
1776296945.2733002,2.966,50.56137038690593
1776296946.2744184,3.179,48.640342596726484
1776296947.2754574,2.691,48.160085649181624
1776296948.2766507,2.905,48.7900214122954
1776296949.2777348,2.958,47.44750535307385
1776296950.278897,2.752,47.11187633826846
1776296951.2794113,2.844,47.02796908456712
1776296952.2804558,2.691,46.50699227114178
1776296953.2815456,2.748,46.37674806778544
1776296954.2828178,2.76,49.094187016946364
1776296955.2842953,3.832,50.77354675423659
1776296956.2849174,4.615,59.943386688559144
1776296957.2866313,6.752,63.235846672139786
1776296958.2878463,6.695,65.05896166803495
1776296959.2883544,6.939,66.26474041700874
1776296960.289149,7.462,70.31618510425218
1776296961.290362,7.928,70.32904627606305
1776296962.291092,7.199,67.83226156901577
1776296963.2917135,6.622,68.95806539225394
1776296964.293089,6.947,68.48951634806349
1776296965.2934806,7.012,66.37237908701587
1776296966.2947116,6.233,67.59309477175397
1776296967.2957532,6.512,66.14827369293849
1776296968.2975092,6.882,67.78706842323462
1776296969.2997382,6.951,67.94676710580865
1776296970.2998717,6.966,68.23669177645216
1776296971.2999804,7.034,67.30917294411304
1776296972.3015397,6.935,69.82729323602825
1776296973.302781,7.325,70.20682330900706
1776296974.3039067,6.977,69.55170582725177
1776296975.3037856,6.718,70.13792645681295
1776296976.304742,7.321,69.78448161420323
1776296977.3054326,6.939,68.69612040355081
1776296978.3071291,6.939,69.4240301008877
1776296979.3139174,6.263,69.60600752522193
1776296980.3179915,7.321,68.90150188130548
1776296981.3169055,7.321,68.47537547032637
1776296982.322751,6.859,68.86884386758159
1776296983.3233874,6.729,67.2172109668954
1776296984.329123,5.733,68.05430274172384
1776296985.3241217,7.0,58.263575685430965
1776296986.3254771,2.844,53.06589392135774
1776296987.326898,2.92,51.016473480339435
1776296988.3280876,2.912,49.50411837008486
1776296989.3297186,2.744,48.37602959252121
1776296990.330693,2.893,48.3440073981303
1776296991.3320806,2.721,48.08600184953258
1776296992.3333795,2.866,47.521500462383145
1776296993.3348043,2.893,46.63037511559578
1776296994.336007,2.737,46.40759377889894
1776296995.3373382,2.809,46.35189844472474
1776296996.3389518,2.836,46.33797461118118
1776296997.340334,2.79,45.834493652795295
1776296998.3416238,2.718,48.20862341319882
1776296999.345958,4.107,56.55215585329971
1776297000.3443644,6.641,59.63803896332493
1776297001.3461733,6.012,63.15950974083123
1776297002.3476262,5.317,65.03987743520781
1776297003.356104,6.653,66.50996935880195
1776297004.3645244,6.996,67.3774923397005
1776297005.359263,6.863,69.34437308492512
1776297006.360259,7.431,67.58609327123128
1776297007.363165,6.958,66.89652331780782
1776297008.3645833,6.397,67.72413082945195
1776297009.3721895,6.817,64.93103270736299
1776297010.3662958,6.744,66.48275817684075
1776297011.3675895,6.905,65.1206895442102
1776297012.3693168,6.244,67.53017238605256
1776297013.3675075,6.244,70.88254309651313
1776297014.3762999,8.004,71.47063577412828
1776297015.3724976,7.657,67.11765894353206
1776297016.3741958,6.962,70.77941473588302
1776297017.378496,7.783,72.94485368397076
1776297018.3678584,7.809,74.4862134209927
1776297019.3689892,8.061,74.12155335524818
1776297020.369548,7.748,60.530388338812045
1776297021.370709,2.958,53.63259708470301
1776297022.3717604,2.752,50.90814927117575
1776297023.3728657,2.721,50.727037317793936
1776297024.3739288,2.752,48.68175932944848
1776297025.3750951,2.912,47.92043983236212
1776297026.375576,2.741,47.98010995809053
1776297027.3765028,3.126,47.245027489522634
1776297028.377583,2.863,46.81125687238066
1776297029.3787143,2.702,46.45281421809516
1776297030.3797784,2.76,46.36320355452379
1776297031.3808978,2.844,46.09080088863095
1776297032.3819852,2.748,45.77270022215774
1776297033.383177,2.721,45.693175055539434
1776297034.3842237,2.802,45.67329376388486
1776297035.385818,3.145,47.918323440971214
1776297036.3864958,3.817,47.729580860242805
1776297037.388713,3.344,56.9323952150607
1776297038.3892174,6.79,61.483098803765174
1776297039.3904655,6.588,63.6207747009413
1776297040.3914182,6.653,64.90519367523532
1776297041.3913598,6.538,64.22629841880882
1776297042.3932033,7.012,65.8065746047022
1776297043.394081,7.012,66.95164365117554
1776297044.3957222,7.065,67.4879109127939
1776297045.3959808,6.897,67.12197772819847
1776297046.3972213,6.981,67.03049443204962
1776297047.3985298,6.897,63.50762360801241
1776297048.3992543,6.844,66.1269059020031
1776297049.40032,6.687,70.78172647550078
1776297050.401092,7.882,72.44543161887519
1776297051.4023275,7.931,74.1113579047188
1776297052.4034884,7.97,68.77783947617971
1776297053.4038055,7.97,71.69445986904492
1776297054.4062872,7.63,70.17361496726123
1776297055.4108698,6.55,69.79340374181531
1776297056.4167757,6.973,70.19835093545383
1776297057.4188092,6.817,67.54958773386346
1776297058.4245434,7.023,67.13739693346587
1776297059.4313471,6.527,68.78434923336647
1776297060.4354997,6.985,57.44608730834162
1776297061.418989,3.29,52.611521827085404
1776297062.4200153,3.069,49.90288045677135
1776297063.4211612,2.756,48.97572011419284
1776297064.4223318,2.851,48.243930028548206
1776297065.4233296,3.107,47.310982507137055
1776297066.4244552,2.737,47.077745626784264
1776297067.4256032,2.931,47.269436406696066
1776297068.4266922,3.115,46.317359101674015
1776297069.4277766,2.718,46.329339775418504
1776297070.428889,2.733,46.332334943854626
1776297071.4299743,3.191,45.833083735963655
1776297072.4311194,2.672,46.95827093399092
1776297073.4319384,2.725,49.73956773349773
1776297074.4344258,3.267,57.18489193337443
1776297075.4339774,6.069,58.79622298334361
1776297076.435314,6.706,63.199055745835906
1776297077.4359336,6.267,63.04976393645897
1776297078.4370909,5.702,65.01244098411475
1776297079.4383965,6.332,65.50311024602868
1776297080.439406,5.592,65.62577756150716
1776297081.4396253,6.485,67.90644439037679
1776297082.440877,7.21,69.9766110975942
1776297083.4418828,7.68,71.24415277439854
1776297084.4445918,7.069,67.81103819359964
1776297085.4437118,7.069,67.45275954839991
1776297086.4451852,5.458,70.11318988709998
1776297087.4466572,7.58,71.52829747177499
1776297088.4480016,7.691,69.63207436794374
1776297089.4490817,6.855,68.40801859198594
1776297090.4501958,6.993,69.10200464799648
1776297091.451515,7.073,71.27550116199912
1776297092.4524531,7.554,72.06887529049978
1776297093.453797,7.493,72.51721882262494
1776297094.454989,7.493,72.87930470565624
1776297095.455192,7.607,60.21982617641406
1776297096.456479,3.0,54.05495654410352
1776297097.4577072,3.092,51.263739136025876
1776297098.458706,2.767,49.31593478400647
1776297099.4596038,2.767,48.578983696001615
1776297100.4609106,2.886,48.144745924000404
1776297101.461969,3.076,47.2861864810001
1776297102.4631455,2.756,47.071546620250025
1776297103.4633262,2.893,47.267886655062505
1776297104.464398,2.981,46.56697166376563
1776297105.4655347,2.741,46.39174291594141
1776297106.4665127,2.741,46.09793572898535
1776297107.4678493,2.733,45.52448393224634
1776297108.468848,2.584,45.631120983061585
1776297109.4699223,2.882,45.657780245765395
1776297110.4712393,2.721,45.16444506144135
1776297111.47216,2.95,46.041111265360335
1776297112.473162,2.95,48.260277816340086
1776297113.4760451,4.164,55.81506945408502
1776297114.476223,6.958,60.20376736352125
1776297115.4765906,6.71,63.30094184088031
1776297116.477934,6.71,64.07523546022009
1776297117.479316,6.977,65.26880886505502
1776297118.479491,6.699,68.56720221626375
1776297119.4870315,7.741,70.14180055406594
1776297120.4911058,6.424,68.53545013851648
1776297121.489741,6.424,69.38386253462912
1776297122.4935236,7.508,67.59596563365727
1776297123.4969726,7.435,69.39899140841432
1776297124.4946184,7.565,70.84974785210358
1776297125.4884217,7.565,72.2124369630259
1776297126.4894981,7.584,72.05310924075647
1776297127.4923105,7.0,67.51327731018912
1776297128.4932432,7.126,69.12831932754727
1776297129.4941783,7.302,71.28207983188682
1776297130.495057,7.302,72.8205199579717
1776297131.4957573,8.042,73.45512998949292
1776297132.496436,8.046,59.11378249737323
1776297133.4976451,3.13,53.778445624343306
1776297134.498555,3.13,50.444611406085826
1776297135.4999063,3.034,49.11115285152145
1776297136.5008643,2.996,49.52778821288037
1776297137.5019543,2.683,47.63194705322009
1776297138.5031238,2.905,47.40798676330502
1776297139.5039842,2.905,46.851996690826255
1776297140.5053804,2.66,46.46299917270656
1776297141.5064464,2.928,46.36574979317664
1776297142.507306,2.928,46.34143744829416
1776297143.5085967,2.687,45.83535936207354
1776297144.5097115,2.523,45.70883984051839
1776297145.511,2.706,45.927209960129595
1776297146.5117652,2.706,45.2318024900324
1776297147.5131881,3.065,45.5579506225081
1776297148.514227,2.714,46.38948765562702
1776297149.5153008,2.721,45.347371913906755
1776297150.5164647,3.107,48.08684297847669
1776297151.519181,2.977,49.52171074461917
1776297152.5194852,6.828,57.88042768615479
1776297153.5200555,6.805,61.7201069215387
1776297154.521109,6.867,60.930026730384675
1776297155.521977,6.867,64.73250668259617
1776297156.5229912,6.374,65.43312667064905
1776297157.5240955,6.725,65.60828166766225
1776297158.5251613,7.355,67.90207041691556
1776297159.5256872,7.355,64.22551760422888
1776297160.5276418,5.592,65.55637940105723
1776297161.5270822,5.592,65.13909485026431
1776297162.5292962,7.939,68.28477371256608
1776297163.5302992,7.042,67.32119342814153
1776297164.5315685,6.573,67.83029835703539
1776297165.5324578,8.073,70.70757458925885
1776297166.5329738,6.943,71.17689364731471
1776297167.533785,6.943,71.79422341182868
1776297168.5356572,7.805,73.19855585295717
1776297169.5359724,6.92,69.79963896323929
1776297170.5367603,6.004,69.19990974080983
1776297171.538356,6.912,68.54997743520246
1776297172.5392883,6.825,68.38749435880061
1776297173.5401301,7.424,68.84687358970015
1776297174.5409784,7.424,68.96171839742505
1776297175.5414073,2.84,58.99042959935626
1776297176.5423696,2.84,52.99760739983907
1776297177.5436969,2.943,49.99940184995977
1776297178.544655,2.943,49.499850462489945
1776297179.5458174,2.725,48.374962615622486
1776297180.547058,3.034,47.34374065390562
1776297181.5480356,2.744,46.83593516347641
1776297182.5491288,2.714,46.9589837908691
1776297183.550296,2.985,46.239745947717275
1776297184.5511887,2.985,45.80993648692932
1776297185.5525858,2.844,46.702484121732326
1776297186.5535727,2.992,45.92562103043308
1776297187.5548656,2.908,48.98140525760827
1776297188.5564137,2.908,49.49535131440207
1776297189.5582178,6.744,58.873837828600514
1776297190.5593116,6.859,62.96845945715013
1776297191.559283,5.916,62.74211486428753
1776297192.5611248,6.779,65.43552871607189
1776297193.5622835,6.867,65.60888217901797
1776297194.5627396,6.985,62.40222054475449
1776297195.5639637,7.103,65.85055513618863
1776297196.5650544,6.916,65.96263878404716
1776297197.566319,6.981,66.74065969601179
1776297198.566937,6.332,66.68516492400295
1776297199.5678527,7.054,67.67129123100074
1776297200.5696821,6.687,67.41782280775018
1776297201.5770538,6.687,63.604455701937546
1776297202.574523,6.928,66.1511139254844
1776297203.5753706,6.874,69.0377784813711
1776297204.5758755,8.099,71.75944462034278
1776297205.576699,8.099,72.9398611550857
1776297206.589734,8.069,68.48496528877142
1776297207.5885136,6.458,68.37124132219286
1776297208.5930126,7.267,69.34281033054822
1776297209.5939045,6.828,69.08570258263705
1776297210.5839434,6.668,68.52142564565926
1776297211.5947666,7.054,66.88035641141482
1776297212.5975835,5.786,67.9700891028537
1776297213.596738,5.126,67.99252227571343
1776297214.6088836,6.905,65.24813056892836
1776297215.5905433,6.512,66.56203264223208
1776297216.5915065,6.512,67.89050816055803
1776297217.591934,6.645,69.22262704013951
1776297218.5922456,3.328,58.55565676003488
1776297219.593567,3.153,53.13891419000872
