Timestamp,Power,Temperature
1776178251.3705282,3.92,53.692
1776178252.3714366,3.92,53.692
1776178253.3742256,3.92,53.692
1776178254.3760026,3.943,53.692
1776178255.3751402,3.916,52.616
1776178256.3760462,3.943,53.154
1776178257.377182,3.947,53.154
1776178258.378526,3.943,52.616
1776178259.3794293,3.943,53.154
1776178260.3820167,3.733,53.154
1776178261.3816774,3.939,53.692
1776178262.382824,4.0,53.692
1776178263.3838112,3.939,53.692
1776178264.3848355,3.928,53.692
1776178265.3859081,3.928,53.154
1776178266.38894,3.695,53.154
1776178267.3881712,3.947,53.154
1776178268.3893065,3.905,53.692
1776178269.3904903,3.95,53.692
1776178270.3914747,3.931,53.154
1776178271.3926241,3.947,53.154
1776178272.395272,3.699,53.692
1776178273.3949492,3.928,52.616
1776178274.3959107,3.882,53.154
1776178275.3971124,3.939,52.616
1776178276.398313,4.153,53.692
1776178277.3991985,3.943,53.692
1776178278.402065,3.733,52.616
1776178279.4014654,3.947,52.616
1776178280.4024858,3.939,53.154
1776178281.4035923,3.943,53.692
1776178282.4046078,4.115,53.154
1776178283.4058373,3.939,52.616
1776178284.4084275,3.84,52.616
1776178285.4075427,3.859,52.616
1776178286.4087083,3.92,53.154
1776178287.4098456,3.935,52.616
1776178288.4108315,4.042,52.616
1776178289.4119787,3.95,53.154
1776178290.4145205,3.95,52.616
1776178291.4140513,3.95,52.616
1776178292.4153595,3.828,52.616
1776178293.4164474,3.943,53.154
1776178294.4175134,4.092,53.692
1776178295.4185376,3.943,53.154
1776178296.421113,3.939,52.616
1776178297.4205158,3.939,52.616
1776178298.421762,3.939,52.616
1776178299.4232056,3.893,53.154
1776178300.423785,3.92,53.154
1776178301.4247947,3.92,53.692
1776178302.4279544,3.939,52.616
1776178303.4285967,3.695,52.616
1776178304.4281127,3.889,52.616
1776178305.429124,4.084,52.616
1776178306.4303405,3.947,53.154
1776178307.4314234,3.924,52.616
1776178308.4326456,4.069,52.616
1776178309.435287,3.695,53.154
1776178310.4368231,3.699,52.078
1776178311.438097,3.645,53.154
1776178312.438812,3.695,53.154
1776178313.4383795,3.947,52.616
1776178314.4393463,3.889,52.616
1776178315.4403052,3.943,52.616
1776178316.4417028,3.916,53.692
1776178317.4426026,3.931,53.154
1776178318.4449887,3.931,52.616
1776178319.4449542,3.992,53.154
1776178320.4459472,3.935,52.616
1776178321.4469793,3.943,52.616
1776178322.4480338,4.038,53.154
1776178323.4492052,3.931,52.616
1776178324.451765,3.775,52.616
1776178325.4514794,3.958,53.154
1776178326.4525158,3.916,52.616
1776178327.4537296,3.924,52.616
1776178328.4547865,4.073,53.154
1776178329.4558375,3.931,53.154
1776178330.4583755,3.844,53.154
1776178331.459585,3.817,52.078
1776178332.461487,3.699,52.616
1776178333.4603262,3.886,52.616
1776178334.4614887,4.092,52.616
1776178335.462615,3.939,52.616
1776178336.4635112,3.939,52.616
1776178337.4647331,4.057,53.154
1776178338.467392,3.702,52.078
1776178339.4669507,3.905,52.616
1776178340.4680164,3.95,52.616
1776178341.4690316,3.935,53.154
1776178342.4702551,3.924,53.154
1776178343.4713366,3.947,53.154
1776178344.474522,3.645,52.616
1776178345.4735663,3.92,52.616
1776178346.475006,3.935,52.616
1776178347.4757211,3.882,52.616
1776178348.4768212,4.038,52.616
1776178349.4779634,3.943,52.616
1776178350.4808834,3.721,52.078
1776178351.4801085,3.702,52.616
1776178352.4812267,3.931,52.616
1776178353.482449,3.943,52.616
1776178354.4833658,3.935,53.692
1776178355.4844685,3.947,52.616
1776178356.4874885,3.943,52.616
1776178357.4868038,3.695,52.616
1776178358.4877393,3.939,52.616
1776178359.488913,3.931,52.616
1776178360.490167,3.943,52.616
1776178361.4911003,3.912,53.154
1776178362.4937174,4.008,52.616
1776178363.4945335,3.691,52.616
1776178364.4960132,3.702,52.078
1776178365.4955177,3.947,52.616
1776178366.4965672,3.939,52.616
1776178367.4975638,3.939,52.616
1776178368.4985733,3.939,52.616
1776178369.5000095,4.118,53.154
1776178370.5021963,4.118,52.616
1776178371.502285,3.859,52.616
1776178372.5033505,3.935,52.616
1776178373.504293,3.947,52.078
1776178374.50534,4.061,52.616
1776178375.5065277,3.947,52.616
1776178376.5096276,3.893,52.078
1776178377.5089078,3.84,52.616
1776178378.510133,3.95,52.616
1776178379.5110738,3.947,52.616
1776178380.5118032,3.947,52.616
1776178381.5129497,3.947,52.616
1776178382.516109,3.962,52.078
1776178383.5155694,3.706,52.616
1776178384.5165,3.947,52.078
1776178385.517691,3.92,52.616
1776178386.5187201,3.947,53.154
1776178387.5198236,3.939,52.616
1776178388.522636,3.947,52.616
1776178389.5220342,3.668,52.078
1776178390.5230572,3.947,52.616
1776178391.5241878,4.08,52.078
1776178392.525612,3.95,52.616
1776178393.5265405,3.947,52.616
1776178394.5295649,3.928,53.692
1776178395.5307019,3.695,52.616
1776178396.5297854,3.695,52.078
1776178397.5310702,3.916,52.616
1776178398.5320506,3.935,52.616
1776178399.5331469,3.943,52.078
1776178400.5342016,3.943,52.616
1776178401.5371375,3.691,51.54
1776178402.5364442,3.912,52.616
1776178403.5375824,3.947,52.616
1776178404.5387218,3.943,53.154
1776178405.5397046,4.05,52.616
1776178406.5407348,3.947,52.616
1776178407.543453,3.695,52.078
1776178408.543131,3.962,53.154
1776178409.54418,3.943,52.616
1776178410.5452282,3.924,53.154
1776178411.5464184,4.115,53.692
1776178412.5475528,3.928,53.154
1776178413.550177,3.825,52.616
1776178414.5513942,3.836,51.54
1776178415.552532,3.641,52.616
1776178416.5520105,3.893,52.616
1776178417.5529816,4.076,52.616
1776178418.55418,3.908,52.616
1776178419.5552664,3.939,52.616
1776178420.556287,4.092,53.154
1776178421.5595329,3.653,52.078
1776178422.5601668,3.641,52.616
1776178423.5610657,3.775,52.078
1776178424.562429,3.668,51.54
1776178425.5639906,3.657,51.54
1776178426.5650425,3.702,52.078
1776178427.5662322,3.702,51.54
1776178428.5671487,3.706,52.078
1776178429.5665436,3.699,52.616
1776178430.5675879,3.935,52.616
1776178431.5687227,4.019,52.616
1776178432.5697863,3.935,52.616
1776178433.570918,3.939,52.616
1776178434.5737326,3.939,52.078
1776178435.5749664,3.939,52.078
1776178436.5745893,3.702,52.078
1776178437.5754166,3.954,52.616
1776178438.5763307,3.947,52.078
1776178439.577597,3.928,53.154
1776178440.5787392,3.943,52.616
1776178441.581148,3.706,52.616
1776178442.582991,3.706,52.078
1776178443.5834413,3.706,51.54
1776178444.5856044,3.699,52.078
1776178445.5841897,3.893,52.616
1776178446.5852938,3.935,52.078
1776178447.5863688,3.939,52.616
1776178448.58742,4.13,52.616
1776178449.5885456,3.897,52.616
1776178450.591289,3.691,52.616
1776178451.5928755,3.828,52.078
1776178452.5930862,3.695,52.078
1776178453.5951345,3.721,52.616
1776178454.595969,3.79,52.078
1776178455.597353,3.706,51.54
1776178456.5980306,3.706,51.54
1776178457.5973883,3.706,52.078
1776178458.598828,3.939,52.078
1776178459.5998478,3.95,52.616
1776178460.6008887,3.935,52.616
1776178461.602048,3.935,52.616
1776178462.6056638,3.943,51.54
1776178463.6042292,3.702,52.078
1776178464.6050706,3.702,52.078
1776178465.6062374,3.702,52.616
1776178466.607578,4.023,52.616
1776178467.6082284,4.023,52.078
1776178468.6121256,3.939,52.078
1776178469.6110911,3.679,52.078
1776178470.6118348,3.943,52.078
1776178471.6127408,3.943,52.616
1776178472.61401,3.943,53.154
1776178473.6152997,3.947,52.078
1776178474.6187818,4.057,52.078
1776178475.6195865,3.679,52.078
1776178476.6187775,3.939,52.078
1776178477.61981,4.103,52.616
1776178478.62103,3.943,52.078
1776178479.6221414,3.95,52.616
1776178480.6232762,3.935,52.616
1776178481.6262913,3.683,51.54
1776178482.6252787,3.901,52.078
1776178483.6264446,3.901,52.078
1776178484.6272538,3.901,52.078
1776178485.6286602,3.939,52.616
1776178486.6300664,3.95,52.078
1776178487.6323185,3.66,52.078
1776178488.631957,3.855,52.616
1776178489.6327612,3.855,52.616
1776178490.6343424,3.939,52.616
1776178491.6353123,4.137,52.078
1776178492.636244,3.943,52.616
1776178493.6390226,3.691,52.078
1776178494.6400971,3.844,52.616
1776178495.6406775,3.691,52.078
1776178496.6423392,3.687,51.54
1776178497.6418872,3.756,52.078
1776178498.6430793,3.939,52.616
1776178499.6440022,3.916,52.078
1776178500.6451745,3.943,52.616
1776178501.646272,3.931,52.616
1776178502.64917,3.947,52.078
1776178503.6483917,3.657,51.54
1776178504.6497502,3.943,52.616
1776178505.6507285,3.924,52.616
1776178506.6516755,3.901,52.616
1776178507.6528068,3.939,52.078
1776178508.6555123,3.95,52.078
1776178509.6550705,3.699,51.54
1776178510.656059,3.931,52.616
1776178511.6571941,4.141,52.078
1776178512.65845,3.939,52.616
1776178513.6594925,3.947,52.616
1776178514.6626122,4.057,52.078
1776178515.6633282,3.699,51.54
1776178516.6648436,3.752,52.078
1776178517.6639829,3.866,52.616
1776178518.6650314,3.931,52.616
1776178519.6662383,3.939,51.54
1776178520.6672919,4.027,52.616
1776178521.6683981,3.943,52.616
1776178522.6711638,3.84,52.078
1776178523.6705623,3.695,52.078
1776178524.6716094,3.947,52.616
1776178525.672768,3.893,52.078
1776178526.6740918,3.943,51.54
1776178527.674801,3.893,52.616
1776178528.6773148,3.893,52.616
1776178529.6772344,3.649,52.078
1776178530.6783597,3.947,51.54
1776178531.6793723,4.084,52.078
1776178532.6803179,3.947,52.078
1776178533.6817064,3.935,52.078
1776178534.6841636,4.145,52.078
1776178535.6838293,3.695,52.078
1776178536.6848667,3.908,52.078
1776178537.6860344,4.137,52.078
1776178538.6871474,3.935,52.078
1776178539.688135,3.95,52.616
1776178540.690884,3.939,52.616
1776178541.6903858,3.664,52.078
1776178542.6913736,3.924,52.078
1776178543.692448,3.928,53.154
1776178544.693749,3.893,52.616
1776178545.6948023,3.954,52.616
1776178546.697831,3.947,52.616
1776178547.6986258,3.691,52.078
1776178548.6993556,3.691,52.616
1776178549.6992793,4.34,52.616
1776178550.7018614,4.237,53.692
1776178551.700892,6.951,54.768
1776178552.702279,6.809,54.768
1776178553.703957,6.649,55.844
1776178554.703907,6.622,55.844
1776178555.7050521,6.748,55.844
1776178556.7061458,6.76,56.382
1776178557.7074912,7.015,56.382
1776178558.707805,7.084,56.92
1776178559.708999,6.76,56.92
1776178560.7101903,6.683,56.382
1776178561.7121515,6.763,56.92
1776178562.7119823,6.706,56.382
1776178563.7131758,6.947,56.92
1776178564.714326,6.84,56.92
1776178565.7166438,6.962,56.92
1776178566.7157958,7.05,56.92
1776178567.7172456,6.718,56.92
1776178568.718056,6.722,56.92
1776178569.7192333,6.779,56.92
1776178570.7211025,6.943,57.996
1776178571.7210395,6.802,57.996
1776178572.7227764,6.985,57.996
1776178573.7235043,6.744,56.92
1776178574.7248774,6.924,57.996
1776178575.7253215,6.954,57.996
1776178576.7257042,6.954,55.844
1776178577.726948,4.153,54.768
1776178578.7279112,3.935,54.768
1776178579.7310405,3.863,54.768
1776178580.7317343,3.813,53.692
1776178581.731065,3.813,54.23
1776178582.7325704,3.939,53.692
1776178583.7336092,3.973,53.692
1776178584.7346914,3.947,54.23
1776178585.7357488,3.958,53.692
1776178586.7388625,3.935,53.692
1776178587.7393703,3.935,53.154
1776178588.7389753,3.935,53.692
1776178589.740264,4.012,53.692
1776178590.7413912,3.947,54.23
1776178591.7424839,3.954,53.692
1776178592.7434485,3.893,53.692
1776178593.7462387,3.748,53.154
1776178594.7457767,3.981,53.692
1776178595.7467651,3.928,53.692
1776178596.7479677,3.939,52.616
1776178597.7489135,4.096,53.154
1776178598.7500675,3.939,53.692
1776178599.753134,3.729,52.616
1776178600.7520018,3.729,53.692
1776178601.753202,3.729,52.616
1776178602.7548022,3.924,53.692
1776178603.7557158,4.134,53.692
1776178604.7565389,4.134,53.692
1776178605.7602117,3.817,52.616
1776178606.7590673,3.908,53.692
1776178607.7599623,3.939,53.154
1776178608.7612388,3.908,53.154
1776178609.7623389,3.95,53.692
1776178610.7632737,3.939,53.692
1776178611.7667978,3.87,53.154
1776178612.767825,3.718,53.154
1776178613.7686357,3.664,52.616
1776178614.7698293,3.702,52.616
1776178615.770863,3.672,52.616
1776178616.7720282,3.699,52.616
1776178617.7731807,3.679,53.154
1776178618.7723408,3.699,52.616
1776178619.773482,3.886,53.154
1776178620.7744963,3.886,53.154
1776178621.7758265,3.924,52.616
1776178622.7767305,3.943,53.692
1776178623.7799613,3.947,52.616
1776178624.7806337,3.702,52.616
1776178625.7821517,3.695,52.616
1776178626.7836254,3.695,52.616
1776178627.7836528,3.687,52.078
1776178628.7853844,3.721,52.078
1776178629.7847629,3.695,52.616
1776178630.7859528,3.897,52.616
1776178631.787071,4.092,53.154
1776178632.787941,3.905,52.616
1776178633.78888,3.905,53.154
1776178634.7927048,4.13,53.154
1776178635.7936144,3.668,52.616
1776178636.794239,3.668,53.154
1776178637.7956944,3.844,52.616
1776178638.7948065,3.695,52.616
1776178639.7959208,3.901,53.154
1776178640.7969546,4.05,52.616
1776178641.79813,3.939,53.154
1776178642.799322,3.939,52.616
1776178643.8018234,4.004,53.154
1776178644.8034585,3.699,52.616
1776178645.8048837,3.695,52.616
1776178646.8052368,3.794,52.078
1776178647.806131,3.676,52.616
1776178648.8072104,3.676,52.616
1776178649.807322,3.695,52.616
1776178650.8082175,3.939,52.616
1776178651.8093443,3.886,52.616
1776178652.8103926,3.943,52.616
1776178653.811406,3.954,53.154
1776178654.8146348,3.939,52.616
1776178655.8139148,3.668,53.154
1776178656.8147953,3.931,53.154
1776178657.8157623,4.054,53.154
1776178658.8168917,3.943,52.616
1776178659.818264,3.935,52.616
1776178660.8212616,4.145,52.616
1776178661.8203769,3.695,52.616
1776178662.821312,3.92,52.616
1776178663.822539,3.92,52.616
1776178664.8235965,3.908,53.154
1776178665.82465,3.935,52.616
1776178666.82736,3.954,52.616
1776178667.8270524,3.676,52.616
1776178668.8280234,3.889,52.616
1776178669.8290606,3.947,52.616
1776178670.830324,3.935,52.616
1776178671.8313975,4.153,53.154
1776178672.835429,3.947,53.154
1776178673.835859,3.657,53.154
1776178674.8346267,3.657,52.616
1776178675.835887,3.935,53.154
1776178676.8368459,3.916,52.616
1776178677.8381693,4.073,52.616
1776178678.8390937,3.935,53.154
1776178679.8418374,3.866,52.616
1776178680.84149,3.893,52.616
1776178681.8425846,3.931,52.616
1776178682.8435342,3.962,52.616
1776178683.8445897,4.084,53.154
1776178684.845858,3.908,53.154
1776178685.8483236,3.92,52.616
1776178686.8479152,3.847,53.154
1776178687.8490496,3.893,52.616
1776178688.8503911,3.958,53.154
1776178689.8513463,3.996,53.154
1776178690.8522651,3.962,53.154
1776178691.8549695,3.939,52.078
1776178692.8561969,3.939,52.616
1776178693.856458,3.66,52.616
1776178694.8589044,3.683,52.616
1776178695.8600852,3.702,52.616
1776178696.8609521,3.706,52.078
1776178697.86203,3.779,52.078
1776178698.863179,3.71,52.616
1776178699.8646705,3.71,52.616
1776178700.8655736,3.844,52.616
1776178701.8648803,3.695,52.078
1776178702.866156,3.935,52.616
1776178703.8671708,4.031,52.616
1776178704.8681717,3.95,52.616
1776178705.8692436,3.935,53.154
1776178706.8723288,3.958,52.616
1776178707.872325,3.657,52.078
1776178708.8741512,3.695,52.616
1776178709.8739777,3.657,52.078
1776178710.8748877,3.943,53.154
1776178711.87606,3.908,52.616
1776178712.8769543,3.966,52.616
1776178713.8783083,3.924,53.154
1776178714.880745,4.092,52.078
1776178715.880142,4.092,52.616
1776178716.8817532,3.931,52.616
1776178717.8824728,3.931,52.616
1776178718.8835192,4.084,52.616
1776178719.8844688,4.084,52.616
1776178720.887647,3.924,52.616
1776178721.8887897,3.695,52.616
1776178722.889864,3.679,52.078
1776178723.891129,3.825,51.54
1776178724.891623,3.653,52.616
1776178725.8927255,3.676,52.078
1776178726.8929904,3.649,52.616
1776178727.892648,3.695,52.616
1776178728.8938196,3.92,52.616
1776178729.8948913,3.897,52.078
1776178730.8959439,3.901,52.078
1776178731.8970752,3.958,52.616
1776178732.9000876,3.935,52.616
1776178733.900729,3.725,52.078
1776178734.9004319,4.0,52.078
1776178735.9013839,3.935,52.616
1776178736.902592,3.893,52.616
1776178737.9036465,4.046,52.616
1776178738.9046519,3.931,52.616
1776178739.9074926,3.771,52.616
1776178740.906952,3.771,52.616
1776178741.9081168,3.95,52.616
1776178742.9088225,3.95,52.616
1776178743.9104362,4.057,52.616
1776178744.9113708,3.935,52.616
1776178745.9140368,3.844,52.616
1776178746.913682,3.897,52.616
1776178747.9145796,3.962,52.616
1776178748.9157057,3.947,52.616
1776178749.9168148,3.931,53.154
1776178750.9179914,3.943,53.154
1776178751.9209692,3.897,52.616
1776178752.9215329,3.699,52.616
1776178753.9212391,3.676,52.078
1776178754.9224298,3.889,52.616
1776178755.923409,3.931,52.616
1776178756.9244125,3.95,53.154
1776178757.9256237,3.886,52.078
1776178758.9289072,3.95,52.616
1776178759.9296918,3.702,52.616
1776178760.9288638,3.813,52.616
1776178761.9301102,3.935,52.616
1776178762.9312053,3.939,52.616
1776178763.932082,4.065,52.616
1776178764.933283,3.943,52.616
1776178765.9359286,3.725,52.078
1776178766.9354198,3.744,52.616
1776178767.9365153,3.916,53.154
1776178768.9376943,3.908,52.616
1776178769.938955,3.905,52.616
1776178770.939802,3.943,52.616
1776178771.9426425,3.931,52.078
1776178772.942336,3.702,52.616
1776178773.9431663,3.935,52.616
1776178774.944189,3.954,52.616
1776178775.9452941,3.935,52.616
1776178776.9463708,3.935,52.616
1776178777.9500096,3.981,52.616
1776178778.9509108,3.695,52.078
1776178779.9514236,3.706,52.078
1776178780.9530008,3.832,52.078
1776178781.952083,3.687,52.078
1776178782.953152,3.893,52.078
1776178783.9543583,4.126,52.078
1776178784.9553795,3.893,52.616
1776178785.956349,3.935,52.616
1776178786.9592562,3.935,52.078
1776178787.9587955,3.71,52.616
1776178788.9598618,3.901,52.078
1776178789.9608674,4.118,51.54
1776178790.961878,4.118,52.616
1776178791.9631844,3.935,52.078
1776178792.9659932,4.111,52.616
1776178793.9651916,3.699,52.616
1776178794.9664829,3.928,52.616
1776178795.9674783,3.912,52.616
1776178796.9684687,3.935,52.616
1776178797.969785,3.931,52.616
1776178798.9723592,3.947,52.078
1776178799.972721,3.668,52.078
1776178800.9750628,3.691,51.54
1776178801.9756134,3.691,52.078
1776178802.9765253,3.691,52.078
1776178803.9789894,3.653,52.078
1776178804.977847,3.687,52.078
1776178805.978699,3.939,52.616
1776178806.9797127,3.912,52.078
1776178807.9809513,3.935,52.616
1776178808.9820487,3.935,52.078
1776178809.9845304,3.928,52.078
1776178810.985804,3.691,52.078
1776178811.9869845,3.702,52.078
1776178812.98836,3.702,52.078
1776178813.987551,3.664,52.078
1776178814.9887788,3.935,52.616
1776178815.9899323,3.947,52.616
1776178816.990979,3.947,52.616
1776178817.99195,4.061,52.616
1776178818.9947155,3.928,52.616
1776178819.9958327,3.821,52.078
1776178820.9954004,3.928,52.616
1776178821.9965572,3.947,52.616
1776178822.9977922,3.905,52.078
1776178823.9986155,3.905,52.078
1776178825.0023038,3.95,52.616
1776178826.0030873,3.859,52.078
1776178827.0022562,3.866,52.078
1776178828.0031204,3.928,52.078
1776178829.0039268,3.928,52.616
1776178830.0055027,4.13,51.54
1776178831.0065396,3.947,52.616
1776178832.009529,3.935,52.078
1776178833.0088112,3.832,51.54
1776178834.0099015,3.95,52.616
1776178835.0109947,3.931,52.078
1776178836.0114896,3.954,52.616
1776178837.0125563,3.935,53.154
1776178838.0152485,3.901,52.078
1776178839.0149224,3.706,52.078
1776178840.0156674,3.706,52.616
1776178841.017118,3.893,51.54
1776178842.0181735,3.947,52.616
1776178843.0192802,3.931,52.616
1776178844.0226004,3.931,52.078
1776178845.0215492,3.695,51.54
1776178846.0227396,3.935,52.616
1776178847.023731,3.989,52.616
1776178848.0247738,3.943,52.616
1776178849.0259285,3.947,52.078
1776178850.0287488,3.962,52.078
1776178851.0280962,3.641,52.078
1776178852.0292413,3.893,51.54
1776178853.030339,3.905,52.616
1776178854.031323,3.928,52.078
1776178855.0322504,3.928,51.54
1776178856.035902,3.95,52.078
1776178857.0347025,3.645,52.078
1776178858.0355961,3.924,52.078
1776178859.0368044,3.897,52.616
1776178860.038002,3.905,52.616
1776178861.039007,4.046,52.616
1776178862.0420954,3.889,52.078
1776178863.041227,3.706,52.616
1776178864.0424268,3.943,52.078
1776178865.0433273,3.943,52.078
1776178866.0444465,3.912,52.616
1776178867.0456784,4.149,52.078
1776178868.0481417,4.149,52.078
1776178869.050058,3.817,52.616
1776178870.0513823,3.825,52.078
1776178871.0520566,3.695,52.078
1776178872.053203,3.699,52.078
1776178873.0522563,3.825,52.078
1776178874.0535522,3.939,52.616
1776178875.0545578,3.931,52.616
1776178876.055503,4.069,52.616
1776178877.056698,3.874,52.616
1776178878.0592935,3.935,52.616
1776178879.059017,3.71,52.616
1776178880.0600736,3.939,52.616
1776178881.0609891,3.958,52.078
1776178882.0623143,3.893,52.616
1776178883.0632367,3.95,52.078
1776178884.0666723,3.943,51.54
1776178885.0655186,3.683,52.616
1776178886.0665922,3.901,52.078
1776178887.0675883,3.901,52.616
1776178888.0687325,3.908,52.616
1776178889.0699615,3.947,52.616
1776178890.0729754,4.046,52.078
1776178891.0721185,3.699,52.078
1776178892.0732028,3.939,51.54
1776178893.0741885,3.939,52.078
1776178894.0754795,3.939,52.616
1776178895.0763628,3.935,52.616
1776178896.0795166,3.897,51.54
1776178897.0807352,3.657,52.078
1776178898.0820377,3.706,52.078
1776178899.0830057,3.699,51.54
1776178900.0837688,3.672,51.54
1776178901.0852866,3.828,52.616
1776178902.0845149,3.691,52.078
1776178903.0856695,3.897,52.616
1776178904.0866354,4.088,52.616
1776178905.0876596,3.928,52.616
1776178906.088757,3.943,52.616
1776178907.092096,4.034,51.54
1776178908.0910676,3.695,52.078
1776178909.092071,3.92,52.078
1776178910.09336,4.061,52.616
1776178911.0944712,3.931,52.616
1776178912.0955853,3.935,52.616
1776178913.0980086,4.145,52.078
1776178914.0976949,3.691,52.616
1776178915.0987468,3.928,52.616
1776178916.0999305,4.103,52.078
1776178917.1009722,3.912,52.616
1776178918.104626,4.512,53.692
1776178919.1038442,6.557,54.768
1776178920.103443,6.756,55.306
1776178921.1048121,6.832,55.844
1776178922.1065679,6.962,55.844
1776178923.108131,7.042,55.844
1776178924.1095612,6.783,56.382
1776178925.1106827,6.626,56.382
1776178926.110643,6.794,56.92
1776178927.1121268,7.088,56.382
1776178928.1119921,7.096,56.92
1776178929.1127589,6.752,56.92
1776178930.114202,6.66,56.92
1776178931.1151786,6.859,56.92
1776178932.116839,6.832,56.92
1776178933.1171215,7.042,56.92
1776178934.1190104,7.057,57.458
1776178935.1197877,6.676,56.92
1776178936.1197977,6.676,56.92
1776178937.121077,6.786,56.92
1776178938.1227787,7.145,57.458
1776178939.1259751,7.214,57.996
1776178940.1238115,6.859,56.92
1776178941.12481,6.657,57.996
1776178942.1261878,6.825,57.996
1776178943.1291711,6.889,57.458
1776178944.1281042,6.832,56.382
1776178945.1292012,4.046,55.844
1776178946.130393,3.977,54.768
1776178947.1313162,4.122,54.23
1776178948.1324997,3.95,54.23
1776178949.1336515,3.977,54.23
1776178950.1346197,3.954,53.692
1776178951.135717,3.916,53.692
1776178952.1366374,3.916,53.692
1776178953.1380832,4.103,53.692
1776178954.1404593,3.943,53.692
1776178955.1400442,3.859,53.692
1776178956.1411335,3.943,53.692
1776178957.142511,3.966,53.692
1776178958.143393,3.966,53.692
1776178959.1445377,4.134,53.692
1776178960.1477203,3.958,53.692
1776178961.1483183,3.916,53.692
1776178962.14911,3.821,53.692
1776178963.151098,3.706,53.154
1776178964.151233,3.706,53.154
1776178965.1515064,3.695,53.692
1776178966.1521177,3.695,53.692
1776178967.1537879,3.908,53.692
1776178968.1546805,3.954,53.154
1776178969.1556926,3.947,53.692
1776178970.1585526,3.947,53.692
1776178971.1578062,3.947,53.692
1776178972.1591864,3.935,53.692
1776178973.1599946,4.019,53.154
1776178974.161139,3.95,53.154
1776178975.1624317,3.954,53.692
1776178976.165262,4.099,53.154
1776178977.1645315,3.699,52.616
1776178978.1656842,3.908,53.692
1776178979.166923,3.905,53.692
1776178980.1677234,3.893,53.692
1776178981.168953,3.947,53.154
1776178982.1718667,3.908,52.616
1776178983.1731956,3.679,53.692
1776178984.1740937,3.687,53.154
1776178985.1750782,3.706,53.154
1776178986.1762695,3.702,53.692
1776178987.177202,3.832,52.616
1776178988.1789753,3.657,52.616
1776178989.180071,3.668,53.154
1776178990.180545,3.817,52.616
1776178991.1820033,3.699,52.616
1776178992.181608,3.683,52.616
1776178993.1826048,3.84,52.616
1776178994.1836004,3.924,53.692
1776178995.1847322,3.939,53.154
1776178996.1860962,4.099,53.154
1776178997.188478,3.943,53.692
1776178998.1891506,3.943,52.616
1776178999.1894958,3.763,53.154
1776179000.1904583,3.958,53.154
1776179001.1914585,3.935,53.154
1776179002.1924756,3.943,53.692
1776179003.1936986,3.908,53.692
1776179004.1961637,3.901,52.616
1776179005.195777,3.699,53.692
1776179006.196971,3.886,53.692
1776179007.1981044,3.939,53.154
1776179008.1991546,3.939,52.616
1776179009.200139,3.916,52.616
1776179010.2034957,3.947,52.616
1776179011.2024195,3.699,52.616
1776179012.20356,3.893,53.692
1776179013.2046654,4.057,53.692
1776179014.2059476,3.962,53.154
1776179015.2069237,3.939,53.154
1776179016.2095432,4.115,52.616
1776179017.2111826,3.653,52.616
1776179018.2109706,3.679,52.616
1776179019.2131574,3.84,52.616
1776179020.21246,3.702,52.616
1776179021.2138183,3.916,53.154
1776179022.2147517,3.905,52.616
1776179023.2157567,3.939,53.692
1776179024.2167468,3.947,53.154
1776179025.2195773,3.928,52.616
1776179026.2192369,3.702,53.154
1776179027.2195828,3.95,53.154
1776179028.220602,3.924,52.616
1776179029.2217712,3.912,53.154
1776179030.2228029,4.096,52.616
1776179031.226151,3.931,52.616
1776179032.225076,3.653,52.616
1776179033.2263653,3.863,52.616
1776179034.2271266,3.863,53.692
1776179035.2285094,3.905,53.154
1776179036.2291584,3.905,53.692
1776179037.232889,3.886,52.616
1776179038.2316296,3.916,53.154
1776179039.2327154,3.752,53.154
1776179040.233909,3.935,52.616
1776179041.235283,3.939,53.154
1776179042.2360287,3.908,52.616
1776179043.23905,3.947,52.616
1776179044.2396379,3.939,53.154
1776179045.2412612,3.691,53.154
1776179046.2426274,3.664,52.616
1776179047.243678,3.702,52.616
1776179048.2428465,3.695,52.616
1776179049.243891,3.935,53.154
1776179050.2450545,4.096,52.616
1776179051.2463555,3.897,52.616
1776179052.247205,3.939,52.616
1776179053.2506397,4.145,52.078
1776179054.2514935,3.702,52.616
1776179055.2507033,3.637,52.078
1776179056.2517152,3.928,52.616
1776179057.2528698,3.901,53.154
1776179058.2540076,3.939,52.616
1776179059.2549744,4.096,53.154
1776179060.257795,3.939,52.616
1776179061.2575336,3.939,52.616
1776179062.2592564,3.939,52.616
1776179063.2609935,3.828,52.078
1776179064.2620852,3.653,52.616
1776179065.2625062,3.676,52.078
1776179066.2619655,3.699,52.616
1776179067.263055,3.935,52.616
1776179068.2640853,3.889,53.154
1776179069.265324,3.943,52.616
1776179070.266404,3.92,52.616
1776179071.2692752,3.935,52.078
1776179072.2685392,3.691,52.616
1776179073.269783,3.825,52.616
1776179074.2707756,3.931,52.078
1776179075.2717323,3.939,53.154
1776179076.272781,3.939,52.616
1776179077.2765737,3.931,52.616
1776179078.2752368,3.721,52.616
1776179079.2762332,3.729,52.616
1776179080.2772193,3.939,52.616
1776179081.2785738,3.912,53.154
1776179082.2795374,3.935,52.078
1776179083.2824082,3.928,52.078
1776179084.2818034,3.95,52.616
1776179085.2829251,3.66,52.616
