Timestamp,Power,Temperature
1776100830.9119134,3.718,52.616
1776100831.911016,3.699,52.616
1776100832.9117246,3.699,53.692
1776100833.9128866,3.699,53.692
1776100834.914607,4.019,53.154
1776100835.9155145,3.943,52.616
1776100836.9181774,4.046,53.154
1776100837.9173791,4.046,53.692
1776100838.918549,4.046,53.692
1776100839.9197152,3.924,53.692
1776100840.920862,4.034,53.154
1776100841.9219427,3.916,53.154
1776100842.9245353,3.996,52.616
1776100843.9247332,3.737,53.154
1776100844.9251444,3.699,53.154
1776100845.9263382,3.95,53.154
1776100846.9273877,3.935,53.692
1776100847.9283457,3.935,53.154
1776100848.9294987,3.943,53.692
1776100849.9326603,3.935,53.692
1776100850.934051,3.691,53.154
1776100851.9328072,3.924,53.692
1776100852.9341826,3.939,53.154
1776100853.935031,3.928,53.154
1776100854.9360125,4.031,53.692
1776100855.9371421,3.939,53.692
1776100856.9398391,3.832,52.616
1776100857.9394517,3.928,53.692
1776100858.9405186,3.908,53.154
1776100859.9417784,3.992,53.154
1776100860.9426732,4.008,53.692
1776100861.9436505,3.935,52.616
1776100862.9464777,3.821,53.154
1776100863.9461293,3.798,53.154
1776100864.9471745,3.954,53.692
1776100865.947956,3.92,53.154
1776100866.9492292,4.0,52.616
1776100867.9503744,3.939,53.692
1776100868.9532075,3.897,52.616
1776100869.9547758,3.756,52.616
1776100870.953837,3.931,52.616
1776100871.9548204,3.889,53.692
1776100872.955839,4.019,53.692
1776100873.9570274,4.012,52.616
1776100874.958218,3.939,53.154
1776100875.9606152,3.741,52.616
1776100876.961843,3.763,52.616
1776100877.9613504,3.931,52.616
1776100878.9625843,3.931,52.616
1776100879.9637303,4.015,52.616
1776100880.964642,3.928,52.616
1776100881.965696,3.928,53.154
1776100882.9687896,3.76,52.616
1776100883.9680264,3.737,52.616
1776100884.969034,3.882,52.616
1776100885.9701483,4.031,53.154
1776100886.9712489,3.908,52.616
1776100887.9723048,3.943,52.616
1776100888.97502,3.855,53.154
1776100889.974611,3.679,52.616
1776100890.9755669,3.958,53.692
1776100891.976563,3.943,53.154
1776100892.9778697,3.928,53.154
1776100893.9789402,3.874,52.616
1776100894.980054,3.943,53.692
1776100895.980928,3.893,53.154
1776100896.982202,3.886,52.616
1776100897.9831808,3.992,53.692
1776100898.9842565,3.939,53.154
1776100899.987228,3.939,52.616
1776100900.986345,3.939,52.616
1776100901.9874175,3.939,53.154
1776100902.9887908,3.954,53.154
1776100903.9900334,4.034,52.616
1776100904.9910884,3.943,53.154
1776100905.99381,3.84,52.078
1776100906.9930406,3.828,53.154
1776100907.994338,3.928,52.616
1776100908.995237,3.924,53.154
1776100909.9963744,4.027,53.154
1776100910.9973829,3.958,53.154
1776100911.9986799,3.84,53.154
1776100912.9997346,4.012,52.616
1776100914.0008512,3.943,52.616
1776100915.0018783,3.893,52.616
1776100916.0028536,4.034,53.692
1776100917.0048714,4.034,52.616
1776100918.0048492,3.649,53.154
1776100919.0059543,3.947,52.616
1776100920.0069652,4.019,53.154
1776100921.0079095,3.943,53.154
1776100922.0090685,3.916,53.154
1776100923.0119796,4.015,53.154
1776100924.0113199,3.71,53.154
1776100925.0123665,3.924,52.616
1776100926.0133877,3.992,52.616
1776100927.014781,4.015,53.154
1776100928.0157387,3.893,53.154
1776100929.0192947,3.977,53.154
1776100930.0196035,3.741,52.616
1776100931.0203574,3.699,52.078
1776100932.021997,3.775,52.616
1776100933.021307,3.695,52.616
1776100934.022403,3.939,53.154
1776100935.0235007,3.908,53.692
1776100936.0247207,3.92,52.616
1776100937.0257928,3.943,53.154
1776100938.0268762,3.924,52.616
1776100939.0277991,3.897,52.616
1776100940.0289638,3.889,52.616
1776100941.0301259,3.981,53.154
1776100942.0311935,3.912,52.616
1776100943.0338354,3.912,53.154
1776100944.0335598,3.92,52.616
1776100945.0344787,3.916,53.154
1776100946.035402,4.019,53.692
1776100947.0367312,3.977,52.616
1776100948.0378,3.928,52.616
1776100949.0388136,3.84,53.154
1776100950.039933,3.985,53.154
1776100951.0409718,3.931,52.616
1776100952.0422926,3.939,53.154
1776100953.0431604,4.031,52.616
1776100954.044269,3.954,53.154
1776100955.0453959,3.931,52.616
1776100956.0465016,4.004,52.616
1776100957.0474813,3.889,52.616
1776100958.0480664,3.935,53.154
1776100959.0513759,4.034,52.616
1776100960.0501282,3.905,52.616
1776100961.0510027,3.935,53.154
1776100962.052154,3.912,52.616
1776100963.0532248,4.034,53.154
1776100964.0544329,3.939,53.154
1776100965.0553787,3.786,53.692
1776100966.0563529,4.027,53.154
1776100967.0576484,3.939,52.616
1776100968.058846,3.939,53.154
1776100969.0595667,3.939,53.154
1776100970.0610318,4.069,52.616
1776100971.0621316,3.939,53.154
1776100972.063159,3.989,52.616
1776100973.0641294,4.038,53.154
1776100974.065196,3.939,52.616
1776100975.0679975,4.034,52.616
1776100976.0674636,3.737,53.154
1776100977.0684595,3.943,52.616
1776100978.0697372,4.023,52.616
1776100979.0708003,3.954,52.616
1776100980.0717328,3.943,52.616
1776100981.0746927,3.924,52.616
1776100982.075147,3.695,52.616
1776100983.0765545,3.679,52.616
1776100984.0783217,3.71,52.616
1776100985.0775409,3.683,52.616
1776100986.078084,3.935,53.154
1776100987.0788379,4.057,52.616
1776100988.079928,3.897,52.616
1776100989.0810137,3.992,53.154
1776100990.0840209,3.966,52.616
1776100991.0832634,3.695,52.616
1776100992.0836108,4.012,53.154
1776100993.0846505,4.031,53.154
1776100994.085832,3.908,53.154
1776100995.0868518,4.061,52.616
1776100996.09014,4.019,53.154
1776100997.0889566,3.71,52.616
1776100998.0899498,3.71,53.692
1776100999.091364,4.004,53.692
1776101000.0922654,3.943,52.616
1776101001.0933607,3.901,53.154
1776101002.095664,4.0,52.616
1776101003.0965216,3.718,52.616
1776101004.0968144,3.695,53.154
1776101005.0979762,3.95,52.616
1776101006.099076,4.015,53.154
1776101007.1000412,3.935,52.616
1776101008.101109,3.947,53.154
1776101009.1040576,3.985,53.154
1776101010.103464,3.71,52.616
1776101011.1045659,3.893,53.154
1776101012.1058574,4.012,52.616
1776101013.1068702,3.886,53.154
1776101014.1075253,3.931,52.616
1776101015.1107533,4.008,52.616
1776101016.1096385,4.008,52.616
1776101017.11115,3.908,53.154
1776101018.1119952,4.008,52.616
1776101019.113031,3.939,52.616
1776101020.1142375,3.939,52.616
1776101021.1167312,3.817,53.154
1776101022.1164515,3.714,52.616
1776101023.1176841,3.939,52.616
1776101024.118715,3.947,53.154
1776101025.1196752,3.943,52.616
1776101026.120889,3.912,52.616
1776101027.1239176,3.931,52.078
1776101028.123159,3.664,52.616
1776101029.124124,3.939,52.616
1776101030.1252763,4.015,52.616
1776101031.1266615,3.931,52.616
1776101032.127592,4.008,53.154
1776101033.1285796,4.027,52.616
1776101034.129862,3.935,53.154
1776101035.130528,3.935,52.616
1776101036.1319427,4.023,52.616
1776101037.133006,3.92,52.616
1776101038.135888,3.985,52.616
1776101039.1349664,3.985,52.078
1776101040.136552,3.905,52.616
1776101041.1371093,3.905,52.616
1776101042.13864,4.057,52.616
1776101043.1395702,3.939,52.616
1776101044.1428273,3.886,52.616
1776101045.1417897,3.886,52.616
1776101046.1431665,3.931,52.616
1776101047.1440396,3.92,52.616
1776101048.1450555,4.034,53.154
1776101049.1464643,3.916,52.616
1776101050.149192,3.912,52.616
1776101051.1495414,3.912,52.078
1776101052.1508818,3.679,52.616
1776101053.1528971,3.649,52.616
1776101054.1542938,3.71,52.616
1776101055.1529799,3.71,52.616
1776101056.154074,3.71,52.616
1776101057.1554713,3.912,52.616
1776101058.156386,3.962,52.616
1776101059.157646,4.034,52.616
1776101060.160013,4.034,52.078
1776101061.1597722,3.798,52.616
1776101062.1607592,3.901,52.616
1776101063.1621218,3.947,52.616
1776101064.162995,4.023,52.616
1776101065.1640348,3.947,52.616
1776101066.1665347,3.947,52.616
1776101067.1665356,3.71,52.078
1776101068.1673763,3.939,52.616
1776101069.1684332,3.908,53.154
1776101070.1695998,3.924,52.616
1776101071.1706648,3.943,52.078
1776101072.1723788,3.924,52.078
1776101073.1728039,3.779,52.078
1776101074.174206,3.947,53.154
1776101075.1751294,4.038,53.154
1776101076.1758015,4.038,52.616
1776101077.177294,3.939,52.616
1776101078.1798584,4.034,52.616
1776101079.1794145,3.878,52.078
1776101080.1804113,3.935,52.616
1776101081.1815696,3.935,52.616
1776101082.1828275,4.0,52.078
1776101083.1837385,3.928,52.616
1776101084.186501,3.928,52.616
1776101085.1862426,3.763,53.154
1776101086.1869931,3.939,52.616
1776101087.188106,3.947,52.616
1776101088.1891937,3.989,52.616
1776101089.1904778,3.958,53.154
1776101090.1933625,3.947,52.616
1776101091.1925333,3.756,52.616
1776101092.1937208,3.897,52.616
1776101093.194881,3.916,52.616
1776101094.195903,3.939,52.616
1776101095.1969085,4.004,52.616
1776101096.1991086,4.004,52.616
1776101097.2009683,3.702,52.616
1776101098.200775,3.756,52.616
1776101099.2015307,3.687,52.616
1776101100.20264,3.939,52.616
1776101101.2034953,4.012,52.616
1776101102.204748,4.027,52.616
1776101103.205888,3.939,52.616
1776101104.2088563,4.023,52.078
1776101105.2079895,3.687,52.616
1776101106.2090394,3.95,52.616
1776101107.2103486,4.027,53.154
1776101108.211278,3.939,52.616
1776101109.2123585,3.943,52.078
1776101110.2153,3.939,52.616
1776101111.2162306,3.706,51.54
1776101112.215709,3.71,52.616
1776101113.2166157,3.71,52.616
1776101114.2181525,3.954,52.616
1776101115.2189996,3.92,52.078
1776101116.220112,4.023,52.616
1776101117.2213535,4.023,52.616
1776101118.2224255,3.676,52.616
1776101119.2237709,3.908,52.616
1776101120.2250714,4.805,53.154
1776101121.2282841,4.34,53.692
1776101122.2268107,6.382,54.768
1776101123.2286193,6.237,55.306
1776101124.2324903,6.18,55.844
1776101125.230489,6.187,55.306
1776101126.2312877,6.034,55.844
1776101127.2320817,6.305,55.844
1776101128.2330265,6.241,55.844
1776101129.234189,6.473,56.382
1776101130.2352855,6.325,56.382
1776101131.235811,6.359,56.382
1776101132.237229,6.199,56.382
1776101133.2399476,6.389,56.382
1776101134.242067,6.004,56.382
1776101135.2422695,6.191,56.382
1776101136.2446563,6.168,56.92
1776101137.2433572,6.168,56.92
1776101138.244772,6.015,56.382
1776101139.2462873,6.428,56.92
1776101140.252601,6.225,56.92
1776101141.2477217,6.435,56.92
1776101142.2491748,6.435,56.382
1776101143.2504227,6.225,56.92
1776101144.252011,6.294,56.92
1776101145.252315,6.321,56.92
1776101146.2533524,6.283,56.92
1776101147.254732,6.451,57.458
1776101148.2557957,6.5,56.92
1776101149.255986,6.145,57.458
1776101150.2565768,6.359,56.92
1776101151.2578194,4.061,55.844
1776101152.2588882,3.989,54.768
1776101153.2603424,3.989,54.768
1776101154.2608986,3.989,54.768
1776101155.2623994,3.844,53.692
1776101156.2634134,4.0,54.23
1776101157.264357,3.97,54.23
1776101158.2654963,3.97,53.692
1776101159.266537,4.042,53.692
1776101160.267564,3.954,53.692
1776101161.2687216,3.95,53.692
1776101162.2699242,4.019,53.692
1776101163.270934,3.962,53.692
1776101164.2719784,4.054,53.692
1776101165.2731583,3.912,54.23
1776101166.2743094,3.966,54.23
1776101167.2754757,4.031,53.692
1776101168.2763054,4.023,54.23
1776101169.2797456,3.954,53.692
1776101170.280451,3.947,53.692
1776101171.2797897,3.844,53.692
1776101172.280837,3.95,53.692
1776101173.2820501,3.962,53.692
1776101174.2831495,4.076,53.692
1776101175.28399,3.962,53.692
1776101176.2867844,3.882,53.692
1776101177.2863867,3.786,53.692
1776101178.2874165,3.897,53.692
1776101179.2885509,3.95,53.692
1776101180.2897518,3.943,54.23
1776101181.2907772,3.966,53.692
1776101182.2928872,3.966,53.692
1776101183.2929544,3.706,53.692
1776101184.294064,4.084,53.692
1776101185.295076,3.943,53.692
1776101186.2961493,3.92,53.692
1776101187.2972822,4.023,53.692
1776101188.3003664,4.027,53.154
1776101189.2994852,3.676,53.692
1776101190.3006227,4.054,53.692
1776101191.3017426,3.992,53.692
1776101192.3031619,3.908,53.692
1776101193.3040273,3.989,53.692
1776101194.3069873,3.947,53.692
1776101195.306298,3.702,53.154
1776101196.3072972,4.019,53.692
1776101197.308273,3.947,53.692
1776101198.309366,3.908,53.692
1776101199.3106508,3.947,53.692
1776101200.3133311,3.958,53.692
1776101201.3148549,3.706,53.154
1776101202.3141434,3.702,53.692
1776101203.3150187,3.943,53.692
1776101204.316153,3.958,53.692
1776101205.3172064,4.027,53.692
1776101206.318446,3.958,53.692
1776101207.31942,4.023,53.692
1776101208.3206837,3.901,53.692
1776101209.3217628,3.962,53.692
1776101210.3229525,4.034,53.692
1776101211.3237855,4.012,53.692
1776101212.3251774,3.95,52.616
1776101213.326189,3.908,53.154
1776101214.3271794,4.057,53.692
1776101215.3283098,3.947,53.692
1776101216.3303237,3.947,53.692
1776101217.334181,4.034,53.692
1776101218.3325963,3.886,53.692
1776101219.3338673,3.931,53.692
1776101220.3350062,4.034,53.154
1776101221.3358757,3.916,53.692
1776101222.3370383,3.958,53.154
1776101223.3384225,3.943,53.692
1776101224.3392422,3.954,53.692
1776101225.3401978,3.962,53.692
1776101226.3413558,3.943,53.692
1776101227.3424208,3.943,53.154
1776101228.3453875,3.916,53.154
1776101229.3445692,3.691,53.154
1776101230.3458657,3.977,53.692
1776101231.3468914,3.947,53.154
1776101232.3479583,3.901,53.692
1776101233.3489923,4.0,53.692
1776101234.3517203,4.034,53.154
1776101235.3527281,3.687,52.616
1776101236.3533852,3.767,52.616
1776101237.3537138,3.752,53.692
1776101238.3547432,3.943,53.692
1776101239.3556998,4.05,53.154
1776101240.3566854,3.939,53.692
1776101241.3579998,3.92,53.692
1776101242.361036,3.947,53.692
1776101243.3600862,3.699,53.154
1776101244.3610733,3.935,52.616
1776101245.3623724,3.901,53.154
1776101246.363373,3.947,53.154
1776101247.3644192,3.95,53.692
1776101248.3673542,3.939,53.154
1776101249.3667414,3.721,53.692
1776101250.3675516,3.721,53.692
1776101251.3689148,4.004,53.692
1776101252.3700318,3.962,53.154
1776101253.3711643,4.019,53.692
1776101254.3737648,4.05,53.154
1776101255.373163,3.699,52.616
1776101256.374207,3.699,53.692
1776101257.3755386,4.076,53.154
1776101258.3765137,3.928,53.692
1776101259.3776362,4.042,53.154
1776101260.3800752,4.015,53.154
1776101261.379682,3.695,53.692
1776101262.3809118,3.939,53.692
1776101263.38205,4.004,53.692
1776101264.3830273,3.924,53.692
1776101265.3841958,3.908,53.154
1776101266.3870597,4.031,52.616
1776101267.3879664,3.714,53.154
1776101268.3876266,3.702,53.154
1776101269.3882916,3.702,53.692
1776101270.389322,3.702,53.154
1776101271.3908386,3.928,53.692
1776101272.3919225,3.943,53.692
1776101273.3952272,4.054,53.154
1776101274.3941977,3.729,52.616
1776101275.395215,3.939,53.154
1776101276.3961804,4.054,53.154
1776101277.3971832,4.042,53.692
1776101278.3984323,3.943,53.154
1776101279.3999498,4.004,52.616
1776101280.402583,3.737,52.616
1776101281.4017894,3.657,53.154
1776101282.4028814,4.05,53.692
1776101283.4039145,3.947,53.154
1776101284.4046686,3.947,53.692
1776101285.406587,3.931,53.154
1776101286.4072227,3.943,53.154
1776101287.4075694,3.928,53.154
1776101288.408356,3.928,53.154
1776101289.409972,3.92,53.154
1776101290.4108593,3.92,52.616
1776101291.4142568,3.943,52.616
1776101292.4129515,3.71,53.692
1776101293.4143314,4.012,53.692
1776101294.4152818,4.004,53.154
1776101295.4162788,3.943,53.154
1776101296.4172738,4.042,53.154
1776101297.4199116,4.015,52.616
1776101298.42067,3.702,53.154
1776101299.4207292,3.763,53.154
1776101300.4218788,3.866,53.692
1776101301.4228296,3.958,52.616
1776101302.423989,4.046,52.616
1776101303.4249523,4.015,53.154
1776101304.4274569,3.897,53.154
1776101305.4272556,3.863,53.154
1776101306.4283457,3.825,53.154
1776101307.4293232,3.935,52.616
1776101308.4306183,3.939,53.692
1776101309.4315069,4.008,52.616
1776101310.434888,3.943,52.616
1776101311.436046,3.928,53.154
1776101312.4350443,3.706,52.616
1776101313.4361243,3.866,53.154
1776101314.4372127,3.939,52.616
1776101315.4385667,3.95,53.154
1776101316.439523,4.019,53.154
1776101317.442708,3.973,52.616
1776101318.4418094,3.794,52.616
1776101319.4427533,3.901,53.692
1776101320.443779,3.981,53.154
1776101321.444916,3.901,52.616
1776101322.4462938,4.042,53.154
1776101323.4486651,4.034,52.616
1776101324.4489253,3.844,52.616
1776101325.4493499,3.767,52.616
1776101326.4505558,3.699,52.616
1776101327.451902,3.943,52.616
1776101328.4525235,3.886,53.154
1776101329.4539437,3.943,52.616
1776101330.457144,3.939,52.616
1776101331.457823,3.943,52.616
1776101332.4571524,3.676,52.616
1776101333.458294,3.954,52.078
1776101334.4593573,3.943,53.154
1776101335.4602187,3.939,53.154
1776101336.4615188,3.92,53.154
1776101337.4639132,4.019,53.154
1776101338.4637294,3.706,52.616
1776101339.464657,3.989,52.616
1776101340.4659371,4.015,52.616
1776101341.4669738,3.966,52.616
1776101342.4677906,3.966,53.692
1776101343.4692075,4.019,53.154
1776101344.4703054,3.954,53.154
1776101345.4710667,3.954,52.616
1776101346.472412,4.038,53.154
1776101347.4735386,3.947,53.154
1776101348.4747126,3.924,53.154
1776101349.4755626,3.851,52.616
1776101350.4766266,3.947,52.616
1776101351.4778574,3.931,53.154
1776101352.478937,4.019,53.154
1776101353.4813013,4.019,53.154
1776101354.481537,3.87,53.154
1776101355.4822578,3.935,53.154
1776101356.4833739,4.019,53.154
1776101357.484329,3.901,53.692
1776101358.4856899,3.943,53.154
1776101359.4865942,3.973,52.616
1776101360.4877212,3.95,52.616
1776101361.4887626,3.943,53.154
1776101362.4899442,4.054,52.616
1776101363.4909766,4.031,53.154
1776101364.493579,4.008,52.616
1776101365.4949102,3.798,52.616
1776101366.4959836,3.771,52.078
1776101367.4964411,3.641,52.616
1776101368.4972293,3.79,52.616
1776101369.4979455,3.725,52.616
1776101370.4988987,3.939,53.154
1776101371.5000813,4.031,52.616
1776101372.5010378,3.893,52.616
1776101373.5023537,3.943,53.154
1776101374.505061,3.901,53.154
1776101375.5044851,3.699,53.154
1776101376.5057018,3.935,53.154
1776101377.5066104,3.95,52.616
1776101378.5076234,3.901,52.616
1776101379.5087278,3.943,52.616
1776101380.510112,3.954,52.616
1776101381.511065,3.939,52.616
1776101382.5120077,3.985,52.616
1776101383.513142,4.042,53.154
1776101384.5144308,3.939,53.154
1776101385.5153403,4.034,52.616
1776101386.5164475,3.905,52.616
1776101387.5175729,3.939,53.154
1776101388.5186856,3.989,52.616
1776101389.5197709,3.954,53.154
1776101390.5208247,3.924,52.616
1776101391.522066,3.813,53.154
1776101392.5230887,4.034,53.154
1776101393.524078,3.943,52.616
1776101394.525096,3.908,52.616
1776101395.5291684,3.954,52.616
1776101396.5273337,3.954,52.616
1776101397.5282645,3.954,53.154
1776101398.5297937,3.897,53.692
1776101399.5307398,3.935,53.154
1776101400.5318072,3.935,53.154
1776101401.5326545,3.935,52.616
1776101402.5339322,3.935,53.154
1776101403.5352974,3.958,53.154
1776101404.5362608,3.985,52.616
1776101405.5370004,3.985,52.616
1776101406.54113,4.023,52.616
1776101407.5396535,3.783,52.616
1776101408.5409634,4.038,52.616
1776101409.5421078,3.939,52.616
1776101410.5430923,4.015,53.154
1776101411.5438354,4.015,52.616
1776101412.5454988,3.905,53.692
1776101413.5463526,4.027,53.692
1776101414.5474608,4.012,52.616
1776101415.548526,3.947,53.154
1776101416.5497313,3.897,52.616
1776101417.5507236,3.752,52.616
1776101418.551809,3.95,53.154
1776101419.5527885,3.924,52.616
1776101420.5541036,3.931,53.154
1776101421.5548172,3.931,53.154
1776101422.5580144,3.947,52.616
1776101423.5578885,3.702,52.616
1776101424.5599275,3.767,52.078
1776101425.5611937,3.71,52.616
1776101426.560718,3.947,52.616
1776101427.5615695,3.947,52.616
1776101428.5626018,3.947,52.616
1776101429.5640297,3.996,53.154
1776101430.5651035,4.042,52.616
1776101431.5663047,3.901,53.154
1776101432.567183,3.916,53.692
1776101433.5682254,3.973,52.616
1776101434.5691552,3.973,52.616
1776101435.5702846,3.973,52.616
1776101436.571699,3.943,53.154
1776101437.5727537,4.031,53.154
1776101438.5739374,3.908,52.616
1776101439.5747952,3.935,52.616
1776101440.5758657,3.939,52.616
1776101441.5786777,3.928,52.616
1776101442.5783153,3.901,52.616
1776101443.5794158,3.878,53.692
1776101444.5804048,3.935,52.616
1776101445.5816772,3.939,53.154
1776101446.5827122,3.939,52.616
1776101447.5836043,3.947,52.616
1776101448.5846853,3.943,53.154
1776101449.5856102,3.943,52.616
1776101450.58715,4.019,52.616
1776101451.5879755,3.985,52.616
1776101452.590794,3.76,52.616
1776101453.5903943,3.989,52.616
1776101454.5913877,3.996,52.616
1776101455.5923831,3.947,52.616
1776101456.5932703,3.947,53.154
1776101457.5944884,3.947,53.154
1776101458.5970674,3.947,52.616
1776101459.5970597,4.031,52.616
1776101460.598358,3.939,53.154
1776101461.5992348,3.939,53.692
1776101462.6003218,3.943,52.078
1776101463.6010087,3.943,52.616
1776101464.602459,3.943,52.616
1776101465.60372,3.943,52.616
1776101466.6048143,3.947,52.616
1776101467.6053944,3.947,53.154
1776101468.6065652,3.947,53.154
1776101469.6093764,3.924,52.078
1776101470.6109924,3.786,52.616
1776101471.6118112,3.706,52.616
1776101472.6110158,3.706,52.616
1776101473.6121,3.706,52.616
1776101474.6136246,4.0,53.154
1776101475.6148298,3.943,52.616
1776101476.615631,4.023,53.154
1776101477.616751,3.863,53.154
1776101478.6179767,3.924,52.616
1776101479.6189072,3.992,53.154
1776101480.619929,4.042,53.154
1776101481.6210792,3.935,52.616
1776101482.6220698,3.935,53.154
1776101483.6234095,3.981,53.154
1776101484.6243818,3.931,52.616
1776101485.6255598,3.901,53.154
1776101486.6267548,3.889,52.616
1776101487.6288586,3.889,53.154
1776101488.6285014,3.889,53.154
1776101489.6300573,3.943,52.616
1776101490.631187,3.943,53.692
1776101491.6319637,3.943,53.154
1776101492.6329546,3.943,52.616
1776101493.6345816,3.878,53.154
1776101494.6355045,4.027,52.616
1776101495.6364355,3.939,52.616
1776101496.637623,3.95,53.154
1776101497.6386683,3.985,52.616
1776101498.6408842,3.985,52.616
1776101499.6409125,3.947,52.616
1776101500.64198,4.012,52.616
1776101501.6430483,3.908,52.616
1776101502.6440663,3.935,52.616
1776101503.6452374,4.046,53.154
1776101504.6479864,3.786,52.616
1776101505.6491191,3.649,52.078
1776101506.6484873,3.767,52.078
1776101507.6496632,3.931,52.616
1776101508.6506567,3.935,52.616
1776101509.6516867,3.97,52.616
1776101510.6528494,4.023,52.616
1776101511.6549103,3.939,52.616
1776101512.6549888,3.695,52.616
1776101513.6561031,4.015,52.616
1776101514.6571968,3.939,53.154
1776101515.6583161,3.939,52.616
1776101516.6593115,3.992,53.154
1776101517.6623418,3.992,52.078
1776101518.6618693,3.893,52.616
1776101519.662791,4.042,52.616
1776101520.6636977,3.939,52.616
1776101521.6648517,3.939,53.154
1776101522.6660204,4.008,53.154
1776101523.6670828,3.916,53.692
1776101524.6678998,3.916,52.616
1776101525.6693926,4.042,53.154
1776101526.6703842,4.023,52.616
1776101527.6713204,3.958,53.154
1776101528.6742063,3.958,52.616
1776101529.6755652,3.668,52.616
1776101530.6747427,3.939,52.616
1776101531.6757834,3.935,52.616
1776101532.6768863,3.935,52.616
1776101533.678079,3.943,52.616
1776101534.6791365,3.943,52.616
1776101535.6801767,3.695,52.616
1776101536.681295,3.889,52.616
1776101537.6825535,4.031,52.616
1776101538.6835067,3.939,53.154
1776101539.6842895,3.939,53.154
1776101540.687415,3.939,53.154
1776101541.6869361,3.981,52.616
1776101542.687983,4.05,52.616
1776101543.6889508,4.031,52.616
1776101544.6900365,3.924,52.616
1776101545.691114,3.924,53.154
1776101546.6921072,3.828,53.692
1776101547.6933177,3.939,52.616
1776101548.6946084,3.943,52.616
1776101549.6954064,3.992,52.616
1776101550.696551,3.935,52.616
1776101551.6977503,3.912,53.154
1776101552.6988904,4.038,53.154
1776101553.6998465,3.935,52.616
1776101554.7009075,3.901,52.078
1776101555.7018971,3.901,53.154
1776101556.704103,3.901,53.154
1776101557.7043533,3.939,52.616
1776101558.7050123,3.939,52.616
1776101559.7065578,3.962,52.616
1776101560.7072713,3.962,52.616
1776101561.7087417,3.939,53.154
1776101562.710055,3.897,52.616
1776101563.7108798,3.908,53.154
1776101564.7117627,3.912,53.154
1776101565.712849,4.054,52.616
1776101566.7140968,3.939,52.616
1776101567.715173,4.084,53.154
1776101568.7188041,4.47,53.692
1776101569.7173204,6.233,54.768
1776101570.7185378,6.138,54.768
1776101571.7199237,6.458,55.844
1776101572.719802,6.397,55.844
1776101573.7213063,6.18,56.382
1776101574.7216792,6.18,56.382
1776101575.722818,6.18,55.844
1776101576.7239838,6.103,56.382
1776101577.7256067,6.225,56.92
1776101578.7260756,6.172,56.382
1776101579.728265,6.374,56.92
1776101580.7280645,6.359,55.844
1776101581.7292743,6.214,56.382
1776101582.7303665,6.409,56.92
1776101583.7327273,6.096,56.382
1776101584.7320974,6.134,56.92
1776101585.7327294,6.512,56.382
1776101586.7347887,6.206,56.92
1776101587.7349832,6.183,56.92
1776101588.7355597,6.183,56.92
1776101589.7483597,6.183,56.382
1776101590.7489555,6.325,57.458
1776101591.7501159,6.389,57.996
1776101592.7512677,6.393,57.458
1776101593.7513895,6.393,56.92
1776101594.7525926,6.393,56.92
1776101595.754011,6.462,56.92
1776101596.7552412,6.237,56.92
1776101597.7586417,5.977,56.92
1776101598.7571094,4.034,55.844
1776101599.758304,3.931,55.306
1776101600.7594225,3.916,54.768
1776101601.760251,4.05,54.23
1776101602.7631013,3.943,54.23
1776101603.7626617,3.95,54.768
1776101604.7638159,4.0,54.768
1776101605.764802,4.019,53.692
1776101606.766156,3.905,54.768
1776101607.7670434,3.954,54.23
1776101608.7680714,3.916,54.23
1776101609.7691278,3.924,54.23
1776101610.7702985,3.954,54.23
1776101611.7713673,4.05,53.692
1776101612.7724206,3.954,54.23
1776101613.7736003,3.844,53.692
1776101614.7747962,4.034,53.692
1776101615.775689,4.034,53.692
1776101616.7767458,3.95,53.692
1776101617.778002,4.023,54.23
1776101618.7810545,3.958,53.692
1776101619.780027,3.924,53.692
1776101620.781122,4.023,53.692
1776101621.7824817,3.95,54.23
1776101622.783498,3.947,54.23
1776101623.7845,4.05,53.692
1776101624.787214,3.699,53.692
1776101625.786808,3.947,53.692
1776101626.7878244,3.905,53.692
1776101627.7888975,3.947,53.692
1776101628.790082,3.95,53.692
1776101629.7911174,3.924,53.692
1776101630.7944329,3.702,53.692
1776101631.7935061,3.947,53.692
1776101632.7945015,3.996,53.692
1776101633.7955177,3.954,53.692
1776101634.7966847,4.019,53.692
1776101635.7978923,4.046,53.692
1776101636.799997,3.706,53.692
1776101637.8015275,3.779,53.154
1776101638.8028677,3.733,53.154
1776101639.8024719,3.947,53.692
1776101640.803533,3.931,53.154
1776101641.8045366,4.015,53.692
1776101642.8058746,3.889,53.692
1776101643.8068292,3.947,53.692
1776101644.8078263,3.809,53.692
1776101645.8088825,3.901,53.692
1776101646.8101847,3.95,53.692
1776101647.8111804,4.004,53.692
1776101648.8123398,3.954,53.692
1776101649.81327,3.916,53.692
1776101650.8146312,3.992,53.154
1776101651.8155074,4.038,53.692
1776101652.8166904,3.901,53.692
1776101653.8178537,3.95,53.154
1776101654.8209887,4.038,53.692
1776101655.820027,3.947,53.692
1776101656.8208878,3.947,53.692
1776101657.8225172,4.019,53.692
1776101658.8233037,3.939,53.692
1776101659.8243806,3.931,53.692
1776101660.8254902,3.844,53.692
1776101661.826821,4.023,53.692
1776101662.8277063,3.95,53.154
1776101663.8288002,4.015,53.692
1776101664.8301206,4.05,53.692
