Timestamp,Power,Temperature
1776273080.2731874,7.054,69.34970062614124
1776273081.273841,6.989,70.08742515653532
1776273082.275382,6.966,69.77185628913384
1776273083.2759416,6.886,67.44296407228346
1776273084.2768183,5.374,69.11074101807087
1776273085.2837973,7.069,70.52768525451772
1776273086.2838898,7.042,67.63192131362943
1776273087.2850275,5.649,68.65798032840736
1776273088.2863278,6.989,69.91449508210184
1776273089.2867262,7.061,69.97862377052546
1776273090.2880113,7.431,70.24465594263137
1776273091.2891846,7.054,70.31116398565784
1776273092.2902865,6.729,69.82779099641446
1776273093.2915032,6.569,69.70694774910362
1776273094.292065,6.977,69.6767369372759
1776273095.29299,6.802,69.91918423431898
1776273096.2936778,6.909,70.72979605857975
1776273097.295489,7.157,70.93244901464493
1776273098.296023,7.225,70.73311225366123
1776273099.2969255,7.031,71.43327806341532
1776273100.297922,7.493,73.10831951585382
1776273101.2997763,7.748,70.52707987896346
1776273102.3021162,7.019,67.88176996974087
1776273103.300413,6.115,58.22044249243522
1776273104.3015382,3.027,53.3051106231088
1776273105.3027034,2.779,51.326277655777204
1776273106.3038056,2.973,50.3315694139443
1776273107.304854,2.882,49.33289235348607
1776273108.3059623,2.889,49.08322308837152
1776273109.3070607,2.828,48.02080577209288
1776273110.308149,2.851,47.75520144302322
1776273111.309231,2.775,47.438800360755806
1776273112.310412,2.828,47.10970009018895
1776273113.3114777,2.741,47.027425022547234
1776273114.3125532,2.889,46.756856255636805
1776273115.3138163,2.847,48.939214063909205
1776273116.3204255,3.859,48.984803515977305
1776273117.3196838,3.134,56.74620087899433
1776273118.3199286,6.138,61.18655021974858
1776273119.3212013,6.55,64.54663755493715
1776273120.3235364,6.649,61.38665938873429
1776273121.3235948,6.649,65.59666484718358
1776273122.323887,7.336,65.64916621179589
1776273123.325427,7.015,68.91229155294897
1776273124.3264012,7.573,69.97807288823725
1776273125.326943,7.527,66.74451822205931
1776273126.3279626,6.229,66.93612955551482
1776273127.329298,5.512,69.2340323888787
1776273128.3295484,7.229,71.05850809721967
1776273129.331432,7.252,69.01462702430491
1776273130.3316627,5.382,64.75365675607623
1776273131.3330991,6.687,66.68841418901906
1776273132.3343112,6.92,68.42210354725476
1776273133.3352742,6.87,71.3555258868137
1776273134.336015,7.645,70.83888147170342
1776273135.3371222,7.023,69.95972036792585
1776273136.3381553,7.027,70.98993009198146
1776273137.3393512,7.023,71.99748252299537
1776273138.3398683,7.802,71.24937063074884
1776273139.3404715,6.122,67.06234265768721
1776273140.3421304,6.962,68.0155856644218
1776273141.3441093,6.519,66.00389641610545
1776273142.3439097,5.977,68.50097410402637
1776273143.344731,6.515,65.12524352600659
1776273144.3463206,6.283,67.53131088150164
1776273145.3470576,7.034,68.38282772037542
1776273146.3509512,6.546,69.34570693009385
1776273147.3514967,6.912,69.58642673252346
1776273148.352867,7.023,70.64660668313087
1776273149.3579636,6.783,65.41165167078272
1776273150.3560193,6.851,68.35291291769568
1776273151.3572955,7.038,70.33822822942392
1776273152.3577251,6.515,72.08455705735598
1776273153.3593833,7.599,69.271139264339
1776273154.359817,5.118,68.31778481608475
1776273155.361306,7.004,70.5794462040212
1776273156.3624907,7.199,72.1448615510053
1776273157.3720384,7.641,73.28621538775133
1776273158.3730175,7.943,74.32155384693783
1776273159.3737838,7.641,75.08038846173446
1776273160.3756793,7.97,75.27009711543361
1776273161.3762405,7.729,61.3175242788584
1776273162.3775082,3.073,55.0793810697146
1776273163.3786812,3.111,52.51984526742865
1776273164.3797178,2.973,50.87996131685716
1776273165.3809369,3.042,49.71999032921429
1776273166.381815,3.042,48.67999758230357
1776273167.3830812,2.756,48.16999939557589
1776273168.3841445,2.741,47.792499848893975
1776273169.3852232,3.012,47.198124962223496
1776273170.3864207,2.672,46.79953124055587
1776273171.3875036,2.615,46.949882810138966
1776273172.3887396,2.809,49.98747070253474
1776273173.3927863,3.565,51.49686767563369
1776273174.3918912,2.905,59.374216918908424
1776273175.3930027,6.771,63.093554229727104
1776273176.3943462,6.386,64.02338855743177
1776273177.3953474,7.26,68.25584713935794
1776273178.3959327,7.798,69.81396178483948
1776273179.3969529,7.798,69.20349044620987
1776273180.3983781,7.0,68.30087261155246
1776273181.3994243,6.378,68.07521815288811
1776273182.399449,7.241,70.01880453822203
1776273183.4003768,6.527,68.7547011345555
1776273184.4017718,6.527,68.68867528363887
1776273185.4032621,6.313,70.17216882090972
1776273186.4038575,7.485,70.04304220522744
1776273187.405329,7.034,70.26076055130686
1776273188.4062698,7.034,71.56519013782672
1776273189.4071681,7.531,72.39129753445668
1776273190.4080539,7.821,74.09782438361417
1776273191.4092085,7.809,74.77445609590355
1776273192.411039,7.809,69.94361402397588
1776273193.4121077,5.145,69.73590350599397
1776273194.411929,5.828,69.4339758764985
1776273195.4129803,7.042,70.10849396912462
1776273196.4137952,7.042,72.02712349228116
1776273197.4154067,7.58,71.50678087307028
1776273198.4159904,7.004,70.12669521826757
1776273199.4171722,6.477,68.03167380456689
1776273200.4186058,6.409,69.50791845114172
1776273201.4190264,6.409,71.87697961278543
1776273202.420337,7.615,71.21924490319635
1776273203.4213967,5.542,71.30481122579909
1776273204.4220695,7.496,72.07620280644977
1776273205.4238055,7.164,71.76905070161244
1776273206.423557,7.164,73.44226267540311
1776273207.4246657,7.817,74.61056566885078
1776273208.4400682,7.588,73.40264141721269
1776273209.4515505,6.951,72.35066035430317
1776273210.4384758,6.951,71.33766508857579
1776273211.4333062,6.538,71.58441627214395
1776273212.4342694,7.504,72.14610406803598
1776273213.435196,3.237,60.286526017008995
1776273214.4361937,3.122,54.57163150425225
1776273215.4371195,3.122,51.64290787606306
1776273216.4385734,2.966,50.66072696901577
1776273217.4395192,2.943,49.66518174225394
1776273218.4404588,2.943,48.666295435563484
1776273219.4415588,2.943,48.41657385889087
1776273220.4429853,2.744,48.35414346472272
1776273221.4440553,2.866,47.58853586618068
1776273222.4448643,2.866,47.64713396654517
1776273223.4463887,2.706,47.41178349163629
1776273224.4471226,2.706,46.852945872909075
1776273225.4484162,3.012,49.213236468227265
1776273226.4511523,4.424,56.30330911705681
1776273227.4509175,6.546,58.3258272792642
1776273228.4516969,6.546,63.831456819816054
1776273229.4531438,6.63,64.457864204954
1776273230.45411,6.817,63.6144660512385
1776273231.4555645,7.092,67.15361651280963
1776273232.4556646,7.076,65.03840412820242
1776273233.4571056,7.076,67.2596010320506
1776273234.4583511,7.222,68.06490025801264
1776273235.4593081,6.618,68.01622506450316
1776273236.459825,7.473,70.50405626612579
1776273237.4608397,7.473,72.87601406653144
1776273238.4616365,8.019,73.71900351663285
1776273239.462892,7.935,74.6797508791582
1776273240.4640682,6.954,71.91993771978954
1776273241.4652202,6.851,70.4799844299474
1776273242.4665487,7.771,71.36999610748686
1776273243.4676566,6.943,70.0924990268717
1776273244.4679892,7.519,72.02312475671792
1776273245.4700847,7.519,69.50578118917949
1776273246.4711053,6.973,69.87644529729488
1776273247.471381,6.664,69.71911132432372
1776273248.4719543,5.347,67.67977783108093
1776273249.4723802,7.115,68.91994445777023
1776273250.473646,7.115,70.47998611444255
1776273251.477959,7.008,65.61999652861064
1776273252.4759736,7.015,68.90499913215265
1776273253.4765058,6.939,68.97624978303816
1776273254.478337,6.107,70.24406244575954
1776273255.4795241,6.741,70.56101561143988
1776273256.47929,6.221,69.14025390285997
1776273257.4811099,7.08,68.53506347571499
1776273258.4815862,6.989,68.38376586892875
1776273259.4833915,6.519,68.5959414672322
1776273260.4839158,6.821,68.39898536680805
1776273261.4918532,6.672,69.34974634170202
1776273262.4931822,7.084,70.33743658542551
1776273263.4941154,7.084,70.33435914635638
1776273264.4954379,7.008,69.8335897865891
1776273265.4959025,5.691,67.95839744664727
1776273266.497749,5.897,69.23959936166182
1776273267.4987543,7.034,69.55989984041545
1776273268.4999003,6.859,70.13997496010387
1776273269.5006669,6.771,70.28499374002597
1776273270.5023217,6.916,69.8212484350065
1776273271.5033963,6.859,69.70531210875163
1776273272.503902,7.099,70.1763280271879
1776273273.5053477,6.989,68.79408200679697
1776273274.5064123,7.08,68.19852050169925
1776273275.5074658,5.42,69.29963012542481
1776273276.5080757,6.088,68.5749075313562
1776273277.5083303,3.763,59.39372688283905
1776273278.50955,2.859,54.09843172070976
1776273279.5107024,2.706,51.27460793017744
1776273280.5116043,2.706,50.06865198254436
1776273281.5129442,2.706,49.26716299563609
1776273282.5139687,2.855,48.31679074890902
1776273283.5151675,2.882,48.82919768722726
1776273284.515313,2.744,48.207299421806816
1776273285.516437,3.031,47.551824855451706
1776273286.5176451,2.966,48.63795621386293
1776273287.5185661,2.725,47.159489053465734
1776273288.5197685,3.092,46.53987226336643
1776273289.5209296,2.844,47.134968065841605
1776273290.521583,2.844,46.0337420164604
1776273291.5237062,3.859,49.2584355041151
1776273292.5256028,6.05,58.06460887602877
1776273293.5255895,5.431,61.516152219007196
1776273294.5268497,6.821,63.8790380547518
1776273295.5279393,6.901,65.71975951368795
1776273296.5290575,6.248,66.17993987842199
1776273297.5302174,5.951,66.7949849696055
1776273298.5311923,6.153,66.94874624240137
1776273299.5317795,6.733,68.48718656060035
1776273300.5331545,7.034,68.37179664015008
1776273301.534323,6.534,67.84294916003752
1776273302.5353093,6.534,68.46073729000938
1776273303.5359018,6.702,68.86518432250234
1776273304.5371122,7.622,70.71629608062558
1776273305.5381749,7.756,71.67907402015639
1776273306.5388305,7.718,72.6697685050391
1776273307.539812,7.718,72.91744212625977
1776273308.5409832,7.046,71.72936053156494
1776273309.5425553,7.821,70.68234013289123
1776273310.5438154,5.638,69.9205850332228
1776273311.5440447,6.512,69.7301462583057
1776273312.5451434,6.363,68.68253656457642
1776273313.5460877,6.363,69.4206341411441
1776273314.5472507,6.363,68.85515853528602
1776273315.5479803,6.065,63.463789633821506
1776273316.5493708,7.019,66.61594740845538
1776273317.5509489,7.596,70.15398685211385
1776273318.5521035,7.596,72.28849671302847
1776273319.5529904,7.596,71.82212417825711
1776273320.5547922,7.989,70.20553104456428
1776273321.555878,6.741,70.30138276114107
1776273322.5562196,6.668,68.82534569028527
1776273323.5570195,6.508,68.45633642257133
1776273324.5575452,7.37,70.36408410564283
1776273325.5587082,7.355,70.59102102641071
1776273326.5596128,6.34,70.39775525660268
1776273327.5612206,7.328,70.34943881415067
1776273328.5623078,6.393,69.83735970353767
1776273329.563364,6.412,69.70933992588442
1776273330.563921,6.905,69.4273349814711
1776273331.5652125,5.767,68.60683374536778
1776273332.5664487,7.096,71.40170843634195
1776273333.567633,5.832,70.35042710908549
1776273334.5677428,5.832,69.58760677727138
1776273335.5691507,6.909,70.14690169431785
1776273336.570443,6.939,67.78672542357947
1776273337.5710604,6.939,70.69668135589487
1776273338.5715423,6.939,66.67417033897371
1776273339.572894,7.569,57.16854258474343
1776273340.5742216,2.805,53.292135646185855
1776273341.575162,2.782,51.57303391154646
1776273342.5762222,2.737,49.64325847788662
1776273343.5773556,3.065,49.16081461947165
1776273344.5784864,2.66,49.29020365486791
1776273345.5795298,3.092,48.07255091371698
1776273346.580662,3.046,48.018137728429245
1776273347.5817423,2.691,47.25453443210731
1776273348.5829434,3.046,46.81363360802683
1776273349.5839772,3.015,47.20340840200671
1776273350.5847828,3.015,46.30085210050168
1776273351.5860574,3.015,46.32521302512542
1776273352.587925,3.034,49.83130325628136
1776273353.5907264,3.179,52.20782581407034
1776273354.589751,5.031,58.05195645351758
1776273355.5915136,5.206,61.7629891133794
1776273356.5919585,6.947,63.69074727834485
1776273357.593163,7.149,65.9226868195862
1776273358.5943415,6.893,66.73067170489655
1776273359.5947824,6.893,65.93266792622414
1776273360.5960333,5.298,66.23316698155604
1776273361.5968583,5.298,64.80829174538901
1776273362.5977304,6.916,63.95207293634725
1776273363.5994427,6.378,66.98801823408681
1776273364.6044574,7.145,65.2470045585217
1776273365.6011426,7.145,67.06175113963042
1776273366.6137376,6.008,68.0154377849076
1776273367.6040456,6.893,68.7538594462269
1776273368.6048632,6.21,68.18846486155672
1776273369.6063159,7.195,69.04711621538918
1776273370.6075068,6.722,68.51177905384729
1776273371.6086056,5.321,68.37794476346183
1776273372.61026,5.584,66.34448619086545
1776273373.6102128,7.523,70.33612154771636
1776273374.612059,5.756,65.58403038692909
1776273375.613185,7.054,67.64600759673228
1776273376.6144052,7.031,68.16150189918307
1776273377.6153417,6.687,68.29037547479577
1776273378.6159735,5.45,68.57259386869895
1776273379.61692,6.912,69.89314846717474
1776273380.6175559,7.737,69.22328711679368
1776273381.6194866,7.496,70.80582177919842
1776273382.6199062,7.535,72.2014554447996
1776273383.6213536,4.0,66.8003638611999
1776273384.6222856,6.664,67.95009096529998
1776273385.622791,6.951,66.987522741325
1776273386.624049,7.164,69.99688068533125
1776273387.6249208,7.164,70.99922017133281
1776273388.626295,5.638,69.9998050428332
1776273389.627441,7.008,69.4999512607083
1776273390.6288698,6.756,70.87498781517708
1776273391.6297297,7.764,71.21874695379427
1776273392.631183,5.912,70.55468673844857
1776273393.6325212,7.176,71.38867168461215
1776273394.6329925,7.897,73.84716792115304
1776273395.6347876,5.775,71.46179198028827
1776273396.6361003,7.05,72.36544799507206
1776273397.6360695,7.367,71.84136199876801
1776273398.6370542,7.019,71.710340499692
1776273399.639063,8.18,74.177585124923
1776273400.6397974,7.321,71.04439628123075
1776273401.6414812,6.645,71.0110990703077
1776273402.6427467,7.096,70.00277476757692
1776273403.643616,7.244,72.00069369189423
1776273404.6440523,2.828,59.25017342297356
1776273405.6453261,3.076,53.81254335574339
1776273406.646466,2.775,51.95313583893585
1776273407.6474957,2.76,49.98828395973396
1776273408.6486347,2.752,49.24707098993349
1776273409.6498191,2.76,48.81176774748337
1776273410.6508887,2.752,48.20294193687084
1776273411.6523235,4.26,49.30073548421771
1776273412.6601448,5.889,59.07518387105443
1776273413.6598055,5.889,64.01879596776361
1776273414.6604078,6.889,63.7546989919409
1776273415.6623135,7.542,66.18867474798523
1776273416.6634107,6.931,68.29716868699632
1776273417.6636856,6.954,66.07429217174908
1776273418.6650703,6.741,66.51857304293728
1776273419.6654956,5.798,66.87964326073433
1776273420.6765425,6.538,64.71991081518358
1776273421.6677058,6.981,66.4299777037959
1776273422.669537,7.092,68.35749442594897
1776273423.6705587,7.061,68.33937360648724
1776273424.672562,7.634,71.83484340162181
1776273425.6738665,7.42,70.70871085040545
1776273426.6750531,6.783,70.42717771260136
1776273427.6758182,7.58,72.10679442815034
1776273428.6795163,7.596,73.02669860703759
1776273429.6797802,7.596,71.0066746517594
1776273430.6806037,7.275,70.50166866293985
1776273431.6826582,7.515,72.12541716573496
1776273432.682981,7.389,72.03135429143374
1776273433.6840014,6.954,69.25783857285843
1776273434.6852193,6.332,69.5644596432146
1776273435.6931303,7.084,69.64111491080365
1776273436.7007644,6.477,63.41027872770091
1776273437.7044702,6.645,65.60256968192523
1776273438.7061415,6.905,68.1506424204813
1776273439.7072399,6.909,68.53766060512032
1776273440.7097664,6.622,67.38441515128008
1776273441.7097635,7.29,71.84610378782003
1776273442.7111871,7.779,73.461525946955
1776273443.7082424,7.947,74.86538148673876
1776273444.7050152,7.21,71.9663453716847
1776273445.7068734,7.015,70.24158634292118
1776273446.7077916,7.118,68.5603965857303
1776273447.7095244,6.096,66.64009914643258
1776273448.7104335,6.58,70.91002478660815
1776273449.7110615,7.546,72.47750619665203
1776273450.7117748,7.683,73.86937654916301
1776273451.7130356,7.672,74.46734413729075
1776273452.713504,7.695,74.61683603432269
1776273453.7150252,7.573,74.40420900858066
1776273454.7157378,3.573,61.601052252145166
1776273455.716833,2.817,55.90026306303629
1776273456.717942,2.794,52.47506576575907
1776273457.719232,3.092,50.86876644143977
1776273458.7202501,2.706,49.71719161035994
1776273459.7211149,2.706,48.67929790258999
1776273460.7225535,3.263,48.169824475647495
1776273461.723506,3.378,48.29245611891187
1776273462.7245975,2.886,47.82311402972797
1776273463.7257195,2.939,47.205778507431994
1776273464.7268643,2.668,48.051444626858
1776273465.7279403,2.737,46.7628611567145
1776273466.7290316,2.718,46.44071528917863
1776273467.7303805,2.939,47.86017882229466
1776273468.7313676,4.244,49.21504470557366
1776273469.733773,4.244,56.803761176393415
1776273470.7338388,6.573,58.45094029409835
1776273471.7352717,6.733,62.36273507352459
1776273472.736036,6.68,65.84068376838115
1776273473.7375536,6.966,65.96017094209529
1776273474.7387178,7.065,66.74004273552382
1776273475.7399998,5.29,66.68501068388096
1776273476.741121,5.126,68.67125267097023
1776273477.742243,7.076,70.66781316774257
1776273478.7434323,7.867,69.91695329193564
1776273479.746653,6.229,66.47923832298392
1776273480.7472222,7.012,65.11980958074598
1776273481.7473571,6.409,67.7799523951865
1776273482.759028,7.16,64.19498809879663
1776273483.7632954,7.0,68.79874702469915
1776273484.7650557,6.985,69.19968675617478
1776273485.7654872,7.302,68.7999216890437
1776273486.7670956,7.0,70.44998042226092
1776273487.7675278,7.0,73.61249510556523
1776273488.7692974,7.0,74.65312377639131
1776273489.7717466,7.901,70.91328094409783
1776273490.7719414,5.298,69.22832023602446
1776273491.7719052,6.37,68.55708005900611
1776273492.772607,7.019,69.38927001475153
1776273493.774266,6.993,69.34731750368789
1776273494.7753386,6.634,69.58682937592198
1776273495.7759476,5.588,68.6467073439805
1776273496.7770197,6.886,68.41167683599512
1776273497.7783892,7.046,69.85291920899878
1776273498.7829835,7.122,69.2132298022497
1776273499.7840583,6.939,70.30330745056243
1776273500.7851803,7.054,69.82582686264061
1776273501.7862868,6.435,69.95645671566015
1776273502.7868319,6.08,66.23911417891503
1776273503.7880008,6.939,68.30977854472876
1776273504.7919571,6.985,69.8274446361822
1776273505.8282447,7.015,69.45686115904554
1776273506.8026242,6.37,66.61421528976139
1776273507.8007634,7.0,67.90355382244034
1776273508.803973,5.645,68.47588845561009
1776273509.803433,5.97,68.36897211390252
1776273510.8043504,7.088,69.59224302847562
1776273511.8065257,7.298,70.14806075711891
1776273512.8074265,6.893,70.28701518927973
1776273513.8089666,6.458,68.82175379731993
1776273514.8153825,7.027,66.95543844932999
1776273515.8104239,7.027,68.9888596123325
1776273516.8115637,7.027,69.49721490308312
1776273517.8128707,7.027,70.12430372577077
1776273518.8190768,6.859,71.5310759314427
1776273519.8199291,7.046,71.38276898286068
1776273520.8197088,7.844,67.34569224571517
1776273521.817828,7.844,58.33642306142879
1776273522.823557,2.866,53.334105765357194
1776273523.8249214,2.92,51.5835264413393
1776273524.8240488,2.763,50.145881610334825
1776273525.8256588,2.996,48.7864704025837
1776273526.826813,2.874,48.44661760064592
1776273527.8256087,2.874,47.861654400161484
1776273528.8315516,2.859,47.71541360004037
1776273529.8308318,2.679,47.67885340001009
1776273530.832098,2.733,47.169713350002525
1776273531.8335268,2.832,46.54242833750063
1776273532.834975,2.851,46.88560708437516
1776273533.8360415,2.863,46.47140177109379
1776273534.841482,3.126,52.367850442773445
1776273535.8522754,5.512,59.59196261069336
1776273536.8517232,7.16,63.89799065267334
1776273537.8529768,6.966,65.97449766316834
1776273538.853172,6.515,63.243624415792084
1776273539.8542821,6.939,66.06090610394801
1776273540.8557556,5.611,66.765226525987
1776273541.866248,5.783,69.19130663149676
1776273542.8493562,7.847,71.2978266578742
1776273543.8507552,7.867,72.82445666446856
1776273544.8608093,7.863,67.70611416611715
1776273545.8577096,6.531,70.17652854152928
1776273546.8587098,7.435,68.79413213538231
1776273547.8597748,6.989,69.44853303384558
1776273548.8696473,6.935,65.1121332584614
1776273549.8666573,6.985,68.27803331461536
1776273550.8678207,7.057,68.56950832865384
1776273551.8682427,6.111,65.64237708216346
1776273552.8692012,6.886,67.66059427054087
1776273553.8704371,6.599,68.16514856763521
1776273554.8716123,7.088,68.79128714190881
1776273555.8712666,6.722,69.1978217854772
1776273556.8730366,6.847,69.29945544636931
1776273557.8743286,5.847,69.07486386159232
1776273558.8754783,6.466,69.26871596539809
1776273559.8759887,5.962,68.56717899134952
1776273560.8782206,6.141,66.89179474783738
1776273561.8781466,6.889,68.47294868695934
1776273562.879492,6.889,69.11823717173984
1776273563.880026,5.412,68.52955929293496
1776273564.8806863,7.26,71.13238982323374
1776273565.8819578,7.962,72.53309745580843
1776273566.8828554,6.458,71.13327436395211
1776273567.883646,6.951,70.28331859098803
1776273568.8844118,6.909,67.320829647747
1776273569.8863547,7.023,68.83020741193675
1776273570.8871994,5.786,69.70755185298418
1776273571.8879902,6.886,68.67688796324605
1776273572.899921,6.393,65.91922199081151
1776273573.894872,7.309,68.47980549770287
1776273574.8958457,7.023,69.11995137442571
1776273575.8966026,7.046,70.77998784360642
1776273576.8981361,7.13,69.9449969609016
1776273577.898977,5.996,68.9862492402254
1776273578.8997123,7.439,70.74656231005635
1776273579.9008286,7.523,72.43664057751408
1776273580.9023783,7.649,72.35916014437852
1776273581.9030075,7.649,70.33979003609463
1776273582.903982,6.073,70.58494750902366
1776273583.9045248,6.989,69.89623687725592
1776273584.9089727,7.069,67.47405921931397
1776273585.906703,7.08,59.61851480482849
1776273586.9072983,3.023,55.15462870120712
1776273587.9084125,2.794,51.53865717530178
1776273588.9095168,2.782,50.384664293825445
1776273589.9107983,2.928,49.34616607345636
1776273590.911778,3.122,48.336541518364086
1776273591.9128919,2.737,48.08413537959102
1776273592.9139752,2.939,47.52103384489776
1776273593.9151163,3.065,47.38025846122444
1776273594.9161909,2.721,48.095064615306114
1776273595.9172575,2.95,46.77376615382653
1776273596.9184055,2.985,46.69344153845663
1776273597.9193928,3.088,48.923360384614156
1776273598.922297,4.729,56.73084009615354
1776273599.9217613,6.821,63.432710024038386
1776273600.9234805,6.805,65.8581775060096
1776273601.9240184,7.535,67.4645443765024
1776273602.9251838,6.702,67.11613609412561
1776273603.9263563,5.714,67.02903402353141
1776273604.931963,6.702,69.00725850588285
1776273605.9336367,7.347,69.50181462647072
1776273606.9554744,7.29,70.37545365661768
1776273607.9370582,5.863,67.84386341415441
1776273608.9381568,6.26,68.7109658535386
1776273609.939141,7.527,70.92774146338465
1776273610.9392993,7.527,68.98193536584617
1776273611.9408548,6.126,67.74548384146155
1776273612.9415667,6.996,67.1863709603654
1776273613.9434054,7.065,64.54659274009134
1776273614.943924,7.042,67.38664818502284
1776273615.9451215,7.057,68.59666204625572
1776273616.946135,6.771,68.89916551156392
1776273617.9474046,6.557,68.97479137789098
1776273618.9475036,7.107,65.49369784447275
1776273619.9550788,6.794,69.12342446111819
1776273620.9608295,6.355,69.28085611527955
1776273621.9824815,6.775,69.82021402881989
1776273622.953841,6.031,66.45505350720498
1776273623.964088,5.481,66.86376337680124
1776273624.9538934,6.645,66.9659408442003
1776273625.9581544,5.546,64.99148521105008
1776273626.9569535,6.916,68.24787130276252
1776273627.9579473,7.535,71.06196782569063
1776273628.959315,7.618,70.51549195642266
1776273629.9595044,6.886,70.87887298910567
1776273630.9608784,7.718,72.21971824727642
1776273631.9619288,7.641,73.55492956181911
1776273632.9630888,7.321,73.13873239045478
1776273633.9659078,7.626,69.0346830976137
1776273634.9679537,6.092,70.25867077440343
1776273635.9684327,6.977,71.31466769360085
1776273636.9695034,7.057,69.07866692340022
1776273637.9708276,6.481,69.51966673085005
1776273638.9718835,6.279,70.12991668271252
1776273639.9728835,6.458,69.78247917067813
1776273640.9738023,6.634,69.69561979266953
1776273641.9746165,6.996,69.42390494816738
1776273642.9759767,6.477,69.85597623704184
1776273643.976453,7.55,69.71399405926046
1776273644.9782808,7.099,67.42849851481512
1776273645.9794679,6.97,69.60712462870379
1776273646.9799821,7.076,69.65178115717595
1776273647.9802876,6.386,62.91294528929399
1776273648.9815125,2.924,55.9782363223235
1776273649.9827511,2.79,53.49455908058087
1776273650.983707,3.084,50.62363977014522
1776273651.9848247,2.771,49.905909942536304
1776273652.9858491,2.912,48.47647748563408
1776273653.9870753,3.053,47.869119371408516
1776273654.9881387,2.683,47.96727984285213
1776273655.9891284,2.733,47.24181996071303
1776273656.990343,2.859,47.06045499017826
1776273657.991419,2.706,47.76511374754456
1776273658.99244,2.809,46.69127843688614
1776273659.9936268,3.073,47.922819609221534
1776273660.9950726,4.015,49.23070490230538
1776273661.997202,3.248,54.807676225576344
1776273662.997177,6.752,60.95191905639409
1776273663.99849,6.951,64.48797976409853
1776273664.999684,5.439,63.12199494102463
1776273665.9998488,6.954,65.03049873525616
1776273667.0010908,6.492,66.50762468381404
1776273668.002262,7.023,65.3769061709535
1776273669.003415,6.874,66.59422654273837
1776273670.0039017,6.931,65.6485566356846
1776273671.0049179,6.92,68.16213915892115
1776273672.0060623,7.542,70.29053478973029
1776273673.0070608,7.424,71.57263369743256
1776273674.008354,7.676,72.64315842435815
1776273675.0095167,7.836,73.16078960608954
1776273676.0105343,7.809,74.54019740152239
1776273677.011994,8.096,74.6350493503806
1776273678.030442,7.5,68.65876233759515
1776273679.0255,7.13,66.16469058439878
1776273680.0258424,5.428,63.541172646099696
1776273681.0270994,6.199,67.13529316152493
1776273682.028039,6.428,68.28382329038124
1776273683.0347054,6.935,66.82095582259531
1776273684.035619,6.951,67.95523895564882
1776273685.0358138,6.046,69.23880973891221
1776273686.0371742,7.283,69.55970243472805
1776273687.0383701,6.97,69.639925608682
1776273688.0393348,7.042,69.6599814021705
1776273689.0398288,6.683,71.66499535054263
1776273690.0413172,7.386,71.41624883763566
1776273691.0424402,7.561,72.35406220940891
1776273692.043517,7.603,72.83851555235222
1776273693.0441194,6.599,70.70962888808805
1776273694.045027,6.828,70.67740722202201
1776273695.0460708,5.618,70.6693518055055
1776273696.0468996,7.412,73.91733795137637
1776273697.0479429,8.069,69.22933448784408
1776273698.0501826,7.096,68.55733362196102
1776273699.0512419,6.267,67.38933340549025
1776273700.0521753,6.748,70.59733335137255
1776273701.0531075,7.638,71.64933333784313
1776273702.0535626,7.313,61.16233333446078
1776273703.054776,2.996,54.790583333615196
1776273704.055882,2.79,52.1976458334038
1776273705.0570352,2.939,50.799411458350946
1776273706.0581524,2.943,49.44985286458774
1776273707.0593202,2.748,49.112463216146935
1776273708.0602963,2.821,48.27811580403673
1776273709.0613961,3.027,47.81952895100918
1776273710.06259,2.683,47.204882237752294
1776273711.0636084,2.676,47.30122055943807
1776273712.064701,3.015,46.825305139859516
1776273713.0658138,2.706,46.45632628496488
1776273714.0670564,3.08,46.36408157124122
1776273715.0674415,2.87,49.84102039281031
1776273716.0689745,3.886,49.71025509820258
1776273717.070172,5.645,58.17756377455065
1776273718.0713732,6.592,62.794390943637666
1776273719.0718837,6.672,64.69859773590942
1776273720.0731828,7.141,65.42464943397735
1776273721.07432,6.424,66.60616235849434
1776273722.0755377,5.851,67.90154058962358
1776273723.0764842,7.222,65.97538514740589
1776273724.0799434,5.508,65.24384628685146
1776273725.0781944,6.584,66.81096157171287
1776273726.0797532,5.05,68.20274039292822
1776273727.0917425,7.126,70.55068509823205
1776273728.0930402,7.554,71.63767127455802
1776273729.0937393,7.546,72.6594178186395
1776273730.095309,7.752,72.16485445465987
1776273731.0958972,7.638,69.79121361366497
1776273732.097141,6.993,71.69780340341624
1776273733.1058073,7.725,71.42445085085406
1776273734.1086345,6.954,71.60611271271351
1776273735.1067212,7.405,72.40152817817838
1776273736.10188,7.649,68.6003820445446
1776273737.1030993,6.046,70.15009551113616
1776273738.1049278,7.122,68.78752387778404
1776273739.105254,7.015,69.19688096944601
1776273740.1062276,6.966,69.5492202423615
1776273741.1077282,7.088,72.88730506059038
1776273742.1118793,7.909,73.2218262651476
1776273743.113677,7.496,73.30545656628689
1776273744.1148596,7.653,73.57636414157173
1776273745.1200066,7.657,73.89409103539293
1776273746.1221714,7.748,74.22352275884823
1776273747.1234796,7.878,74.30588068971205
1776273748.127038,7.622,72.32647017242802
1776273749.1279,7.149,70.331617543107
1776273750.1290555,6.065,70.83290438577674
1776273751.1302216,6.993,70.45822609644418
1776273752.131413,7.328,69.86455652411104
1776273753.137831,6.149,70.46613913102776
