Timestamp,Power,Temperature
1775753211.2655714,6.851,73.20053743962433
1775753212.2682295,7.038,72.80013435990608
1775753213.2686012,6.912,72.95003358997653
1775753214.2808802,6.924,72.48750839749414
1775753215.2822263,6.504,72.37187709937353
1775753216.2763093,7.038,73.34296927484338
1775753217.276021,6.912,72.58574231871084
1775753218.276452,6.767,72.39643557967771
1775753219.2782018,6.763,73.09910889491942
1775753220.279518,6.901,73.27477722372986
1775753221.2800577,7.0,72.56869430593247
1775753222.2812061,6.916,73.14217357648312
1775753223.282534,6.912,72.78554339412078
1775753224.2833674,6.989,72.4463858485302
1775753225.2838893,6.676,72.61159646213255
1775753226.2852185,6.939,72.40289911553313
1775753227.2856052,7.023,72.35072477888329
1775753228.2875464,7.103,72.33768119472083
1775753229.288073,7.096,73.08442029868021
1775753230.3056173,6.508,73.52110507467006
1775753231.305895,6.893,73.38027626866752
1775753232.3065908,6.855,73.09506906716688
1775753233.328181,7.057,72.52376726679172
1775753234.3227623,7.057,73.13094181669793
1775753235.3183038,7.393,72.78273545417449
1775753236.3241754,6.798,71.44568386354362
1775753237.3206675,6.359,72.61142096588591
1775753238.3238997,6.912,73.15285524147149
1775753239.3210104,6.912,73.53821381036786
1775753240.3246548,7.149,73.88455345259197
1775753241.3361595,6.825,73.47113836314799
1775753242.3248916,6.825,73.367784590787
1775753243.3291707,7.065,72.84194614769675
1775753244.3311713,7.012,74.71048653692418
1775753245.3316834,7.355,73.92762163423104
1775753246.3351083,6.943,73.23190540855776
1775753247.338925,7.084,73.05797635213943
1775753248.333264,7.084,73.26449408803487
1775753249.3370194,7.347,73.06612352200872
1775753250.3406677,6.939,72.51653088050219
1775753251.336958,6.939,72.37913272012554
1775753252.3405817,7.042,73.09478318003138
1775753253.3443718,6.973,72.52369579500785
1775753254.3453565,7.0,73.13092394875196
1775753255.3456194,6.882,73.03273098718799
1775753256.3466115,6.722,73.25818274679699
1775753257.3455088,6.722,72.56454568669925
1775753258.3522441,6.905,72.39113642167482
1775753259.3503983,6.657,72.3477841054187
1775753260.351879,7.405,73.08694602635467
1775753261.352757,7.096,73.77173650658867
1775753262.3552008,6.821,73.69293412664717
1775753263.3944454,7.111,73.1732335316618
1775753264.3554766,7.111,73.29330838291546
1775753265.3602376,6.66,73.07332709572887
1775753266.3693886,6.847,73.01833177393222
1775753267.368331,6.981,72.25458294348306
1775753268.3676114,6.779,72.31364573587076
1775753269.3694663,7.325,73.82841143396769
1775753270.3719363,6.897,73.20710285849192
1775753271.3995066,6.87,72.55177571462298
1775753272.3702042,6.87,73.13794392865574
1775753273.3745153,7.0,72.53448598216394
1775753274.3710253,6.844,73.38362149554098
1775753275.3672879,7.435,66.09590537388524
1775753276.3683958,2.863,58.77397634347131
1775753277.3693438,2.863,54.693494085867826
1775753278.3708382,2.79,54.42337352146696
1775753279.3717055,2.786,52.355843380366736
1775753280.372853,2.618,51.088960845091684
1775753281.3739417,2.782,51.52224021127292
1775753282.3750815,2.699,50.63056005281823
1775753283.376158,2.973,49.907640013204556
1775753284.3770354,2.973,49.22691000330114
1775753285.3782473,2.973,49.05672750082529
1775753286.3796093,2.756,49.01418187520632
1775753287.3805435,3.111,48.503545468801576
1775753288.3818805,2.981,49.375886367200394
1775753289.382682,2.981,50.8439715918001
1775753290.3895736,4.137,51.96099289795002
1775753291.3874292,4.137,61.2402482244875
1775753292.389378,6.943,65.31006205612188
1775753293.3901865,6.943,67.07751551403047
1775753294.3911932,6.882,68.01937887850761
1775753295.3917422,6.882,69.0048447196269
1775753296.3925576,6.771,70.25121117990673
1775753297.393581,6.928,70.31280279497668
1775753298.3953295,6.851,70.07820069874417
1775753299.3951337,6.851,70.76955017468605
1775753300.3969567,6.985,70.94238754367152
1775753301.3984156,6.87,70.98559688591789
1775753302.3994489,6.771,70.99639922147946
1775753303.399991,6.496,71.49909980536987
1775753304.4012148,6.779,71.12477495134246
1775753305.4015927,7.008,71.03119373783562
1775753306.40279,6.863,70.5077984344589
1775753307.4040873,6.924,70.87694960861472
1775753308.4049692,6.943,70.96923740215368
1775753309.4064887,6.966,70.99230935053842
1775753310.40739,6.87,70.99807733763461
1775753311.4077084,6.87,71.49951933440866
1775753312.4089344,6.725,71.62487983360217
1775753313.4105132,6.958,71.40621995840054
1775753314.4108732,6.397,71.85155498960013
1775753315.4120374,6.286,71.21288874740003
1775753316.4129856,6.702,72.30322218685001
1775753317.4142354,7.172,72.0758055467125
1775753318.4155035,7.057,72.26895138667813
1775753319.415988,7.057,72.31723784666953
1775753320.417378,6.973,71.32930946166738
1775753321.4175923,6.954,72.08232736541684
1775753322.419528,6.847,72.02058184135421
1775753323.4202175,6.729,72.50514546033855
1775753324.42137,6.676,71.87628636508464
1775753325.4217193,7.023,68.96907159127116
1775753326.4228475,6.63,71.24226789781778
1775753327.4233966,6.718,72.06056697445445
1775753328.424965,6.931,72.01514174361361
1775753329.4255984,6.977,72.00378543590341
1775753330.426714,6.935,72.25094635897585
1775753331.4278998,6.935,72.56273658974396
1775753332.429182,6.504,72.14068414743599
1775753333.430384,6.775,72.285171036859
1775753334.4316242,7.168,72.32129275921474
1775753335.431422,6.981,72.83032318980369
1775753336.4324229,6.954,72.95758079745093
1775753337.4343796,6.947,72.48939519936273
1775753338.4351444,6.947,72.12234879984068
1775753339.435445,6.943,70.53058719996017
1775753340.4362683,6.943,72.63264679999004
1775753341.4377596,6.554,72.4081616999975
1775753342.438609,6.554,71.35204042499937
1775753343.4401913,6.847,72.08801010624984
1775753344.4404757,6.92,72.27200252656246
1775753345.4415886,7.012,72.81800063164061
1775753346.4447749,6.889,68.95450015791016
1775753347.4439757,7.321,72.48862503947754
1775753348.4548633,7.046,72.37215625986939
1775753349.4552004,7.157,73.09303906496734
1775753350.4478772,6.626,72.52325976624184
1775753351.4488883,6.79,72.13081494156046
1775753352.450819,7.004,71.78270373539011
1775753353.4517694,6.966,72.19567593384753
1775753354.4513102,6.966,72.29891898346187
1775753355.4524674,7.031,72.57472974586547
1775753356.4545264,6.576,72.39368243646636
1775753357.4550712,6.714,71.84842060911659
1775753358.456084,7.065,71.21210515227915
1775753359.4569917,7.065,72.05302628806979
1775753360.4587033,6.893,72.26325657201744
1775753361.4602864,6.786,72.31581414300436
1775753362.459275,7.264,72.32895353575108
1775753363.4611042,6.931,72.33223838393778
1775753364.4615614,6.844,72.83305959598445
1775753365.4634655,6.962,72.4582648989961
1775753366.4633265,6.943,72.86456622474903
1775753367.4647367,7.027,72.46614155618725
1775753368.4655502,6.79,72.36653538904682
1775753369.46696,6.958,72.3416338472617
1775753370.467429,6.951,72.33540846181543
1775753371.4688926,7.012,73.08385211545385
1775753372.470376,6.695,72.77096302886346
1775753373.4719872,6.844,73.69274075721586
1775753374.4732106,6.584,72.67318518930396
1775753375.4745326,6.981,72.418296297326
1775753376.4748647,6.859,72.8545740743315
1775753377.4760733,7.038,72.46364351858287
1775753378.4762876,7.038,72.86591087964572
1775753379.4777598,6.916,70.46647771991144
1775753380.4789643,6.916,71.61661942997786
1775753381.4796274,6.916,72.15415485749446
1775753382.4806445,6.847,72.78853871437362
1775753383.481745,6.939,72.9471346785934
1775753384.4834673,6.832,71.23678366964835
1775753385.4833813,7.374,72.80919591741208
1775753386.4852138,6.076,72.45229897935302
1775753387.4864652,7.092,72.36307474483826
1775753388.4867837,6.977,72.84076868620957
1775753389.4879417,6.981,72.46019217155239
1775753390.4884672,6.851,72.6150480428881
1775753391.4898863,6.851,72.40376201072203
1775753392.4913812,6.729,72.35094050268052
1775753393.492062,6.783,71.33773512567012
1775753394.492999,6.805,72.08443378141753
1775753395.494136,7.13,73.02110844535439
1775753396.4948828,6.966,73.0052771113386
1775753397.496202,6.817,72.50131927783465
1775753398.4965882,7.065,73.12532981945867
1775753399.4976046,6.206,72.78133245486467
1775753400.4989293,7.191,73.69533311371617
1775753401.4993567,6.851,73.42383327842904
1775753402.5009937,6.779,73.35595831960725
1775753403.5015543,6.832,72.8389895799018
1775753404.503477,6.981,72.45974739497545
1775753405.5033002,6.989,73.36493684874387
1775753406.5047643,6.973,73.34123421218597
1775753407.506343,6.985,73.08530855304649
1775753408.5083606,6.805,73.77132713826163
1775753409.5078776,6.805,72.94283178456541
1775753410.5084822,7.363,72.48570794614136
1775753411.5094268,7.363,72.87142698653534
1775753412.5108562,7.149,72.71785674663383
1775753413.511872,6.775,72.92946418665846
1775753414.5122519,6.775,72.48236604666462
1775753415.5136478,6.897,73.12059151166616
1775753416.523781,6.947,73.03014787791653
1775753417.55059,6.947,72.50753696947913
1775753418.5362437,6.931,73.12688424236978
1775753419.533055,6.931,72.53172106059245
1775753420.5386734,6.985,72.8829302651481
1775753421.5379274,6.821,72.47073256628703
1775753422.552092,6.817,72.36768314157176
1775753423.5461822,6.958,72.34192078539294
1775753424.5476987,6.886,71.58548019634824
1775753425.5488586,6.966,72.14637004908707
1775753426.5499365,6.989,72.78659251227177
1775753427.5513597,6.557,73.69664812806795
1775753428.5528884,6.905,73.424162032017
1775753429.554334,7.103,72.85604050800424
1775753430.5942557,7.019,72.46401012700106
1775753431.5565393,6.779,72.36600253175027
1775753432.5558603,6.779,72.34150063293757
1775753433.5618098,6.939,72.3353751582344
1775753434.5584087,6.939,72.5838437895586
1775753435.6001043,6.702,72.39596094738965
1775753436.5668805,6.786,72.84899023684741
1775753437.565871,7.439,74.71224755921185
1775753438.5676475,7.069,73.17806188980296
1775753439.5665116,7.069,73.54451547245074
1775753440.5725372,6.905,72.63612886811268
1775753441.5718656,6.821,72.40903221702817
1775753442.573002,6.863,72.35225805425705
1775753443.574591,6.683,72.83806451356426
1775753444.5760016,6.263,72.45951612839107
1775753445.5764437,6.653,73.11487903209778
1775753446.5784519,6.649,72.52871975802444
1775753447.5796185,6.737,72.3821799395061
1775753448.5815241,7.019,72.84554498487653
1775753449.5805252,7.034,72.96138624621913
1775753450.5748997,6.878,72.99034656155479
1775753451.5757256,7.107,72.4975866403887
1775753452.5760622,6.328,72.37439666009718
1775753453.5771773,6.767,72.3435991650243
1775753454.5798671,6.756,72.33589979125608
1775753455.5800462,6.763,72.33397494781403
1775753456.5812314,7.031,72.3334937369535
1775753457.5821846,6.779,72.33337343423838
1775753458.5828118,6.931,73.0833433585596
1775753459.5833569,7.042,73.0208358396399
1775753460.5844574,5.118,73.25520895990998
1775753461.5863533,6.993,72.56380223997749
1775753462.5874152,7.027,72.64095055999437
1775753463.5879931,6.645,72.4102376399986
1775753464.5890775,7.031,73.10255940999966
1775753465.5904467,6.905,72.52563985249992
1775753466.5925555,6.867,68.38140996312498
1775753467.5913224,6.844,72.09535249078124
1775753468.5930018,6.783,72.52383812269531
1775753469.5935726,7.409,73.38095953067383
1775753470.5954072,6.939,73.34523988266847
1775753471.5960944,7.057,73.08630997066712
1775753472.5964866,7.015,73.77157749266678
1775753473.5975375,6.878,73.4428943731667
1775753474.5995843,6.817,72.61072359329168
1775753475.599339,7.096,72.65268089832293
1775753476.6008193,6.638,72.41317022458074
1775753477.6016097,7.286,73.10329255614519
1775753478.6032734,7.286,72.7758231390363
1775753479.604181,6.683,72.19395578475908
1775753480.6052501,6.615,72.54848894618976
1775753481.605626,6.58,73.13712223654744
1775753482.6074414,7.046,73.28428055913686
1775753483.607834,7.046,72.82107013978421
1775753484.6086216,6.855,73.70526753494605
1775753485.6095197,7.099,74.17631688373652
1775753486.611127,7.031,73.79407922093412
1775753487.6120749,7.0,72.19851980523353
1775753488.6126533,6.931,73.79962995130839
1775753489.6135974,7.519,73.19990748782709
1775753490.614742,3.126,61.04997687195677
1775753491.6157575,3.263,55.76249421798919
1775753492.616882,2.973,53.6906235544973
1775753493.6179605,2.878,52.17265588862433
1775753494.6191247,3.115,51.54316397215608
1775753495.6201935,2.928,51.13579099303902
1775753496.6212997,2.916,50.533947748259756
1775753497.6225271,2.878,50.38348693706494
1775753498.6233428,2.943,50.59587173426623
1775753499.6244023,2.943,50.14896793356656
1775753500.6256697,2.763,49.28724198339164
1775753501.6268551,4.321,50.57181049584791
1775753502.6292233,5.023,57.142952623961975
1775753503.629318,6.813,63.285738155990494
1775753504.630268,6.622,66.07143453899762
1775753505.6318085,7.138,68.7678586347494
1775753506.63141,7.103,69.94196465868735
1775753507.632448,6.958,69.73549116467184
1775753508.634226,6.691,69.68387279116796
1775753509.6346903,6.634,68.92096819779199
1775753510.6360002,6.897,70.230242049448
1775753511.637222,6.733,70.307560512362
1775753512.638189,6.71,70.5768901280905
1775753513.6388247,6.92,71.14422253202262
1775753514.6392713,6.687,71.53605563300566
1775753515.6404192,6.977,72.13401390825142
1775753516.6422284,6.836,72.53350347706285
1775753517.6551356,7.283,72.3833758692657
1775753518.6572325,6.794,72.09584396731643
1775753519.6561973,6.855,72.27396099182911
1775753520.6569192,7.015,73.06849024795727
1775753521.6583738,6.68,71.51712256198931
1775753522.6596909,6.966,72.12928064049733
1775753523.662774,7.084,71.78232016012433
1775753524.662605,7.16,72.44558004003107
1775753525.6543896,6.97,72.11139501000777
1775753526.6551394,7.046,72.02784875250194
1775753527.6688366,7.05,72.25696218812548
1775753528.6669054,6.79,72.31424054703137
1775753529.6590004,7.012,71.57856013675784
1775753530.668611,6.767,71.89464003418946
1775753531.6614792,6.718,72.22366000854737
1775753532.66186,6.859,72.80591500213684
1775753533.6635325,7.054,72.9514787505342
1775753534.6640592,7.47,72.48786968763355
1775753535.6645257,7.0,72.87196742190838
1775753536.665871,6.924,72.9679918554771
1775753537.6727276,6.767,72.49199796386927
1775753538.677364,6.889,72.87299949096732
1775753539.678521,6.954,72.46824987274184
1775753540.6798487,7.149,72.36706246818545
1775753541.680699,6.889,72.34176561704636
1775753542.6822324,6.714,72.08544140426159
1775753543.684151,6.645,72.0213603510654
1775753544.6849215,6.882,72.25534008776634
1775753545.685891,7.023,72.81383502194159
1775753546.6912162,6.912,72.4534587554854
1775753547.6894758,6.928,72.11336468887134
1775753548.6902678,6.847,72.27834117221784
1775753549.69164,6.813,72.06958529305446
1775753550.6932445,6.973,72.26739632326361
1775753551.6944716,6.825,72.3168490808159
1775753552.6958106,7.286,73.07921227020398
1775753553.696988,6.771,72.519803067551
1775753554.697801,6.993,72.37995076688775
1775753555.7005873,7.057,72.84498769172194
1775753556.7006938,7.019,72.46124692293048
1775753557.7019355,6.828,72.36531173073263
1775753558.7034688,7.107,73.34132793268316
1775753559.7045846,7.031,73.33533198317079
1775753560.7067995,6.897,73.3338329957927
1775753561.7081695,6.905,71.08345824894818
1775753562.7115803,7.16,72.52086456223705
1775753563.710728,6.993,72.13021614055927
1775753564.7120187,7.012,72.53255403513981
1775753565.7127554,6.993,72.63313850878495
1775753566.7141795,6.847,73.40828462719624
1775753567.7294695,6.996,72.60207115679906
1775753568.7627425,6.466,72.40051778919977
1775753569.7320573,6.809,72.60012944729993
1775753570.7328563,6.916,72.40003236182498
1775753571.7352886,6.981,72.35000809045624
1775753572.7354815,6.851,73.08750202261406
1775753573.7365544,7.382,73.02187550565351
1775753574.7381735,7.153,73.25546887641337
1775753575.740826,6.771,71.56386721910334
1775753576.7408736,7.18,72.14096680477584
1775753577.742209,7.046,68.78524170119397
1775753578.7439864,7.363,71.44631042529849
1775753579.74441,6.58,72.11157760632463
1775753580.745859,6.832,70.77789440158116
1775753581.7475517,6.916,71.6944736003953
1775753582.7548432,7.252,72.17361840009883
1775753583.7436824,6.962,73.0434046000247
1775753584.742826,7.023,72.51085115000618
1775753585.7432494,6.786,73.12771278750154
1775753586.7440562,6.985,72.53192819687538
1775753587.7448318,6.928,72.63298204921884
1775753588.7463694,7.481,72.40824551230472
1775753589.7470505,6.909,72.35206137807617
1775753590.7473907,6.962,73.08801534451905
1775753591.7486093,7.458,74.02200383612976
1775753592.7501113,7.283,72.75550095903245
1775753593.7507594,6.954,73.18887523975812
1775753594.7521162,7.443,73.54721880993952
1775753595.7522964,7.443,73.38680470248488
1775753596.7536995,6.836,73.34670117562122
1775753597.7553103,6.756,72.5866752939053
1775753598.7558186,6.756,71.14666882347632
1775753599.75739,6.993,72.03666720586908
1775753600.757631,6.733,73.00916680146727
1775753601.759555,6.79,72.50229170036681
1775753602.7600238,7.004,72.3755729250917
1775753603.7604952,6.951,72.84389323127293
1775753604.7623606,6.909,72.46097330781824
1775753605.7627735,6.935,72.86524332695456
1775753606.7640996,7.057,72.46631083173864
1775753607.7644694,7.012,73.11657770793465
1775753608.7655733,6.832,73.02914442698366
1775753609.7674727,7.023,72.50728610674591
1775753610.7680056,6.947,72.37682152668648
1775753611.7691355,6.832,72.34420538167163
1775753612.769581,7.054,73.5860513454179
1775753613.7707524,6.893,73.39651283635447
1775753614.7720242,6.775,72.59912820908862
1775753615.773219,6.588,72.89978205227216
1775753616.7736993,7.046,73.22494551306804
1775753617.7747908,6.63,73.30623637826702
1775753618.7753131,7.015,73.32655909456676
1775753619.7771797,7.038,72.58163977364168
1775753620.7784162,6.893,72.39540994341041
1775753621.7795541,6.897,72.3488524858526
1775753622.7793517,5.317,72.33721312146315
1775753623.7811618,6.912,72.33430328036579
1775753624.7824328,6.939,72.33357582009145
1775753625.7828276,7.046,72.83339395502287
1775753626.784076,7.046,70.70834848875572
1775753627.785009,6.825,72.67708712218894
1775753628.7856338,6.622,73.16927178054723
1775753629.7867665,6.947,73.2923179451368
1775753630.78813,6.909,73.3230794862842
1775753631.7891479,7.233,73.08076987157105
1775753632.7896054,6.825,73.27019246789277
1775753633.7905624,6.825,73.3175481169732
1775753634.7923033,6.886,73.57938702924329
1775753635.7932372,6.909,73.14484675731083
1775753636.794498,6.966,73.2862116893277
1775753637.794837,6.947,73.07155292233193
1775753638.7963772,6.954,72.51788823058298
1775753639.7968676,6.71,73.12947205764574
1775753640.7986364,6.943,73.28236801441143
1775753641.7998173,6.977,72.57059200360285
1775753642.8000648,6.798,72.64264800090072
1775753643.8005483,7.054,73.16066200022519
1775753644.802381,7.248,73.0401655000563
1775753645.8033404,6.859,72.76004137501408
1775753646.8038492,6.68,72.44001034375353
1775753647.8044732,7.015,73.11000258593839
1775753648.8056703,6.702,72.0275006464846
1775753649.8075094,6.771,72.50687516162115
1775753650.8074853,7.21,73.12671879040529
1775753651.8086548,7.473,72.78167969760132
1775753652.8103905,6.763,73.94541992440033
1775753653.8108752,7.115,73.48635498110008
1775753654.8114278,6.817,73.12158874527502
1775753655.813238,7.29,73.28039718631875
1775753656.8144038,6.92,72.57009929657968
1775753657.8148983,6.962,72.89252482414491
1775753658.8160877,7.012,72.72313120603623
1775753659.8168643,6.874,72.68078280150905
1775753660.8175478,6.977,72.92019570037726
1775753661.8194718,7.054,72.48004892509431
1775753662.82009,6.905,72.37001223127358
1775753663.8204772,7.115,73.09250305781839
1775753664.8225532,6.958,72.77312576445459
1775753665.8235285,6.599,72.44328144111364
1775753666.8241203,6.893,72.86082036027841
1775753667.825253,7.034,72.9652050900696
1775753668.8262799,6.962,71.9913012725174
1775753669.8275695,7.126,72.24782531812934
1775753670.8281324,6.985,72.31195632953234
1775753671.8292189,6.668,72.32798908238308
1775753672.829644,6.5,73.08199727059576
1775753673.831411,6.699,72.52049931764894
1775753674.8315928,6.336,72.63012482941224
1775753675.832496,7.054,73.15753120735306
1775753676.8335302,6.809,73.28938280183826
1775753677.8354034,6.794,72.57234570045956
1775753678.8353984,7.019,72.64308642511489
1775753679.8370595,6.92,73.16077160627873
1775753680.83834,6.935,73.29019290156968
1775753681.8395534,6.767,72.82254822539242
1775753682.8393466,6.832,72.95563705634811
1775753683.8412006,7.061,72.48890926408703
1775753684.8416996,6.836,72.37222731602176
1775753685.8434997,7.065,73.09305682900543
1775753686.8441284,6.802,72.52326420725136
1775753687.8452246,7.031,72.38081605181284
1775753688.8463542,7.023,72.59520401295322
1775753689.8478956,6.916,72.6488010032383
1775753690.8481574,7.141,72.41220025080958
1775753691.8589544,6.947,72.3530500627024
1775753692.860768,6.664,72.5882625156756
1775753693.863324,6.855,72.3970656289189
1775753694.8528535,6.836,72.59926640722972
1775753695.8668873,6.76,70.39981660180743
1775753696.8605258,7.012,72.09995415045185
1775753697.862508,6.618,72.27498853761296
1775753698.8632972,6.714,72.31874713440324
1775753699.8743045,7.424,73.5796867836008
1775753700.874229,7.126,72.6449216959002
1775753701.8754075,6.966,72.66123042397504
1775753702.87653,7.397,72.41530760599376
1775753703.880654,6.786,72.35382690149844
1775753704.8794036,6.699,72.58845672537461
1775753705.884571,6.981,73.14711418134365
1775753706.8916938,6.733,70.03677854533592
1775753707.8770776,5.714,73.25919463633397
1775753708.8789904,6.905,72.8147986590835
1775753709.8901453,7.096,73.20369966477088
1775753710.8805046,6.809,63.55092491619272
1775753711.8817582,3.05,57.38773122904818
1775753712.882835,3.015,54.09693280726204
1775753713.883956,3.126,52.52423320181551
1775753714.8850489,2.779,51.88105830045388
1775753715.8862152,2.935,50.72026457511347
1775753716.8873296,2.821,50.43006614377837
1775753717.8884304,2.786,50.35751653594459
1775753718.8895273,2.836,49.83937913398615
1775753719.8907313,2.832,49.209844783496536
1775753720.8917842,2.771,49.80246119587413
1775753721.8928502,2.756,49.20061529896853
1775753722.8940597,2.702,49.05015382474213
1775753723.8956962,2.702,52.01253845618553
1775753724.8970344,2.702,54.00313461404638
1775753725.897025,4.153,61.7507836535116
1775753726.8985465,6.672,65.6876959133779
1775753727.8997762,6.462,66.92192397834447
1775753728.9001234,6.763,68.23048099458612
1775753729.900467,6.889,69.05762024864653
1775753730.9024658,6.855,69.51440506216163
1775753731.9035265,6.825,69.62860126554041
1775753732.903854,6.912,69.9071503163851
1775753733.9052331,6.821,68.97678757909628
1775753734.906439,6.943,69.99419689477406
1775753735.907718,6.905,71.49854922369352
1775753736.9079986,7.401,71.87463730592339
1775753737.9091897,6.298,71.21865932648085
1775753738.9104614,7.084,71.05466483162022
1775753739.9108286,6.828,71.76366620790506
1775753740.9119604,6.828,70.69091655197627
1775753741.9125936,7.397,72.17272913799407
1775753742.9144332,7.302,72.29318228449851
1775753743.9147856,6.886,72.82329557112463
1775753744.915327,7.233,72.45582389278115
1775753745.917123,6.71,71.61395597319529
1775753746.9184244,7.015,71.90348899329882
1775753747.9193556,6.882,71.4758722483247
1775753748.9200366,6.893,72.61896806208118
1775753749.920524,7.027,71.4047420155203
1775753750.922365,6.924,71.35118550388007
1775753751.9235828,6.832,71.83779637597002
1775753752.9240313,6.859,72.2094490939925
1775753753.9252455,7.034,71.30236227349812
1775753754.9263175,6.752,71.57559056837454
1775753755.9275446,7.027,71.14389764209363
1775753756.9281337,6.794,71.78597441052341
1775753757.9290981,6.874,72.19649360263085
1775753758.929612,6.882,72.54912340065772
1775753759.9307685,6.87,71.88728085016443
1775753760.9313438,6.79,71.9718202125411
1775753761.9324236,6.76,71.99295505313528
1775753762.9343824,6.874,71.49823876328382
1775753763.935474,6.924,72.12455969082096
1775753764.9353344,7.057,72.03113992270524
1775753765.936627,6.897,72.7577849806763
1775753766.937608,7.328,72.93944624516908
1775753767.9387317,6.939,72.48486156129226
1775753768.9398618,6.931,72.37121539032307
1775753769.9412777,7.347,72.34280384758077
1775753770.9415143,7.046,72.58570096189518
1775753771.9432478,6.737,72.6464252404738
1775753772.9440467,7.115,72.41160631011846
1775753773.9447484,6.71,72.35290157752962
1775753774.9455774,7.275,72.5882253943824
1775753775.946712,6.683,72.1470563485956
1775753776.9480362,6.699,72.0367640871489
1775753777.9491646,6.909,72.25919102178722
1775753778.9501417,7.065,72.3147977554468
1775753779.9517014,7.065,72.3286994388617
1775753780.952009,6.989,71.33217485971542
1775753781.952887,6.771,72.58304371492886
1775753782.954456,7.187,72.39576092873222
1775753783.9553833,6.985,72.34894023218305
1775753784.9552906,6.855,72.08723505804576
1775753785.957102,6.87,71.77180876451143
1775753786.958339,6.897,72.19295219112786
1775753787.9588344,7.046,72.79823804778196
1775753788.95973,6.607,72.4495595119455
1775753789.9609423,6.607,68.61238987798637
1775753790.9621177,6.607,70.9030974694966
1775753791.9626498,6.607,72.47577436737416
1775753792.9641457,5.847,72.36894359184353
1775753793.9645865,6.874,72.34223589796088
1775753794.965759,6.889,73.33555897449023
1775753795.9687688,7.298,72.83388974362256
1775753796.969401,7.05,72.95847243590563
1775753797.9705832,7.0,72.9896181089764
1775753798.9713273,7.145,73.2474045272441
1775753799.9724066,6.878,72.56185113181103
1775753800.9743803,6.882,72.39046278295275
1775753801.97548,6.336,72.34761569573818
1775753802.976126,7.004,72.33690392393454
1775753803.9772778,6.973,73.08422598098363
1775753804.9832835,7.118,73.02105649524592
1775753805.98517,7.046,72.50526412381149
1775753806.9864168,6.92,73.12631603095286
1775753807.9867573,6.79,73.28157900773822
1775753808.9873457,6.863,73.07039475193456
1775753809.9891756,6.947,72.51759868798364
1775753810.9895873,6.798,73.12939967199591
1775753811.991451,6.966,72.53234991799897
1775753812.9913201,6.966,73.13308747949975
1775753813.9930017,6.966,72.53327186987494
1775753814.9943662,7.168,72.63331796746874
1775753815.995036,7.248,73.40832949186719
1775753816.9959834,7.034,72.6020823729668
1775753817.9965541,6.828,72.40052059324171
1775753818.9983118,7.027,72.35013014831043
1775753819.9994843,7.149,72.3375325370776
1775753820.9994133,6.256,72.5843831342694
1775753822.001106,6.752,72.64609578356735
1775753823.0024087,6.97,72.41152394589184
1775753824.0031877,7.065,73.10288098647297
1775753825.0038223,6.989,73.02572024661825
1775753826.0051517,7.286,73.00643006165456
1775753827.0061557,7.031,72.75160751541364
1775753828.0074928,6.718,73.18790187885341
1775753829.0286927,6.947,73.04697546971335
1775753830.028353,6.943,72.76174386742834
1775753831.0253594,6.943,73.19043596685708
1775753832.0309124,6.718,72.54760899171427
1775753833.0216184,6.882,72.13690224792856
1775753834.0222743,6.702,72.53422556198214
1775753835.023755,7.267,72.38355639049553
1775753836.0239758,6.909,72.34588909762388
1775753837.0252416,6.916,73.08647227440596
1775753838.0262854,7.073,72.5216180686015
1775753839.0291853,6.718,72.63040451715037
1775753840.0310404,7.279,72.4076011292876
1775753841.0313373,6.962,72.8519002823219
1775753842.033092,6.977,72.71297507058048
1775753843.0335865,6.97,73.17824376764511
1775753844.0353482,6.928,72.54456094191127
1775753845.0360444,6.962,72.38614023547782
1775753846.0373027,6.996,72.59653505886945
1775753847.0377195,7.0,73.14913376471736
1775753848.0395527,6.664,72.53728344117934
1775753849.0393062,6.912,72.88432086029484
1775753850.0410986,6.886,72.47108021507371
1775753851.0423837,6.836,72.36777005376842
1775753852.0434,7.034,72.8419425134421
1775753853.043348,6.985,73.21048562836053
1775753854.045635,7.126,74.05262140709013
1775753855.0459685,7.386,73.76315535177253
1775753856.0477905,6.836,73.44078883794313
1775753857.0478776,6.836,73.36019720948579
1775753858.048625,7.111,73.09004930237145
1775753859.0498972,7.111,72.52251232559286
1775753860.0508866,6.943,73.38062808139821
1775753861.0514302,6.874,73.59515702034955
1775753862.0528088,6.897,72.8987892550874
1775753863.0543706,6.771,72.47469731377186
1775753864.054763,7.034,72.86867432844296
1775753865.0557387,6.722,73.21716858211074
1775753866.0572958,7.103,72.80429214552768
1775753867.0675325,6.527,73.20107303638193
1775753868.0748053,7.073,72.55026825909547
1775753869.0731819,6.214,72.38756706477386
1775753870.0712,6.951,73.09689176619347
1775753871.0727012,6.993,72.52422294154837
1775753872.0742042,7.019,72.3810557353871
1775753873.0753615,6.68,73.09526393384678
1775753874.076697,6.718,72.5238159834617
1775753875.0779874,6.966,72.88095399586543
1775753876.0899904,7.019,71.47023849896635
1775753877.1259522,7.023,72.11755962474159
1775753878.0888116,7.187,72.2793899061854
1775753879.0895736,6.657,72.31984747654636
1775753880.1007636,6.794,73.07996186913658
1775753881.0923407,6.836,73.26999046728415
1775753882.095901,7.054,73.31749761682104
1775753883.097803,6.989,73.57937440420525
1775753884.095983,7.126,73.39484360105132
