Timestamp,Power,Temperature
1776195606.2711916,6.641,56.382
1776195607.2720942,6.317,56.382
1776195608.2729475,6.611,56.382
1776195609.279568,6.279,56.382
1776195610.2809598,6.466,56.382
1776195611.281658,6.466,55.844
1776195612.282578,6.466,54.768
1776195613.2844748,4.996,54.23
1776195614.2848551,4.206,53.692
1776195615.2860942,4.26,53.692
1776195616.2892103,3.95,53.154
1776195617.289974,3.886,53.692
1776195618.2888236,3.847,53.154
1776195619.2900772,3.912,53.692
1776195620.2911766,3.92,53.692
1776195621.2920182,4.122,53.154
1776195622.2932756,3.92,53.692
1776195623.2962284,4.042,53.692
1776195624.2955406,3.66,53.154
1776195625.2965527,3.943,53.692
1776195626.2978098,3.947,53.154
1776195627.2987983,3.95,53.154
1776195628.2997987,3.95,53.154
1776195629.302233,3.95,52.616
1776195630.3022296,3.683,53.154
1776195631.303151,3.954,52.616
1776195632.3041909,4.122,53.154
1776195633.3053007,3.935,53.154
1776195634.3065548,3.943,53.154
1776195635.3096588,4.061,52.616
1776195636.3088002,3.714,53.692
1776195637.30981,3.954,53.154
1776195638.310849,3.95,52.616
1776195639.31183,3.912,52.616
1776195640.3131046,3.943,53.154
1776195641.3163078,3.897,53.154
1776195642.3152227,3.695,53.154
1776195643.3163888,3.931,52.616
1776195644.3175862,3.947,52.616
1776195645.3187327,3.95,52.616
1776195646.3197541,3.947,53.154
1776195647.323253,3.95,52.616
1776195648.3219745,3.699,52.616
1776195649.3231025,4.042,53.154
1776195650.324064,3.939,52.616
1776195651.3250625,3.939,53.154
1776195652.326298,4.134,53.154
1776195653.329144,3.954,52.616
1776195654.3300488,3.752,52.078
1776195655.3312738,3.859,52.616
1776195656.3323545,3.687,52.616
1776195657.3331573,3.691,52.616
1776195658.334756,3.825,52.078
1776195659.3342774,3.66,52.616
1776195660.335185,3.92,52.616
1776195661.336285,4.126,52.616
1776195662.3373346,3.939,52.616
1776195663.3385553,3.939,52.616
1776195664.3417752,4.096,52.616
1776195665.3407896,3.695,52.616
1776195666.341911,3.943,52.078
1776195667.3429043,3.935,53.154
1776195668.3439627,3.905,52.616
1776195669.3450034,3.947,52.616
1776195670.347826,3.931,52.616
1776195671.3473945,3.695,52.616
1776195672.3484302,3.928,52.616
1776195673.3495097,3.935,52.616
1776195674.350638,3.931,52.616
1776195675.3516061,4.012,53.154
1776195676.354456,3.935,52.616
1776195677.35403,3.744,53.154
1776195678.355122,3.676,52.078
1776195679.356113,3.882,52.616
1776195680.357187,3.947,52.616
1776195681.3584216,3.92,52.616
1776195682.3615022,3.939,52.078
1776195683.3627293,3.783,51.54
1776195684.3612652,3.649,52.078
1776195685.3622656,3.649,52.616
1776195686.363606,4.05,52.616
1776195687.364609,3.912,53.154
1776195688.3657858,3.954,52.616
1776195689.3684313,4.103,52.616
1776195690.3702295,3.683,52.616
1776195691.3707845,3.691,52.616
1776195692.3718328,3.836,52.078
1776195693.3713138,3.687,52.078
1776195694.3724015,3.931,52.616
1776195695.3736846,4.088,52.616
1776195696.3747065,3.95,52.616
1776195697.3753822,3.95,52.616
1776195698.3793545,4.073,52.616
1776195699.3780708,3.695,52.616
1776195700.379054,3.931,52.616
1776195701.380163,4.145,52.616
1776195702.380878,4.145,52.616
1776195703.382774,3.928,52.616
1776195704.384877,4.027,52.078
1776195705.3842306,4.027,52.616
1776195706.3857267,3.939,52.616
1776195707.386855,3.95,53.154
1776195708.387733,3.931,52.616
1776195709.3887951,3.935,52.616
1776195710.3919642,3.935,52.616
1776195711.3930542,3.691,52.078
1776195712.394333,3.706,51.54
1776195713.3950775,3.676,52.078
1776195714.3963225,3.687,52.078
1776195715.3969605,3.84,52.078
1776195716.397864,3.84,52.078
1776195717.3982382,3.668,52.078
1776195718.3990178,3.897,52.078
1776195719.3998206,3.897,52.616
1776195720.4008403,3.897,52.616
1776195721.4024024,3.931,52.078
1776195722.4056249,3.912,52.078
1776195723.4067533,3.886,52.616
1776195724.4056919,3.702,52.616
1776195725.4068606,3.893,52.616
1776195726.4077806,3.928,52.616
1776195727.4087682,3.916,52.616
1776195728.4100087,3.939,52.616
1776195729.4126992,4.084,52.616
1776195730.41191,4.084,52.078
1776195731.4133036,3.889,52.616
1776195732.414532,4.107,52.616
1776195733.4153543,3.935,52.078
1776195734.4165459,3.901,52.616
1776195735.4193506,4.065,52.616
1776195736.4187624,3.664,52.616
1776195737.4198146,3.924,52.616
1776195738.4209797,3.924,52.078
1776195739.422345,3.901,52.616
1776195740.4231076,3.889,52.616
1776195741.426396,3.989,52.616
1776195742.426921,3.71,52.078
1776195743.429019,3.706,52.078
1776195744.4276748,3.699,52.616
1776195745.4286516,3.924,52.616
1776195746.4298847,3.947,52.616
1776195747.4309828,3.943,52.616
1776195748.431585,3.943,52.616
1776195749.43529,3.916,52.078
1776195750.436123,3.679,52.616
1776195751.4367266,3.702,52.078
1776195752.4381156,3.859,51.54
1776195753.4388816,3.859,52.078
1776195754.438862,3.695,52.078
1776195755.4395382,3.943,52.078
1776195756.440474,3.943,52.616
1776195757.4420383,3.943,52.616
1776195758.4427595,4.118,52.616
1776195759.4456291,3.889,52.078
1776195760.4459379,3.874,52.078
1776195761.4476225,3.832,52.078
1776195762.449262,3.679,52.616
1776195763.4502022,3.702,52.078
1776195764.4486904,3.653,52.616
1776195765.4500737,3.92,52.616
1776195766.450984,3.95,52.616
1776195767.4519362,3.943,52.078
1776195768.4529357,3.947,52.616
1776195769.4563634,3.931,51.54
1776195770.4572759,3.695,52.078
1776195771.456414,3.702,52.078
1776195772.4572418,3.702,52.616
1776195773.4587564,3.931,52.078
1776195774.4597797,3.916,52.078
1776195775.4607677,3.996,52.616
1776195776.4636745,3.947,52.616
1776195777.4631412,3.767,52.616
1776195778.4641027,3.691,52.078
1776195779.4651508,3.897,52.078
1776195780.4666066,3.893,52.616
1776195781.4676049,3.905,52.078
1776195782.4699776,3.943,52.078
1776195783.4697301,3.702,51.54
1776195784.470582,3.702,52.078
1776195785.4715023,3.702,52.616
1776195786.4730897,4.057,52.078
1776195787.4738946,4.057,52.078
1776195788.4772224,3.939,52.616
1776195789.4781737,3.691,52.078
1776195790.479168,3.695,52.078
1776195791.4783173,3.695,52.078
1776195792.479635,3.935,52.616
1776195793.4806054,3.92,52.616
1776195794.4818425,4.069,52.616
1776195795.482845,3.939,52.616
1776195796.4853063,3.939,52.616
1776195797.4851794,3.859,52.078
1776195798.4861288,3.908,52.616
1776195799.4872904,3.943,52.616
1776195800.4882343,4.164,52.078
1776195801.4893866,3.939,52.616
1776195802.4921374,3.943,52.616
1776195803.491564,3.76,52.078
1776195804.4927766,3.924,52.078
1776195805.4939487,3.939,52.078
1776195806.4952378,3.947,52.616
1776195807.4959831,3.935,52.616
1776195808.4994378,3.939,52.616
1776195809.499957,3.687,52.078
1776195810.4994023,3.943,52.616
1776195811.5005145,3.943,52.616
1776195812.5016942,3.908,52.616
1776195813.502757,3.943,52.616
1776195814.5037148,4.153,52.078
1776195815.5064058,4.153,51.54
1776195816.5078359,3.695,52.616
1776195817.5095007,3.699,51.54
1776195818.5102723,3.699,51.54
1776195819.5094934,3.935,52.616
1776195820.5105944,3.92,52.078
1776195821.5115533,3.943,52.078
1776195822.5128245,3.939,52.616
1776195823.5137002,3.939,52.616
1776195824.516035,3.939,52.078
1776195825.5162401,3.706,52.616
1776195826.5171845,3.943,52.078
1776195827.5180237,3.943,52.078
1776195828.5192993,4.145,52.616
1776195829.5202413,3.935,52.078
1776195830.52305,3.935,52.616
1776195831.5223799,3.935,52.078
1776195832.5237117,3.943,52.616
1776195833.5247838,3.935,52.616
1776195834.5259018,4.118,52.078
1776195835.526859,3.908,52.078
1776195836.5293324,3.908,52.616
1776195837.5313807,3.832,52.078
1776195838.531833,3.645,52.078
1776195839.5329583,3.702,52.078
1776195840.533203,3.702,52.078
1776195841.5356898,3.813,52.078
1776195842.537175,3.676,51.54
1776195843.5361936,3.676,52.078
1776195844.5391603,3.66,51.54
1776195845.5385141,3.931,51.54
1776195846.539379,3.905,52.078
1776195847.54041,3.943,52.078
1776195848.5413637,4.027,52.078
1776195849.5425675,3.931,52.616
1776195850.5457106,3.733,52.616
1776195851.544802,3.989,52.078
1776195852.546078,3.95,52.616
1776195853.5470514,3.931,52.078
1776195854.5480828,4.157,52.078
1776195855.5491111,3.943,52.078
1776195856.5523238,3.763,52.078
1776195857.551324,3.657,52.616
1776195858.5524564,3.935,52.078
1776195859.553643,3.943,52.078
1776195860.5547314,3.947,52.616
1776195861.5556662,3.912,52.616
1776195862.559186,3.851,52.078
1776195863.5591104,3.691,52.616
1776195864.561063,3.695,52.078
1776195865.5617266,3.695,52.078
1776195866.5634232,3.695,52.078
1776195867.5646608,3.637,52.078
1776195868.5638063,3.691,52.078
1776195869.5651577,3.893,52.616
1776195870.5662858,3.939,52.078
1776195871.567327,4.073,52.616
1776195872.567974,4.073,52.078
1776195873.5716698,3.687,51.54
1776195874.5706592,3.805,52.078
1776195875.5716293,3.939,52.078
1776195876.5726857,3.939,52.616
1776195877.5739284,3.905,52.616
1776195878.574836,3.935,52.616
1776195879.5773873,3.905,51.54
1776195880.5787692,3.687,51.54
1776195881.5802639,3.66,51.54
1776195882.5809352,3.699,51.54
1776195883.5804439,3.676,51.54
1776195884.5815816,3.939,52.078
1776195885.5827072,4.069,52.616
1776195886.5834415,4.069,52.078
1776195887.5846195,4.069,52.078
1776195888.5881007,3.939,52.078
1776195889.5882924,3.939,52.078
1776195890.587887,3.939,52.078
1776195891.5893703,3.687,52.078
1776195892.5906196,4.099,52.616
1776195893.5915647,3.939,52.616
1776195894.5924327,4.069,52.616
1776195895.5955803,3.687,52.078
1776195896.5947888,3.889,52.078
1776195897.595816,4.08,52.616
1776195898.596984,3.886,52.078
1776195899.59816,3.931,52.616
1776195900.5991633,4.103,53.154
1776195901.601758,3.679,52.616
1776195902.6015172,3.947,52.078
1776195903.602411,3.931,52.616
1776195904.6032155,3.931,52.078
1776195905.604718,3.935,52.616
1776195906.605801,3.935,52.078
1776195907.608815,3.691,52.616
1776195908.6095572,3.702,51.54
1776195909.6105652,3.691,51.54
1776195910.6117353,3.687,52.078
1776195911.6112585,3.802,52.078
1776195912.61232,3.939,52.078
1776195913.6135552,3.935,52.616
1776195914.6148224,3.939,51.54
1776195915.6154547,3.939,52.616
1776195916.618669,3.756,52.616
1776195917.6177034,3.756,52.616
1776195918.6190822,3.882,52.078
1776195919.620004,3.935,52.078
1776195920.6211586,3.928,52.078
1776195921.622377,3.939,52.616
1776195922.6248724,3.928,52.078
1776195923.6243713,3.672,52.616
1776195924.6255214,3.87,52.078
1776195925.6265945,4.069,52.078
1776195926.627619,3.931,52.616
1776195927.6287625,3.931,53.154
1776195928.6314743,4.092,52.078
1776195929.631127,3.645,52.078
1776195930.632072,3.935,52.616
1776195931.6331441,4.435,52.616
1776195932.6344204,3.973,52.616
1776195933.6355755,4.08,52.616
1776195934.6380355,4.137,52.078
1776195935.6395128,3.802,52.078
1776195936.6408541,3.775,52.616
1776195937.6397486,3.943,52.616
1776195938.6432672,6.359,53.692
1776195939.6424568,6.431,54.23
1776195940.6444163,6.328,54.768
1776195941.6437373,6.332,55.844
1776195942.6448212,6.325,55.844
1776195943.6462753,6.325,55.306
1776195944.6476543,6.325,55.844
1776195945.6483715,6.424,55.844
1776195946.649494,6.279,55.844
1776195947.6510212,6.409,55.844
1776195948.6526613,6.248,56.382
1776195949.6544876,6.439,55.844
1776195950.6551125,6.351,55.844
1776195951.6568813,6.401,55.844
1776195952.6567843,6.363,56.92
1776195953.6583014,6.378,56.382
1776195954.6590912,6.336,56.92
1776195955.6595871,6.416,56.382
1776195956.6607728,5.042,55.844
1776195957.661728,3.97,54.768
1776195958.662899,4.149,55.306
1776195959.663553,4.149,54.768
1776195960.6651914,4.015,53.692
1776195961.666171,3.943,53.692
1776195962.6685495,3.943,53.692
1776195963.668474,3.71,53.692
1776195964.669369,3.947,53.692
1776195965.6706674,4.027,53.154
1776195966.671508,3.943,53.692
1776195967.6725307,3.95,53.692
1776195968.6758423,4.149,53.692
1776195969.674915,3.691,53.692
1776195970.6758485,3.943,53.692
1776195971.6770957,4.042,53.692
1776195972.6781626,3.947,53.692
1776195973.679217,3.928,53.692
1776195974.682645,4.241,52.616
1776195975.6841483,3.699,52.616
1776195976.682745,3.931,53.154
1776195977.683585,4.141,53.154
1776195978.6848016,3.916,53.692
1776195979.685972,3.947,53.692
1776195980.6870139,4.073,53.692
1776195981.6891375,4.073,52.616
1776195982.6908767,4.073,52.616
1776195983.692567,3.657,52.616
1776195984.6936107,3.809,52.616
1776195985.694305,3.809,52.616
1776195986.694077,3.702,53.154
1776195987.6948035,3.702,53.154
1776195988.6960175,3.908,53.692
1776195989.6967957,3.908,52.616
1776195990.698434,3.947,52.616
1776195991.7011042,3.947,52.616
1776195992.7028477,3.664,53.154
1776195993.7020583,3.947,53.154
1776195994.702992,4.134,52.616
1776195995.7042892,3.947,53.154
1776195996.7050922,3.939,53.154
1776195997.7081413,3.943,53.154
1776195998.7093651,3.653,52.616
1776195999.7084186,3.939,52.616
1776196000.7095995,3.935,52.616
1776196001.710682,3.905,52.616
1776196002.7116725,3.935,52.616
1776196003.7128134,3.897,53.692
1776196004.7160244,3.699,52.078
1776196005.717182,3.641,52.078
1776196006.7184892,3.695,53.154
1776196007.7197018,3.649,52.616
1776196008.7187877,3.924,52.616
1776196009.7195907,3.935,53.154
1776196010.720851,3.939,52.616
1776196011.721971,4.076,52.616
1776196012.7231393,3.939,53.692
1776196013.726087,3.706,52.078
1776196014.7251856,3.874,52.616
1776196015.7265172,3.935,52.616
1776196016.7273824,3.916,52.616
1776196017.728487,4.115,52.616
1776196018.7293007,4.115,52.616
1776196019.7325335,3.928,52.616
1776196020.731947,3.802,52.616
1776196021.7329526,3.897,53.154
1776196022.733964,3.897,52.616
1776196023.7349818,3.897,52.616
1776196024.7363942,3.939,52.616
1776196025.7396562,3.893,52.616
1776196026.7405903,3.695,52.616
1776196027.7418878,3.687,52.616
1776196028.7407885,3.882,52.616
1776196029.7421718,3.939,52.616
1776196030.742922,3.886,52.616
1776196031.7439833,3.905,52.616
1776196032.7451596,3.943,53.692
1776196033.7479243,3.721,52.616
1776196034.7474816,3.981,53.154
1776196035.748225,3.981,53.154
1776196036.7498305,3.939,52.616
1776196037.7506595,4.115,52.616
1776196038.7518907,3.939,52.616
1776196039.7548978,3.775,52.078
1776196040.755934,3.844,52.078
1776196041.756568,3.695,52.616
1776196042.7560844,3.931,52.078
1776196043.7571402,3.935,52.616
1776196044.7584362,3.931,52.616
1776196045.7594337,3.931,52.616
1776196046.7604046,3.928,52.616
1776196047.7632668,3.695,52.616
1776196048.76439,3.657,52.616
1776196049.7656531,3.683,52.078
1776196050.767062,3.672,52.616
1776196051.7682853,3.805,52.078
1776196052.767404,3.699,52.078
1776196053.7683945,3.916,52.078
1776196054.7693741,3.916,52.616
1776196055.770778,3.886,52.616
1776196056.7717524,3.943,52.616
1776196057.7751179,4.122,52.616
1776196058.7757845,3.699,52.616
1776196059.7752159,3.939,52.616
1776196060.7759542,3.939,52.616
1776196061.7773812,3.943,52.616
1776196062.7785378,3.905,52.616
1776196063.7795851,3.931,52.616
1776196064.7826478,3.676,52.616
1776196065.78196,3.935,52.616
1776196066.783005,3.931,53.154
1776196067.7840898,3.935,52.616
1776196068.7850704,3.897,52.616
1776196069.7863815,3.943,53.154
1776196070.7889204,3.714,52.078
1776196071.7903967,3.832,52.616
1776196072.7903864,3.672,52.616
1776196073.7926018,3.702,52.078
1776196074.7918105,3.912,52.078
1776196075.7928302,3.905,51.54
1776196076.7941985,3.931,52.616
1776196077.7950916,4.088,52.616
1776196078.7963154,3.924,52.616
1776196079.7994308,3.886,52.078
1776196080.7986376,3.825,52.078
1776196081.799605,3.916,52.616
1776196082.8007438,3.893,52.078
1776196083.8019724,4.103,52.616
1776196084.8028727,3.931,53.154
1776196085.805234,3.931,52.616
1776196086.804857,3.931,52.616
1776196087.8064835,3.664,52.616
1776196088.80736,3.935,52.078
1776196089.8082538,3.935,52.616
1776196090.809332,3.935,52.616
1776196091.8123684,3.935,52.616
1776196092.8115625,3.691,52.616
1776196093.8127513,3.935,52.078
1776196094.8140416,4.073,52.616
1776196095.8149438,3.878,52.078
1776196096.815966,3.935,52.078
1776196097.8188457,4.111,52.616
1776196098.8183715,3.691,52.078
1776196099.8193476,3.939,52.616
1776196100.820453,3.893,52.616
1776196101.8218038,3.931,52.078
1776196102.822402,3.931,52.078
1776196103.8252025,3.931,52.616
1776196104.8267815,3.935,52.078
1776196105.8276124,3.702,52.616
1776196106.8268683,3.702,52.078
1776196107.8283348,3.695,53.154
1776196108.8293445,4.065,52.616
1776196109.8304904,3.931,52.616
1776196110.8314679,3.95,52.616
1776196111.834324,4.111,52.078
1776196112.8353646,3.695,52.616
1776196113.8369515,3.695,52.616
1776196114.8383737,3.798,52.616
1776196115.8370848,3.687,52.078
1776196116.8380506,3.687,52.078
1776196117.8394926,4.061,52.616
1776196118.8403137,3.889,52.616
1776196119.8416257,3.935,52.616
1776196120.844902,4.096,52.616
1776196121.8455942,3.695,52.616
1776196122.8447595,3.939,52.616
1776196123.84606,4.122,52.616
1776196124.8471267,3.889,53.154
1776196125.8478928,3.889,52.616
1776196126.8494992,3.912,53.154
1776196127.8517282,3.66,52.078
1776196128.8514187,3.939,52.616
1776196129.8524692,3.939,52.616
1776196130.8537068,3.931,52.616
1776196131.8546793,3.931,52.616
1776196132.855699,3.886,52.078
1776196133.858659,3.645,52.616
1776196134.859923,3.71,52.616
1776196135.8597631,3.687,52.078
1776196136.8621738,3.637,52.616
1776196137.8636196,3.691,52.078
1776196138.864141,3.676,51.54
1776196139.8636277,3.92,53.154
1776196140.8647466,3.916,52.616
1776196141.8662655,3.939,52.616
1776196142.8670144,3.882,52.078
1776196143.8701963,3.931,52.616
1776196144.8712876,3.691,52.616
1776196145.8705158,4.008,52.616
1776196146.871473,3.935,52.616
1776196147.8725939,3.939,52.078
1776196148.873937,4.092,52.616
1776196149.8746638,4.092,52.078
1776196150.8786373,3.695,52.616
1776196151.878832,3.836,52.078
1776196152.880387,3.691,52.078
1776196153.8813045,3.679,52.616
1776196154.8805737,3.874,52.616
1776196155.8817255,3.939,52.616
1776196156.8827834,3.901,52.616
1776196157.883931,4.027,52.078
1776196158.8848286,3.912,52.616
1776196159.8879933,3.916,52.078
1776196160.8871665,3.798,52.616
1776196161.887626,3.931,52.616
1776196162.8886492,3.935,52.616
1776196163.8897007,3.935,52.616
1776196164.8911047,3.943,52.616
1776196165.8933396,3.886,52.078
1776196166.8948317,3.691,52.616
1776196167.8958032,3.699,52.078
1776196168.8969066,3.691,51.54
1776196169.8983293,3.649,52.078
1776196170.8996916,3.691,52.078
1776196171.9009366,3.821,52.078
1776196172.9019365,3.687,52.616
1776196173.9032762,3.679,51.54
1776196174.902463,3.905,52.078
1776196175.903403,3.935,52.078
1776196176.9043872,3.905,52.078
1776196177.905565,4.13,52.616
1776196178.906749,3.92,52.616
1776196179.9100585,3.855,52.616
1776196180.9089303,3.695,52.616
1776196181.910603,3.901,52.616
1776196182.9111726,3.97,52.078
1776196183.912205,3.92,52.078
1776196184.9132037,3.947,52.616
1776196185.9165015,3.931,52.078
1776196186.915573,3.679,51.54
1776196187.9167502,3.939,52.078
1776196188.9178348,3.943,52.616
1776196189.9188917,3.939,52.078
1776196190.9198313,3.924,52.616
1776196191.9223316,3.924,52.616
1776196192.9220736,3.924,52.616
1776196193.9234006,3.695,52.616
1776196194.9244006,4.134,52.616
1776196195.9255676,3.928,52.078
1776196196.9266078,3.931,52.616
1776196197.9296944,4.057,52.616
1776196198.929952,3.676,52.078
1776196199.932149,3.71,52.078
1776196200.9312592,3.699,52.078
1776196201.931977,3.908,52.616
1776196202.933025,3.931,52.616
1776196203.9343402,3.92,52.616
1776196204.9352412,3.943,52.078
1776196205.9386299,3.928,52.616
1776196206.9398108,3.687,52.078
1776196207.9401448,3.699,52.078
1776196208.9399502,4.0,52.616
1776196209.9409912,3.92,52.616
1776196210.9421816,3.924,52.616
1776196211.9432182,4.092,52.616
1776196212.944422,3.939,52.616
1776196213.9469793,3.939,52.616
1776196214.9466166,3.95,52.078
1776196215.9475086,3.939,52.616
1776196216.9485831,3.931,52.078
1776196217.949905,4.122,52.616
1776196218.950975,3.939,52.078
1776196219.9535465,3.855,52.078
1776196220.9550982,3.817,51.54
1776196221.9560885,3.679,52.078
1776196222.9553752,3.935,52.616
1776196223.9565163,4.103,52.078
1776196224.9575915,4.103,52.616
1776196225.9589021,3.931,52.616
1776196226.9597297,3.886,52.616
1776196227.9629502,3.683,52.616
1776196228.9621549,3.901,52.616
1776196229.963164,3.935,52.616
1776196230.9642518,3.939,52.616
1776196231.9653463,3.962,52.078
1776196232.9665203,3.931,52.078
1776196233.9686759,3.931,52.616
1776196234.9687557,3.813,52.616
1776196235.9698992,3.935,52.616
1776196236.9709196,3.935,52.078
1776196237.971989,3.954,51.54
1776196238.9730515,3.889,52.078
1776196239.9758732,3.695,51.54
1776196240.9753773,3.729,52.616
1776196241.9763365,3.931,52.616
1776196242.9777615,3.939,52.616
1776196243.9787455,3.931,52.616
1776196244.9796526,3.882,51.54
1776196245.9828768,3.939,52.078
1776196246.9819832,3.702,52.078
1776196247.9830005,3.912,52.616
1776196248.9841385,4.115,52.616
1776196249.985299,3.935,52.616
1776196250.9863875,3.943,52.078
1776196251.989625,4.061,52.078
1776196252.9900563,3.691,52.078
1776196253.9914322,3.672,51.54
1776196254.9925363,3.672,51.54
1776196255.9918303,3.672,52.078
1776196256.9932375,3.668,52.078
1776196257.9945128,4.107,52.616
1776196258.9953525,3.912,52.078
1776196259.996489,3.935,52.616
1776196260.9997003,4.023,52.616
1776196261.998753,3.672,52.078
1776196262.999746,3.943,52.616
1776196264.0008798,4.145,52.616
1776196265.0019794,3.947,52.078
1776196266.0029922,3.92,52.078
1776196267.0065598,3.935,52.078
1776196268.0078497,3.699,52.078
1776196269.006407,3.901,52.616
1776196270.0078776,3.95,52.616
1776196271.0086322,4.947,52.616
1776196272.009939,4.187,53.692
1776196273.010931,4.126,52.616
1776196274.0130517,3.786,52.616
1776196275.0149436,3.855,52.616
1776196276.0159392,5.084,53.692
1776196277.0157173,6.336,54.23
1776196278.0166764,6.344,54.23
1776196279.0172927,6.42,54.768
1776196280.0188887,6.382,54.768
1776196281.0193481,6.428,55.844
1776196282.019935,6.176,55.844
1776196283.0221825,6.611,55.844
1776196284.0225337,6.309,55.844
1776196285.023457,6.519,55.844
1776196286.025324,6.523,56.382
1776196287.0272944,6.347,56.382
1776196288.0284874,6.29,56.92
1776196289.0288472,6.424,56.382
1776196290.0287628,6.668,56.92
1776196291.0304394,6.443,56.92
1776196292.0320933,6.443,56.382
1776196293.03546,6.443,56.382
1776196294.0365143,6.443,55.844
1776196295.037725,6.443,54.768
1776196296.0383346,6.26,54.768
1776196297.0393934,4.939,54.23
1776196298.0403192,4.202,53.692
1776196299.04151,4.076,53.692
1776196300.0425048,3.947,53.692
1776196301.0435238,3.828,53.692
1776196302.0444632,4.168,53.692
1776196303.045388,4.168,53.692
1776196304.046915,4.054,53.692
1776196305.0477335,3.943,53.692
1776196306.0510657,3.962,53.154
1776196307.0502405,3.729,53.692
1776196308.0511758,3.92,52.616
1776196309.052182,3.939,53.154
1776196310.0535421,3.95,53.154
1776196311.054703,3.962,53.154
1776196312.0568697,3.962,52.616
1776196313.0569215,3.679,53.692
1776196314.0578177,3.928,53.154
1776196315.0586877,3.928,53.154
1776196316.0600348,3.92,52.616
1776196317.0610852,3.935,53.154
1776196318.0641692,4.107,53.154
1776196319.0633957,3.702,52.616
1776196320.0643206,3.886,52.616
1776196321.065616,3.908,53.154
1776196322.0666652,3.958,53.154
1776196323.0676808,3.912,53.154
1776196324.0711129,3.947,52.616
1776196325.0700736,3.699,52.616
1776196326.070994,3.95,53.154
1776196327.0720186,3.912,52.616
1776196328.073201,3.943,53.154
1776196329.0743093,3.943,52.616
1776196330.0771868,3.958,53.154
1776196331.0767624,3.695,53.154
1776196332.0787814,3.855,53.692
1776196333.0776923,3.855,52.616
1776196334.07902,3.905,53.154
1776196335.0799086,4.13,52.616
1776196336.081028,3.935,52.616
1776196337.0823817,3.931,52.616
1776196338.0853803,4.084,52.616
1776196339.0844815,3.668,52.616
1776196340.085662,3.924,52.616
1776196341.0868144,4.099,53.154
1776196342.0876465,3.928,52.616
1776196343.0887215,3.943,53.154
1776196344.0915875,4.061,52.616
1776196345.091107,3.706,53.154
1776196346.0921574,3.947,52.616
1776196347.0931766,4.019,53.154
1776196348.0944974,3.943,53.154
1776196349.0954413,3.954,52.616
1776196350.0981734,3.92,52.616
1776196351.0977268,3.683,52.616
1776196352.0988016,3.92,53.154
1776196353.0998497,3.954,52.616
1776196354.1009176,3.939,52.616
1776196355.1022227,3.958,52.616
1776196356.1050708,3.958,52.616
1776196357.1063979,3.706,52.616
1776196358.1076229,3.748,52.616
1776196359.1081774,3.695,52.616
1776196360.1091523,3.706,52.078
1776196361.1089654,3.985,52.616
1776196362.1101284,3.947,52.616
1776196363.1112022,3.943,52.616
1776196364.112218,3.962,52.616
1776196365.1132114,3.966,52.616
1776196366.1167874,3.813,52.616
1776196367.1153166,3.813,52.616
1776196368.1168323,3.912,52.616
1776196369.117817,3.908,52.078
1776196370.1188555,3.962,52.616
1776196371.119926,3.893,52.616
1776196372.1229522,3.878,52.616
1776196373.123938,3.702,52.078
1776196374.1240537,3.71,52.078
1776196375.1261904,3.828,52.078
1776196376.127473,3.702,52.616
1776196377.1287463,3.699,52.078
1776196378.1278198,3.844,52.616
1776196379.128913,3.943,52.616
1776196380.1302488,3.924,52.616
1776196381.1312463,4.126,52.616
1776196382.132321,3.962,53.154
1776196383.1355724,3.943,52.616
1776196384.1346025,3.828,52.616
1776196385.1355937,3.943,53.154
1776196386.1367218,3.924,52.616
1776196387.1379666,3.962,52.078
1776196388.1389716,3.935,52.616
1776196389.1421747,3.958,52.078
1776196390.1410983,3.691,52.078
1776196391.1423182,3.954,53.154
1776196392.143332,3.95,52.616
1776196393.144333,3.943,52.616
1776196394.1455173,3.897,53.154
1776196395.1482775,3.908,52.078
1776196396.14759,3.695,52.616
1776196397.14857,3.947,52.616
1776196398.1497638,4.145,52.616
1776196399.1509194,3.928,52.616
1776196400.1519878,3.958,52.616
1776196401.154766,4.107,52.616
1776196402.1543024,3.699,52.616
1776196403.1552308,3.935,52.616
1776196404.1563373,4.038,53.154
1776196405.157278,4.038,52.616
1776196406.1586902,3.95,52.616
1776196407.161155,4.099,52.078
1776196408.1608047,3.71,52.616
1776196409.1619475,3.95,52.616
1776196410.1630435,3.935,52.616
1776196411.1640935,3.939,52.616
1776196412.165062,3.943,52.616
1776196413.1680737,3.943,52.616
1776196414.1675909,3.71,53.154
1776196415.168448,3.889,52.616
1776196416.1697426,3.958,52.616
1776196417.1708345,3.954,52.616
1776196418.171713,4.061,52.078
1776196419.1745331,3.893,52.616
1776196420.1746824,3.695,52.078
1776196421.1765072,3.809,52.616
1776196422.1778953,3.699,52.078
1776196423.1792011,3.702,51.54
1776196424.178713,3.817,52.616
1776196425.179737,3.954,52.616
1776196426.180813,3.908,52.616
1776196427.1819344,4.031,52.616
1776196428.1829429,3.935,52.616
1776196429.185678,3.878,51.54
1776196430.185139,3.699,52.078
1776196431.1863873,3.939,52.078
1776196432.1874418,3.912,52.616
1776196433.1883905,3.95,52.616
1776196434.1897492,3.928,52.616
1776196435.192567,3.943,52.616
1776196436.1917143,3.687,52.616
1776196437.1928349,3.943,53.154
1776196438.194103,4.069,52.616
1776196439.194916,4.069,52.616
1776196440.1963232,3.954,52.616
1776196441.1990461,4.157,52.078
