Timestamp,Power,Temperature
1776277780.6955173,2.721,46.917900681791764
1776277781.6966066,2.729,45.97947517044794
1776277782.6977403,3.187,45.99486879261198
1776277783.698899,2.71,46.498717198152995
1776277784.6999412,2.664,45.37467929953825
1776277785.7016473,3.286,48.843669824884564
1776277786.7033517,3.45,50.46091745622114
1776277787.7068043,6.672,53.36522936405528
1776277788.7050385,6.66,60.59130734101382
1776277789.7064028,6.878,63.397826835253454
1776277790.7074206,6.886,65.09945670881336
1776277791.7142718,6.634,64.52486417720334
1776277792.7155602,6.069,64.13121604430083
1776277793.7158346,6.069,65.7828040110752
1776277794.7317452,6.454,65.6957010027688
1776277795.7279806,6.809,66.9239252506922
1776277796.729174,7.126,67.48098131267305
1776277797.730647,6.779,65.37024532816827
1776277798.741222,6.958,66.59256133204207
1776277799.7411628,7.004,67.89814033301052
1776277800.7444923,6.138,68.22453508325263
1776277801.726623,7.599,66.05613377081316
1776277802.7276762,7.515,70.0140334427033
1776277803.727996,5.183,68.75350836067582
1776277804.7292347,6.912,68.43837709016896
1776277805.7304313,6.92,68.35959427254224
1776277806.7314606,7.038,67.83989856813557
1776277807.7319899,6.462,67.9599746420339
1776277808.732912,6.481,66.48999366050847
1776277809.734451,6.157,67.87249841512713
1776277810.7355084,6.977,68.21812460378177
1776277811.7358809,6.149,68.80453115094545
1776277812.7365773,6.149,69.20113278773636
1776277813.738176,5.401,68.55028319693409
1776277814.739329,6.847,66.38757079923352
1776277815.7399766,5.954,67.09689269980838
1776277816.74488,6.508,63.0242231749521
1776277817.7431078,6.909,67.00605579373803
1776277818.7437215,4.103,57.50151394843451
1776277819.7445173,2.729,52.62537848710863
1776277820.745608,2.962,50.15634462177716
1776277821.746782,3.118,48.78908615544429
1776277822.7473545,2.748,48.447271538861074
1776277823.7484288,2.84,47.361817884715265
1776277824.749555,3.069,47.090454471178816
1776277825.7507894,2.725,47.022613617794704
1776277826.7517438,2.935,46.50565340444868
1776277827.7528694,3.023,46.37641335111217
1776277828.7539527,2.699,46.094103337778044
1776277829.7551196,2.863,45.52352583444451
1776277830.7561748,2.935,46.13088145861113
1776277831.757512,2.886,46.28272036465278
1776277832.7584507,4.332,46.8206800911632
1776277833.7611673,5.523,56.705170022790796
1776277834.761746,6.874,63.6762925056977
1776277835.7629874,7.626,65.41907312642442
1776277836.7633712,6.515,66.60476828160611
1776277837.7650952,6.985,66.15119207040152
1776277838.766267,6.958,65.78779801760038
1776277839.7667472,6.958,65.9469495044001
1776277840.7672765,7.225,66.73673737610002
1776277841.7690256,6.13,66.934184344025
1776277842.7701347,6.603,67.23354608600624
1776277843.7717323,6.771,67.80838652150156
1776277844.7719746,7.737,68.2020966303754
1776277845.772442,6.909,67.30052415759386
1776277846.7743049,7.305,69.07513103939846
1776277847.775519,7.58,69.76878275984961
1776277848.7758288,7.34,70.9421956899624
1776277849.7770655,7.569,68.98554892249061
1776277850.7781854,6.286,66.74638723062264
1776277851.779305,6.534,66.93659680765566
1776277852.7801344,5.68,67.73414920191391
1776277853.7897124,5.473,68.43353730047848
1776277854.7910845,6.626,68.60838432511962
1776277855.7927725,7.229,68.65209608127991
1776277856.7946148,6.947,68.66302402031998
1776277857.7941391,6.947,64.41575600508
1776277858.7964864,2.928,55.60393900127
1776277859.795479,2.809,51.4009847503175
1776277860.7966506,2.901,49.60024618757937
1776277861.79587,2.901,48.40006154689485
1776277862.801382,2.573,47.60001538672371
1776277863.8009346,2.866,47.15000384668093
1776277864.8021505,2.733,47.53750096167023
1776277865.8033502,2.847,46.634375240417555
1776277866.8046796,3.0,46.15859381010439
1776277867.8058267,2.721,46.289648452526095
1776277868.8072631,2.851,45.82241211313152
1776277869.8086958,2.863,45.70560302828288
1776277870.8097625,2.832,46.426400757070724
1776277871.8143356,3.027,48.85660018926768
1776277872.816178,3.504,47.96415004731692
1776277873.8438041,6.714,56.991037511829234
1776277874.8183506,6.76,59.49775937795731
1776277875.816468,7.0,63.62443984448933
1776277876.8098752,7.115,64.65610996112233
1776277877.811098,7.18,66.41402749028057
1776277878.8115692,6.328,66.60350687257014
1776277879.8131719,6.897,67.40087671814254
1776277880.8140905,7.229,68.35021917953563
1776277881.8160727,7.447,69.83755479488391
1776277882.816982,7.473,70.70938869872097
1776277883.8177395,7.58,71.67734717468025
1776277884.8189406,8.076,73.16933679367006
1776277885.82,7.989,71.2923341984175
1776277886.821005,5.962,71.57308354960438
1776277887.827884,7.905,71.89327088740109
1776277888.8429163,6.634,69.97331772185026
1776277889.832953,6.966,68.74332943046257
1776277890.8367264,6.729,68.43583235761564
1776277891.8397274,6.012,58.35895808940391
1776277892.8269775,2.748,52.58973952235098
1776277893.828024,2.962,50.147434880587745
1776277894.8283658,3.019,49.53685872014694
1776277895.8294601,2.741,48.134214680036735
1776277896.8306026,2.939,47.283553670009184
1776277897.8316574,2.79,46.570888417502296
1776277898.8327732,2.729,46.39272210437557
1776277899.8338714,2.824,46.09818052609389
1776277900.8350925,2.97,45.774545131523475
1776277901.8361764,2.668,45.94363628288087
1776277902.8372378,2.878,45.23590907072022
1776277903.8384311,2.714,45.558977267680056
1776277904.8399725,3.111,49.139744316920016
1776277905.8409805,3.378,48.78493607923001
1776277906.8423967,6.531,58.196234019807505
1776277907.8433092,5.634,62.04905850495187
1776277908.8437757,5.634,64.76226462623796
1776277909.845156,6.771,66.1905661565595
1776277910.8463783,6.909,65.79764153913987
1776277911.8475325,7.084,66.69941038478497
1776277912.8477547,7.084,65.67485259619625
1776277913.8489153,6.546,65.41871314904907
1776277914.850072,7.042,68.85467828726226
1776277915.8514128,7.641,71.71366957181556
1776277916.85242,8.08,72.67841739295389
1776277917.8538175,7.5,68.41960434823847
1776277918.8543801,6.409,69.10490108705962
1776277919.8555396,7.096,67.7762252717649
1776277920.8568082,6.905,68.19405631794123
1776277921.857517,6.935,66.2985140794853
1776277922.859482,7.008,67.82462851987133
1776277923.8601017,6.973,68.20615712996783
1776277924.8608537,7.008,69.80153928249196
1776277925.8624659,7.596,70.45038482062299
1776277926.8627725,5.611,68.61259620515574
1776277927.8631234,7.336,60.153149051288935
1776277928.864368,2.866,53.78828726282224
1776277929.8654933,2.912,51.197071815705556
1776277930.866704,2.931,49.29926795392639
1776277931.8672965,2.931,48.8248169884816
1776277932.868565,2.931,48.7062042471204
1776277933.8697348,2.744,47.1765510617801
1776277934.8708847,2.721,46.54413776544503
1776277935.8718379,2.721,46.13603444136126
1776277936.8729606,2.817,46.284008610340315
1776277937.8738568,2.817,46.07100215258508
1776277938.8752909,2.622,45.517750538146274
1776277939.876281,3.008,45.62943763453657
1776277940.8773668,2.718,45.65735940863414
1776277941.8783503,2.718,45.164339852158534
1776277942.879919,2.718,47.29108496303964
1776277943.8825874,4.557,56.572771240759906
1776277944.8818288,6.63,60.64319281018997
1776277945.883561,6.786,63.4107982025475
1776277946.8839786,6.611,64.35269955063687
1776277947.8850744,6.775,66.33817488765922
1776277948.8855348,7.557,69.3345437219148
1776277949.8866687,6.115,65.83363593047869
1776277950.8876202,6.115,69.20840898261967
1776277951.8886101,7.71,71.55210224565492
1776277952.890261,6.813,71.38802556141373
1776277953.8913872,6.279,67.34700639035343
1776277954.8918505,6.989,67.83675159758836
1776277955.8931344,6.973,68.2091878993971
1776277956.8943274,5.851,67.05229697484927
1776277957.894811,6.817,65.26307424371231
1776277958.8959951,6.237,67.56576856092808
1776277959.897206,6.771,68.14144214023202
1776277960.8992991,6.515,67.285360535058
1776277961.8995028,7.286,68.0713401337645
1776277962.9001117,6.638,68.76783503344112
1776277963.901045,6.58,68.19195875836027
1776277964.9065037,6.973,67.54798968959007
1776277965.9076498,7.0,68.13699742239751
1776277966.9073691,7.073,67.03424935559937
1776277967.9081378,6.805,66.25856233889985
1776277968.9083984,2.905,55.81464058472496
1776277969.909655,3.141,51.45366014618124
1776277970.910833,2.706,50.11341503654531
1776277971.9117584,2.71,48.27835375913633
1776277972.912963,2.76,47.819588439784084
1776277973.9141374,2.718,48.45489710994602
1776277974.91514,2.737,46.863724277486504
1776277975.9162526,3.118,46.21593106937163
1776277976.9173846,2.611,46.05398276734291
1776277977.9185321,2.855,45.51349569183573
1776277978.9195902,3.008,45.62837392295893
1776277979.9206932,2.771,45.40709348073973
1776277980.921916,3.015,46.60177337018493
1776277981.9333622,4.458,49.65044334254623
1776277982.9303606,5.122,58.412610835636556
1776277983.9335482,6.844,57.353152708909136
1776277984.9327593,6.767,62.838288177227284
1776277985.9345505,7.118,66.20957204430682
1776277986.9353716,7.565,69.5523930110767
1776277987.9356296,7.84,71.13809825276917
1776277988.9368846,7.939,72.03452456319229
1776277989.9376907,7.878,72.50863114079807
1776277990.938715,7.126,67.37715778519951
1776277991.9430466,7.061,68.34428944629988
1776277992.9410002,6.962,68.33607236157496
1776277993.9420996,7.286,69.58401809039374
1776277994.9433997,7.741,68.64600452259843
1776277995.952651,6.985,67.41150113064961
1776277996.954173,7.187,68.60287528266241
1776277997.955319,5.523,66.4007188206656
1776277998.9534092,6.241,66.8501797051664
1776277999.9492319,6.557,70.2125449262916
1776278000.949629,3.298,57.8031362315729
1776278001.9507868,2.794,51.95078405789322
1776278002.951853,3.145,49.48769601447331
1776278003.9529614,2.958,48.871924003618325
1776278004.9540935,2.775,47.96798100090458
1776278005.9551773,3.145,47.24199525022615
1776278006.956239,2.897,46.56049881255654
1776278007.9573414,2.782,46.390124703139136
1776278008.9585009,2.931,46.34753117578478
1776278009.959576,2.832,45.836882793946195
1776278010.9606738,2.744,45.70922069848655
1776278011.9617712,2.741,45.17730517462164
1776278012.9629095,2.729,45.29432629365541
1776278013.9633715,3.099,48.323581573413854
1776278015.04363,3.71,53.330895393353465
1776278015.9773803,6.68,60.58272384833837
1776278016.9702835,6.855,61.89568096208459
1776278017.9721203,6.294,64.72392024052115
1776278018.972999,5.527,66.18098006013028
1776278019.9743671,6.523,66.79524501503258
1776278020.975219,5.798,67.19881125375815
1776278021.9760332,7.107,68.54970281343954
1776278022.9772747,7.294,68.38742570335988
1776278023.9784958,6.958,68.09685642583997
1776278024.9795797,5.29,67.27421410646
1776278025.9799447,6.241,67.068553526615
1776278026.981189,6.443,67.76713838165375
1776278027.982305,6.993,67.19178459541344
1776278028.9833994,6.485,68.79794614885336
1776278029.9834237,7.664,68.94948653721335
1776278030.9845135,7.191,64.73737163430334
1776278031.986425,5.641,67.18434290857584
1776278032.987146,5.893,67.04608572714396
1776278033.98969,6.84,63.261521431785994
1776278034.9897726,6.126,66.8153803579465
1776278035.991514,6.939,67.70384508948662
1776278036.9912813,6.756,65.17596127237165
1776278037.9930627,6.069,68.04399031809291
1776278038.9943001,6.809,67.26099757952323
1776278039.9947164,5.905,66.06524939488081
1776278040.996068,6.485,67.7663123487202
1776278041.9971166,5.527,67.94157808718005
1776278042.9976733,7.115,68.73539452179502
1776278043.9992454,7.115,68.68384863044875
1776278045.00035,6.79,67.9209621576122
1776278046.0003026,6.847,58.73024053940305
1776278047.0015357,3.584,53.18256013485076
1776278048.0027227,2.97,50.54564003371269
1776278049.003739,2.763,49.13641000842817
1776278050.0048704,2.756,48.03410250210705
1776278051.0059817,2.786,48.25852562552676
1776278052.007165,2.76,47.56463140638169
1776278053.0081856,2.912,46.64115785159542
1776278054.0094366,2.71,46.41028946289886
1776278055.0104768,2.95,46.35257236572471
1776278056.0115464,2.912,45.83814309143118
1776278057.0126379,2.718,45.70953577285779
1776278058.0137324,2.882,46.17738394321445
1776278059.0152447,3.153,49.044345985803616
1776278060.0164394,3.66,48.7610864964509
1776278061.0178623,4.122,58.190271624112725
1776278062.0190387,6.714,63.29756790602818
1776278063.019838,7.099,63.824391976507044
1776278064.0209603,6.775,63.206097994126765
1776278065.0222359,6.962,64.80152449853169
1776278066.0235417,6.565,65.95038112463293
1776278067.0239232,6.141,65.73759528115824
1776278068.027503,6.901,62.18439882028956
1776278069.0259607,5.527,65.2960997050724
1776278070.0273867,6.79,67.0740249262681
1776278071.0279481,5.363,65.51850623156702
1776278072.0284317,6.962,65.87962655789175
1776278073.03031,6.363,66.71990663947294
1776278074.0314178,6.515,67.42997665986823
1776278075.0318518,6.722,65.60749416496705
1776278076.0323892,6.176,67.40187354124177
1776278077.049092,7.088,64.10046838531045
1776278078.0528328,6.84,66.27511709632762
1776278079.053872,6.809,66.3187792740819
1776278080.0721903,6.924,63.32969481852048
1776278081.0607476,6.454,67.08242370463012
1776278082.0630717,6.729,68.02060592615753
1776278083.0633998,6.725,68.50515148153939
1776278084.0649848,6.473,67.37628787038484
1776278085.0667148,6.744,68.59407196759621
1776278086.0675714,6.447,67.14851799189906
1776278087.0690024,6.916,67.78712949797476
1776278088.070502,6.878,68.4467823744937
1776278089.0714056,6.054,70.36169559362342
1776278090.0724595,7.485,69.09042389840586
1776278091.0789156,7.019,64.52260597460146
1776278092.0762653,4.767,67.38065149365036
1776278093.076824,6.363,70.09516287341259
1776278094.0778499,3.649,58.02379071835315
1776278095.079273,2.928,52.25594767958829
1776278096.080397,2.718,49.563986919897076
1776278097.0817916,3.168,48.39099672997427
1776278098.0833118,2.878,47.847749182493565
1776278099.08432,2.729,47.21193729562339
1776278100.0857892,3.046,46.55298432390585
1776278101.0873585,2.687,46.63824608097646
1776278102.0884328,2.752,46.15956152024411
1776278103.0899692,3.141,45.789890380061024
1776278104.0913281,2.718,45.947472595015256
1776278105.0922928,2.714,45.736868148753814
1776278106.0947342,2.729,45.93421703718845
1776278107.0965693,3.012,47.733554259297115
1776278108.1011426,3.16,55.93338856482428
1776278109.0995667,6.702,58.48334714120607
1776278110.0996826,6.878,60.62083678530152
1776278111.1013246,5.893,63.40520919632538
1776278112.1046703,6.347,62.35130229908135
1776278113.1038835,5.668,65.58782557477033
1776278114.1053872,7.122,67.64695639369259
1776278115.1061893,7.252,67.16173909842314
1776278116.107613,6.905,67.04043477460579
1776278117.1086547,6.534,67.51010869365145
1776278118.1026945,6.947,68.12752717341286
1776278119.1040015,7.122,70.28188179335322
1776278120.1050076,7.496,71.82047044833831
1776278121.1061492,8.038,71.20511761208458
1776278122.1074564,5.252,69.05127940302114
1776278123.1081114,6.34,69.01281985075528
1776278124.1091902,6.832,69.00320496268881
1776278125.1096168,6.989,68.7508012406722
1776278126.112,7.054,69.18770031016805
1776278127.1120694,6.985,68.54692507754201
1776278128.1128662,6.954,70.3867312693855
1776278129.1147795,7.611,71.59668281734638
1776278130.1141725,7.603,62.8991707043366
1776278131.1152773,3.084,54.97479267608415
1776278132.116377,2.798,52.24369816902104
1776278133.1173573,3.267,49.81092454225526
1776278134.1186311,2.886,48.702731135563816
1776278135.1194146,2.786,49.425682783890956
1776278136.120365,3.199,47.60642069597274
1776278137.1215372,2.79,46.90160517399318
1776278138.1228716,2.771,47.725401293498294
1776278139.123778,2.893,46.43135032337457
1776278140.12491,2.653,45.85783758084364
1776278141.1260524,2.763,45.71445939521091
1776278142.1271634,2.714,45.428614848802724
1776278143.1274507,2.729,49.107153712200684
1776278144.128885,3.916,52.02678842805017
1776278145.1302714,6.66,59.25669710701254
1776278146.1313562,6.832,61.314174276753135
1776278147.1319234,6.588,62.828543569188284
1776278148.1323965,7.076,64.45713589229707
1776278149.1340888,6.42,67.86428397307427
1776278150.1354153,7.733,67.21607099326857
1776278151.1359594,7.153,67.55401774831714
1776278152.1369536,6.924,68.63850443707929
1776278153.1382601,7.412,65.65962610926982
1776278154.139009,6.336,64.16490652731746
1776278155.1398947,6.534,66.04122663182936
1776278156.140485,7.008,66.01030665795734
1776278157.1423585,6.947,65.75257666448934
1776278158.144266,5.45,64.18814416612233
1776278159.1441638,6.118,70.04703604153059
1776278160.1451952,7.886,71.01175901038265
1776278161.1463954,6.878,68.00293975259567
1776278162.146806,5.664,67.75073493814892
1776278163.147953,5.416,67.43768373453723
1776278164.149135,6.973,68.10942093363431
1776278165.1502857,6.958,70.52735523340857
1776278166.150793,7.565,66.38183880835214
1776278167.1518798,6.252,68.59545970208804
1776278168.1528263,7.233,69.898864925522
1776278169.153277,7.535,57.7247162313805
1776278170.1545827,2.84,52.43117905784513
1776278171.1556535,2.912,49.85779476446128
1776278172.1567256,2.92,48.21444869111532
1776278173.157848,2.741,47.80361217277883
1776278174.1590238,2.699,47.70090304319471
1776278175.160179,3.103,48.175225760798675
1776278176.1612127,3.34,46.79380644019967
1776278177.1623857,2.87,46.948451610049915
1776278178.1634178,3.069,46.23711290251248
1776278179.1645415,2.695,45.80927822562812
1776278180.1656637,2.76,46.95231955640703
1776278181.166807,3.263,48.238079889101755
1776278182.1687906,3.229,56.05951997227544
1776278183.1692348,6.798,60.01487999306886
1776278184.1699498,5.527,63.753719998267215
1776278185.1712985,7.042,65.18842999956681
1776278186.1718287,7.118,63.5471074998917
1776278187.179373,7.004,66.63677687497292
1776278188.1835432,7.138,67.15919421874324
1776278189.184751,6.825,66.5397985546858
1776278190.1859107,6.141,66.88494963867146
1776278191.1929862,6.5,63.721237409667864
1776278192.1910467,4.84,66.68030935241697
1776278193.1999638,6.851,65.92007733810425
1776278194.1936672,5.889,64.48001933452606
1776278195.1858363,5.596,67.37000483363151
1776278196.1872916,6.97,67.84250120840788
1776278197.188071,7.218,67.71062530210197
1776278198.1889908,6.935,65.92765632552549
1776278199.190308,6.325,66.73191408138138
1776278200.1915097,6.901,65.68297852034534
1776278201.1918738,5.603,67.17074463008633
1776278202.1930263,6.546,66.04268615752159
1776278203.1936326,5.55,68.0106715393804
1776278204.1952844,6.916,68.2526678848451
1776278205.1959682,6.817,68.31316697121127
1776278206.1963742,6.958,68.07829174280282
1776278207.1987505,6.779,70.51957293570071
1776278208.200333,7.569,71.62989323392517
1776278209.2014236,7.481,71.90747330848129
1776278210.201784,7.676,58.47686832712032
1776278211.2029552,2.794,52.86921708178008
1776278212.2040117,2.79,51.21730427044502
1776278213.2050865,3.183,49.30432606761126
1776278214.206289,2.87,48.07608151690282
1776278215.20735,2.771,47.76902037922571
1776278216.2084455,3.053,47.44225509480643
1776278217.2094772,2.828,46.61056377370161
1776278218.2107172,2.718,46.6526409434254
1776278219.211327,3.061,46.41316023585635
1776278220.2124476,2.851,45.85329005896409
1776278221.2135737,2.744,46.46332251474102
1776278222.2147956,2.832,45.86583062868526
1776278223.2157972,2.817,45.71645765717132
1776278224.216963,2.886,48.179114414292826
1776278225.2198477,3.237,57.29477860357321
1776278226.219205,6.126,61.3236946508933
1776278227.2199411,6.573,63.58092366272332
1776278228.221055,6.756,63.89523091568083
1776278229.2215204,5.538,64.2238077289202
1776278230.223355,6.325,65.30595193223004
1776278231.22417,6.485,67.32648798305752
1776278232.2255876,6.844,68.83162199576438
1776278233.2268264,7.527,70.9579054989411
1776278234.2278981,7.405,68.98947637473528
1776278235.2293673,6.431,68.99736909368382
1776278236.2302413,7.096,65.49934227342095
1776278237.2315085,5.504,66.62483556835524
1776278238.2318945,6.599,66.90620889208881
1776278239.2332942,6.691,70.2265522230222
1776278240.2338119,8.012,69.30663805575554
1776278241.2354548,7.183,68.32665951393889
1776278242.236048,6.951,68.08166487848473
1776278243.2371254,6.989,67.27041621962118
1776278244.2385955,5.603,69.5676040549053
1776278245.2395494,7.538,70.39190101372633
1776278246.2398436,7.218,70.84797525343158
1776278247.2414129,7.271,72.46199381335789
1776278248.2424235,7.691,70.11549845333947
1776278249.2426481,6.973,58.778874613334864
1776278250.2438076,3.332,52.694718653333716
1776278251.2449205,2.771,50.17367966333343
1776278252.246094,2.775,49.543419915833354
1776278253.2471733,3.031,48.135854978958335
1776278254.2482576,2.924,47.53396374473958
1776278255.2494392,2.828,46.6334909361849
1776278256.2505224,3.095,46.408372734046225
1776278257.2515337,2.901,46.352093183511556
1776278258.2526531,2.874,46.08802329587789
1776278259.2537935,2.813,46.02200582396947
1776278260.2549527,2.844,46.005501455992366
